"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Cancer","Missing",75446.337966,36629.1427666769
"Condition","mnhlth","Cerebrovascular disease","Missing",15379.845114,11396.7313131965
"Condition","mnhlth","COPD, asthma","Missing",100021.376933,49383.4209790067
"Condition","mnhlth","Diabetes mellitus","Missing",66033.151575,32116.1129004621
"Condition","mnhlth","Disorders of the upper GI","Missing",33491.901722,23806.1513353607
"Condition","mnhlth","Epilepsy and convulsions","Missing",5014.959229,5014.959229
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",3780.585937,3780.585937
"Condition","mnhlth","Heart disease","Missing",114439.528187,53348.5643795429
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",18460.462588,18460.462588
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Missing",16029.921863,16029.921863
"Condition","mnhlth","Hyperlipidemia","Missing",68733.581836,48918.8063641485
"Condition","mnhlth","Hypertension","Missing",36755.594279,23196.1435201742
"Condition","mnhlth","Intestinal infection","Missing",44993.141375,44993.141375
"Condition","mnhlth","Kidney Disease","Missing",22100.388986,17387.4116109421
"Condition","mnhlth","Mental disorders","Missing",64802.34256,31383.200252972
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",18460.462588,18460.462588
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",15031.439134,15031.439134
"Condition","mnhlth","Other care and screening","Missing",41037.871269,37448.6066541481
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",2881.61539,2881.61539
"Condition","mnhlth","Other CNS disorders","Missing",4127.841904,4127.841904
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",83832.024566,52729.9864974993
"Condition","mnhlth","Other eye disorders","Missing",18030.113047,13947.9046804433
"Condition","mnhlth","Other stomach and intestinal disorders","Missing",15031.439134,15031.439134
"Condition","mnhlth","Pneumonia","Missing",20691.434843,16061.746911997
"Condition","mnhlth","Residual Codes","Missing",55990.313075,27014.6973220053
"Condition","mnhlth","Skin disorders","Missing",24174.240267,16374.7689233191
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Missing",5014.959229,5014.959229
"Condition","mnhlth","Thyroid disease","Missing",35904.754157,25398.6611321784
"Condition","mnhlth","Trauma-related disorders","Missing",20781.675693,12412.7452262748
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",9977507.357403,556739.07800535
"Condition","agegrps_v2X","Allergic reactions","Under 18",2225943.861328,203274.441533812
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",334964.652666,55240.2115694073
"Condition","agegrps_v2X","Appendicitis","Under 18",91968.840422,37522.1321753442
"Condition","agegrps_v2X","Back problems","Under 18",606946.759323,119068.920236876
"Condition","agegrps_v2X","Cancer","Under 18",81023.078218,27644.1812171324
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",218084.552799,89907.4829851054
"Condition","agegrps_v2X","Congenital anomalies","Under 18",519238.949167,87035.8931617852
"Condition","agegrps_v2X","COPD, asthma","Under 18",11213761.246463,629715.230490839
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",203573.837741,49950.2911827562
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",138556.180638,33095.5786809882
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",1284241.105824,196007.449324816
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",1768438.22885,180500.63718365
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",384868.214663,67120.2936351578
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",548455.371006,88763.3767432701
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",292212.285071,68204.7898519992
"Condition","agegrps_v2X","Headache","Under 18",840622.34957,121048.31046581
"Condition","agegrps_v2X","Heart disease","Under 18",498034.206705,95446.8639129108
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",161694.771845,57038.5779470333
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",47716.898458,31093.6071795116
"Condition","agegrps_v2X","Hernias","Under 18",110675.704159,37754.0496087419
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",120156.809479,43505.3300955057
"Condition","agegrps_v2X","Hypertension","Under 18",126880.098291,44609.4578514055
"Condition","agegrps_v2X","Infectious diseases","Under 18",4941372.102738,462766.197333021
"Condition","agegrps_v2X","Influenza","Under 18",2609726.552088,267761.82041413
"Condition","agegrps_v2X","Intestinal infection","Under 18",1572838.788688,192329.120493067
"Condition","agegrps_v2X","Kidney Disease","Under 18",106900.413482,36252.8978330829
"Condition","agegrps_v2X","Male genital disorders","Under 18",43781.696952,20930.8355145525
"Condition","agegrps_v2X","Mental disorders","Under 18",6384162.069193,399153.179081173
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",42374.552048,21232.8485818885
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",209711.333956,66524.277695121
"Condition","agegrps_v2X","Normal birth/live born","Under 18",240649.315315,61366.1433505392
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",806376.247372,110159.616960063
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",642674.169781,127059.981717447
"Condition","agegrps_v2X","Other care and screening","Under 18",2904014.388908,338282.8068739
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",81499.57483,33603.9823852495
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1512955.354638,178823.466896821
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",1181878.258507,145626.922188801
"Condition","agegrps_v2X","Other eye disorders","Under 18",3933908.354059,313555.408545704
"Condition","agegrps_v2X","Other GI","Under 18",1485401.988111,164960.668268594
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",51047.190483,33605.6258722769
"Condition","agegrps_v2X","Other urinary","Under 18",293845.841857,56967.2324389854
"Condition","agegrps_v2X","Otitis media","Under 18",6104047.773523,435386.666900335
"Condition","agegrps_v2X","Paralysis","Under 18",128883.748995,40550.9287037399
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",230377.988602,63414.5462101031
"Condition","agegrps_v2X","Pneumonia","Under 18",818183.16462,107918.208492163
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",362383.836093,71486.0662968947
"Condition","agegrps_v2X","Residual Codes","Under 18",1324273.529748,174249.721964776
"Condition","agegrps_v2X","Skin disorders","Under 18",4146899.618215,312707.783558706
"Condition","agegrps_v2X","Symptoms","Under 18",2691668.345801,204509.465044678
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",786793.610377,130333.084997257
"Condition","agegrps_v2X","Thyroid disease","Under 18",173453.734032,55827.8107366701
"Condition","agegrps_v2X","Tonsillitis","Under 18",826188.639114,150269.416637677
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",6747934.954218,402207.201145695
"Condition","agegrps_v2X","Urinary tract infections","Under 18",884069.731788,153335.750174757
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",16198329.811029,815254.530452535
"Condition","agegrps_v2X","Allergic reactions","18-64",3761980.746638,270978.498109685
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",2055764.030429,155822.264046935
"Condition","agegrps_v2X","Appendicitis","18-64",163564.804477,46210.0109993512
"Condition","agegrps_v2X","Back problems","18-64",17525801.236952,878081.924048785
"Condition","agegrps_v2X","Cancer","18-64",7160995.956639,400734.1332603
"Condition","agegrps_v2X","Cataract","18-64",1222135.260906,164538.840653667
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",1197282.426989,118596.327386123
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1347465.094776,167506.134680809
"Condition","agegrps_v2X","Complications of surgery or device","18-64",954845.824464,150399.190378292
"Condition","agegrps_v2X","Congenital anomalies","18-64",1237772.035731,173059.02740184
"Condition","agegrps_v2X","COPD, asthma","18-64",24761282.615137,995398.90647911
"Condition","agegrps_v2X","Diabetes mellitus","18-64",14361887.00188,547377.315382639
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",861681.466241,130486.961944204
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",6797152.245642,395612.789604544
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",14830297.431116,686500.226776719
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",2012670.714611,187092.590016244
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",13515115.413811,699949.789851646
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",2152693.095629,185496.445658807
"Condition","agegrps_v2X","Glaucoma","18-64",1213268.194872,138334.256084646
"Condition","agegrps_v2X","Headache","18-64",6605808.670157,408535.913012907
"Condition","agegrps_v2X","Heart disease","18-64",9806856.966677,466067.240893968
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",525682.081013,85972.6554585375
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",1691650.802405,185143.436139039
"Condition","agegrps_v2X","Hernias","18-64",1039047.469975,111310.335585561
"Condition","agegrps_v2X","Hyperlipidemia","18-64",24194264.407788,913089.371098119
"Condition","agegrps_v2X","Hypertension","18-64",33687417.06419,1213180.07791892
"Condition","agegrps_v2X","Infectious diseases","18-64",10505977.042046,475141.624381074
"Condition","agegrps_v2X","Influenza","18-64",3775588.209391,295049.029130138
"Condition","agegrps_v2X","Intestinal infection","18-64",1526608.346035,195164.063849827
"Condition","agegrps_v2X","Kidney Disease","18-64",2977534.028255,231583.111754869
"Condition","agegrps_v2X","Male genital disorders","18-64",2053097.90958,187500.608823785
"Condition","agegrps_v2X","Mental disorders","18-64",32363907.93229,1295403.84255309
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",1626619.369014,177373.578408239
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",2157419.230004,176157.264930392
"Condition","agegrps_v2X","Normal birth/live born","18-64",5138404.424185,356624.832733107
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",23813879.427506,916013.623411864
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",2925174.765299,247100.95053144
"Condition","agegrps_v2X","Other care and screening","18-64",15443446.486447,670282.50869678
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",4186667.124097,339765.432753441
"Condition","agegrps_v2X","Other CNS disorders","18-64",10837571.086314,463259.910966728
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",10392250.997719,527139.670508157
"Condition","agegrps_v2X","Other eye disorders","18-64",10307355.253065,530425.406538703
"Condition","agegrps_v2X","Other GI","18-64",6075628.862508,334066.411995373
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",1628623.913113,166902.900832097
"Condition","agegrps_v2X","Other urinary","18-64",2255590.996181,230123.358535863
"Condition","agegrps_v2X","Otitis media","18-64",2684762.590764,259026.041684341
"Condition","agegrps_v2X","Paralysis","18-64",305187.310608,75884.6477173551
"Condition","agegrps_v2X","Perinatal Conditions","18-64",45786.093736,45786.093736
"Condition","agegrps_v2X","Pneumonia","18-64",1833567.340775,165840.558361325
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",1224083.826195,158709.721667512
"Condition","agegrps_v2X","Residual Codes","18-64",16080671.933588,692094.739598257
"Condition","agegrps_v2X","Skin disorders","18-64",14457749.9509,622854.911222279
"Condition","agegrps_v2X","Symptoms","18-64",5826049.325676,409237.522115629
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",13827845.177354,658141.379836292
"Condition","agegrps_v2X","Thyroid disease","18-64",10739202.631608,507136.250319796
"Condition","agegrps_v2X","Tonsillitis","18-64",423087.359975,80979.7564883666
"Condition","agegrps_v2X","Trauma-related disorders","18-64",23167241.037886,1022576.61762065
"Condition","agegrps_v2X","Urinary tract infections","18-64",5079963.151341,344881.177577872
