"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","usc","Low income","Office-based",0.561309115858189,0.0153080226047132
"poverty","usc","Low income","Hospital (not ER)",0.178100258888356,0.00954023784550245
"poverty","usc","Low income","Emergency room",0.00422954073849786,0.00146383249845955
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",0.217942125366023,0.00802122721256326
"poverty","usc","Middle income","Office-based",0.620426652641998,0.010980970198691
"poverty","usc","Middle income","Hospital (not ER)",0.158727654169897,0.00887685540253994
"poverty","usc","Middle income","Emergency room",0.00290356782208144,0.000779063342378212
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",0.145247983517884,0.00619583891799322
"poverty","usc","High income","Office-based",0.70742285905747,0.010010199925128
"poverty","usc","High income","Hospital (not ER)",0.146494229626019,0.00902685903945753
"poverty","usc","High income","Emergency room",0.000834927798626722,0.000380683789740007
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",0.16014718281785,0.00788884648680597
"poverty","difficulty","Negative or poor","delay_MD",0.075778453595619,0.00544081898679256
"poverty","difficulty","Negative or poor","delay_DN",0.0983087503429225,0.00579881290902537
"poverty","difficulty","Negative or poor","delay_PM",0.0601929143885124,0.00440204656994732
"poverty","difficulty","Near-poor","delay_ANY",0.154992408205387,0.0132243602940338
"poverty","difficulty","Near-poor","delay_MD",0.0669326580166376,0.00937720229320658
"poverty","difficulty","Near-poor","delay_DN",0.0978926689858489,0.0114334288117754
"poverty","difficulty","Near-poor","delay_PM",0.0555537419684937,0.00751473283929905
"poverty","difficulty","Low income","delay_ANY",0.14706716281803,0.00888488161845484
"poverty","difficulty","Low income","delay_MD",0.0513500727595181,0.00446419696585876
"poverty","difficulty","Low income","delay_DN",0.0914989347913811,0.00820215907460263
"poverty","difficulty","Low income","delay_PM",0.0505309230834321,0.00452791660677213
"poverty","difficulty","Middle income","delay_ANY",0.113467770816508,0.00613913562720543
"poverty","difficulty","Middle income","delay_MD",0.0475396095415439,0.00370750012459062
"poverty","difficulty","Middle income","delay_DN",0.060288605239813,0.00438742543031571
"poverty","difficulty","Middle income","delay_PM",0.0376410206771912,0.0029592530837864
"poverty","difficulty","High income","delay_ANY",0.0833053654016893,0.00462809208479354
"poverty","difficulty","High income","delay_MD",0.0352642873347323,0.00306885563698058
"poverty","difficulty","High income","delay_DN",0.0380401539076571,0.00318325028438511
"poverty","difficulty","High income","delay_PM",0.0261819944586938,0.00219262657361665
"poverty","rsn_MD","Negative or poor","afford_MD",0.564409139988906,0.0337566408165674
"poverty","rsn_MD","Negative or poor","insure_MD",0.143923457769822,0.0233158885079778
"poverty","rsn_MD","Negative or poor","other_MD",0.310783077312562,0.0300139759464415
"poverty","rsn_MD","Near-poor","afford_MD",0.624623624275521,0.0557476327448632
"poverty","rsn_MD","Near-poor","insure_MD",0.0904946943735688,0.0301410312629637
"poverty","rsn_MD","Near-poor","other_MD",0.290451316388506,0.0557899247757074
"poverty","rsn_MD","Low income","afford_MD",0.513051927406845,0.0477888173536242
"poverty","rsn_MD","Low income","insure_MD",0.0825113513133844,0.0211304236873829
"poverty","rsn_MD","Low income","other_MD",0.411608394115091,0.0452733688273194
"poverty","rsn_MD","Middle income","afford_MD",0.471005147893658,0.0360374827594224
"poverty","rsn_MD","Middle income","insure_MD",0.0972378999043868,0.01642431834841
"poverty","rsn_MD","Middle income","other_MD",0.472545501238445,0.0333166384289617
"poverty","rsn_MD","High income","afford_MD",0.280995023916714,0.0338761531979161
"poverty","rsn_MD","High income","insure_MD",0.161319072175329,0.0327655156966177
"poverty","rsn_MD","High income","other_MD",0.570560501828326,0.0396865367854363
"poverty","rsn_DN","Negative or poor","afford_DN",0.708069809476225,0.0267547088410679
"poverty","rsn_DN","Negative or poor","insure_DN",0.126502441722846,0.0182882104687837
"poverty","rsn_DN","Negative or poor","other_DN",0.200492121138738,0.0242698563415091
"poverty","rsn_DN","Near-poor","afford_DN",0.809525634215828,0.0403196492152804
"poverty","rsn_DN","Near-poor","insure_DN",0.0970841024031897,0.0274870436491103
"poverty","rsn_DN","Near-poor","other_DN",0.126206531094668,0.0354140874850249
"poverty","rsn_DN","Low income","afford_DN",0.78657533492111,0.0287297334575991
"poverty","rsn_DN","Low income","insure_DN",0.0724447305374158,0.013875018567284
"poverty","rsn_DN","Low income","other_DN",0.170423763204595,0.0287667441133587
"poverty","rsn_DN","Middle income","afford_DN",0.728131252966537,0.0251699916687934
"poverty","rsn_DN","Middle income","insure_DN",0.0804473026369728,0.0153570799402433
"poverty","rsn_DN","Middle income","other_DN",0.207547868508909,0.0228852829686479
"poverty","rsn_DN","High income","afford_DN",0.518866595256332,0.0435520898262047
"poverty","rsn_DN","High income","insure_DN",0.0789825621295673,0.028557058373517
"poverty","rsn_DN","High income","other_DN",0.417294755941567,0.0439100530328274
"poverty","rsn_PM","Negative or poor","afford_PM",0.539343747187567,0.0366939651623219
"poverty","rsn_PM","Negative or poor","insure_PM",0.21794023878137,0.0278329643246514
"poverty","rsn_PM","Negative or poor","other_PM",0.271471592255397,0.0336537037688932
"poverty","rsn_PM","Near-poor","afford_PM",0.669069564546269,0.0636054256518543
"poverty","rsn_PM","Near-poor","insure_PM",0.129376983642777,0.0373924787000335
"poverty","rsn_PM","Near-poor","other_PM",0.20866326144784,0.0559552046307736
"poverty","rsn_PM","Low income","afford_PM",0.552304459892816,0.0421040724438552
"poverty","rsn_PM","Low income","insure_PM",0.164046874486161,0.0358078892750056
"poverty","rsn_PM","Low income","other_PM",0.31035661612894,0.0426720291377031
"poverty","rsn_PM","Middle income","afford_PM",0.440855492516478,0.035651397943398
"poverty","rsn_PM","Middle income","insure_PM",0.181957295161401,0.0298086708277213
"poverty","rsn_PM","Middle income","other_PM",0.400408682758776,0.0358751930973453
"poverty","rsn_PM","High income","afford_PM",0.233570347130979,0.0345779240751347
"poverty","rsn_PM","High income","insure_PM",0.290567593830965,0.0389937926851191
"poverty","rsn_PM","High income","other_PM",0.475862059038055,0.0458976529596231
"poverty","adult_nosmok","Negative or poor","Told to quit",0.677029970690145,0.0225813035041748
"poverty","adult_nosmok","Negative or poor","Not told to quit",0.255482321990364,0.0218793234719628
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",0.0480866059815574,0.0105292449333771
"poverty","adult_nosmok","Negative or poor","Not ascertained",0.0194011013379337,0.00486853657302292
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",0.705204454509731,0.0442984929802629
"poverty","adult_nosmok","Near-poor","Not told to quit",0.212836336829835,0.0396203710699145
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",0.053270370911225,0.0223814398293047
"poverty","adult_nosmok","Near-poor","Not ascertained",0.0286888377492092,0.00933814545386056
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",0.667125483418973,0.0281524927106488
"poverty","adult_nosmok","Low income","Not told to quit",0.201531681070632,0.0286858222263909
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",0.0589291200260188,0.0144727103580702
"poverty","adult_nosmok","Low income","Not ascertained",0.0724137154843768,0.024266239498805
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",0.61337448227909,0.0285911056405348
"poverty","adult_nosmok","Middle income","Not told to quit",0.232346690032106,0.0206161236531043
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",0.0803248467449036,0.0158821902099374
"poverty","adult_nosmok","Middle income","Not ascertained",0.0739539809438998,0.0144197689071213
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",0.645257006704099,0.0288984280938578
"poverty","adult_nosmok","High income","Not told to quit",0.246626734106642,0.0263071451813195
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",0.08171990746502,0.019591041462836
"poverty","adult_nosmok","High income","Not ascertained",0.0263963517242397,0.00835954513019641
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",0.450586994151317,0.0170036334174412
"poverty","child_dental","Negative or poor","No dental visits in past year",0.549413005848683,0.0170036334174412
"poverty","child_dental","Near-poor","One or more dental visits",0.480290129791871,0.0338774837323616
"poverty","child_dental","Near-poor","No dental visits in past year",0.519709870208129,0.0338774837323616
"poverty","child_dental","Low income","One or more dental visits",0.502970735004317,0.0235181744537599
"poverty","child_dental","Low income","No dental visits in past year",0.497029264995683,0.0235181744537599
"poverty","child_dental","Middle income","One or more dental visits",0.558747560375281,0.0191313259147687
"poverty","child_dental","Middle income","No dental visits in past year",0.441252439624719,0.0191313259147687
"poverty","child_dental","High income","One or more dental visits",0.635094175241129,0.0221914090916381
"poverty","child_dental","High income","No dental visits in past year",0.364905824758871,0.0221914090916381
"poverty","diab_a1c","Negative or poor","Had measurement",0.447169505508645,0.0325528914799929
"poverty","diab_a1c","Negative or poor","Did not have measurement",0.146578355475879,0.026104706353887
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",0.406252139015476,0.0279871979187284
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",0.405884416856473,0.0505931920729184
"poverty","diab_a1c","Near-poor","Did not have measurement",0.140108217970639,0.0414107093757428
"poverty","diab_a1c","Near-poor","Don't know/Non-response",0.454007365172888,0.0489732249768667
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",0.565546218727611,0.035477536747022
"poverty","diab_a1c","Low income","Did not have measurement",0.0959394834584677,0.0169191630857683
"poverty","diab_a1c","Low income","Don't know/Non-response",0.338514297813922,0.0339925438595487
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",0.667193051688364,0.0247464147037187
"poverty","diab_a1c","Middle income","Did not have measurement",0.0917484036766548,0.014655781170479
"poverty","diab_a1c","Middle income","Don't know/Non-response",0.241058544634981,0.0216155813131861
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",0.731666781514208,0.0223760072574651
"poverty","diab_a1c","High income","Did not have measurement",0.0633067543796925,0.012299209340322
"poverty","diab_a1c","High income","Don't know/Non-response",0.205026464106099,0.0195537008959003
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",0.0198030498538882,0.00750517169721551
"poverty","diab_chol","Negative or poor","In the past year",0.799881506269885,0.0277817426043683
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",0.107492228105234,0.0183630564842143
