"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",16907142.326585,844799.930325561
"insurance","child_listen","Public only, all ages","Usually",3270316.441695,241286.891919691
"insurance","child_listen","Public only, all ages","Sometimes/Never",1224167.619599,127177.535407198
"insurance","child_listen","Public only, all ages","Don't know/Non-response",116738.239143,39222.8332519458
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",1330068.257885,187697.412383325
"insurance","child_listen","Uninsured, all ages","Usually",215761.137599,50877.7468626639
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",67842.691301,19726.4443851711
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",17424.967099,16045.2583303838
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",28982071.744863,1246012.35347876
"insurance","child_explain","Any private, all ages","Usually",5087394.870488,435964.310534322
"insurance","child_explain","Any private, all ages","Sometimes/Never",486128.646828,77366.9109314297
"insurance","child_explain","Any private, all ages","Don't know/Non-response",56373.115447,18480.7392784004
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",16604155.182216,841889.408547021
"insurance","child_explain","Public only, all ages","Usually",3720534.97818,259894.485383507
"insurance","child_explain","Public only, all ages","Sometimes/Never",1088258.231265,110474.695624672
"insurance","child_explain","Public only, all ages","Don't know/Non-response",105416.235361,39511.1992670602
"insurance","child_explain","Public only, all ages","Inapplicable",0,0
"insurance","child_explain","Uninsured, all ages","Always",1310265.682285,186289.09397454
"insurance","child_explain","Uninsured, all ages","Usually",263583.965674,78287.2161804076
"insurance","child_explain","Uninsured, all ages","Sometimes/Never",39822.438826,14267.6785861893
"insurance","child_explain","Uninsured, all ages","Don't know/Non-response",17424.967099,16045.2583303838
"insurance","child_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","child_respect","Any private, all ages","Always",29607337.109505,1314620.99400789
"insurance","child_respect","Any private, all ages","Usually",4352346.377521,361506.99465848
"insurance","child_respect","Any private, all ages","Sometimes/Never",603927.657432,117778.499643475
"insurance","child_respect","Any private, all ages","Don't know/Non-response",48357.233168,17520.854825702
"insurance","child_respect","Any private, all ages","Inapplicable",0,0
"insurance","child_respect","Public only, all ages","Always",17681909.34851,879401.399908402
"insurance","child_respect","Public only, all ages","Usually",2746841.783754,218866.012342298
"insurance","child_respect","Public only, all ages","Sometimes/Never",978636.284182,124351.664527267
"insurance","child_respect","Public only, all ages","Don't know/Non-response",110977.210576,39429.1836400027
"insurance","child_respect","Public only, all ages","Inapplicable",0,0
"insurance","child_respect","Uninsured, all ages","Always",1398952.834668,196099.936196035
"insurance","child_respect","Uninsured, all ages","Usually",155296.953917,35165.3078053853
"insurance","child_respect","Uninsured, all ages","Sometimes/Never",56879.455864,21273.253661824
"insurance","child_respect","Uninsured, all ages","Don't know/Non-response",19967.809435,16245.5028249206
"insurance","child_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","child_time","Any private, all ages","Always",27526165.040973,1243508.75171707
"insurance","child_time","Any private, all ages","Usually",6009617.972422,426822.872305111
"insurance","child_time","Any private, all ages","Sometimes/Never",986332.00019,103256.575741966
"insurance","child_time","Any private, all ages","Don't know/Non-response",89853.364041,34407.7922618475
"insurance","child_time","Any private, all ages","Inapplicable",0,0
"insurance","child_time","Public only, all ages","Always",15725833.017388,783146.417699924
"insurance","child_time","Public only, all ages","Usually",4173532.018076,292242.455791516
"insurance","child_time","Public only, all ages","Sometimes/Never",1537876.74837,160730.893402973
"insurance","child_time","Public only, all ages","Don't know/Non-response",81122.843188,31383.3626526974
"insurance","child_time","Public only, all ages","Inapplicable",0,0
"insurance","child_time","Uninsured, all ages","Always",1266073.180265,191192.918351381
"insurance","child_time","Uninsured, all ages","Usually",252298.356817,48978.0694455187
"insurance","child_time","Uninsured, all ages","Sometimes/Never",84060.37086,23292.135604024
"insurance","child_time","Uninsured, all ages","Don't know/Non-response",28665.145942,18427.1545375432
"insurance","child_time","Uninsured, all ages","Inapplicable",0,0
"insurance","child_rating","Any private, all ages","0-6 rating",886856.778446,134066.437271273
"insurance","child_rating","Any private, all ages","7-8 rating",7928050.894432,489761.853353464
"insurance","child_rating","Any private, all ages","9-10 rating",25766105.456641,1259576.04008039
"insurance","child_rating","Any private, all ages","Don't know/Non-response",30955.248107,12200.5639057967
"insurance","child_rating","Any private, all ages","Inapplicable",0,0
"insurance","child_rating","Public only, all ages","0-6 rating",1397567.992602,138987.880578942
"insurance","child_rating","Public only, all ages","7-8 rating",5312808.393064,351402.996346818
"insurance","child_rating","Public only, all ages","9-10 rating",14763016.910365,750003.07311974
"insurance","child_rating","Public only, all ages","Don't know/Non-response",44971.330991,22028.5106174795
"insurance","child_rating","Public only, all ages","Inapplicable",0,0
"insurance","child_rating","Uninsured, all ages","0-6 rating",78289.745882,25636.3828629851
"insurance","child_rating","Uninsured, all ages","7-8 rating",468619.096289,109344.779428423
"insurance","child_rating","Uninsured, all ages","9-10 rating",1082743.312896,152580.751345509
"insurance","child_rating","Uninsured, all ages","Don't know/Non-response",1444.898817,1444.898817
"insurance","child_rating","Uninsured, all ages","Inapplicable",0,0
"poverty","usc","Negative or poor","No usual source of health care",11857151.542449,653506.641807656
"poverty","usc","Negative or poor","Office-based",23340535.533037,949049.84867419
"poverty","usc","Negative or poor","Hospital (not ER)",8941572.760635,651550.642922227
"poverty","usc","Negative or poor","Emergency room",409120.802925,81195.8669036419
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3825531.329509,293253.965705228
"poverty","usc","Near-poor","Office-based",8004262.936578,495148.208493706
"poverty","usc","Near-poor","Hospital (not ER)",2926485.995111,281312.134804364
"poverty","usc","Near-poor","Emergency room",42942.947588,20224.8304945233
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",11398512.354387,548301.969405115
"poverty","usc","Low income","Office-based",24957332.755262,1155122.50361955
"poverty","usc","Low income","Hospital (not ER)",7918822.800658,512500.910034204
"poverty","usc","Low income","Emergency room",188056.905955,65879.9745907446
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",19719541.656363,847618.357217052
"poverty","usc","Middle income","Office-based",56136596.81874,2089684.5716848
"poverty","usc","Middle income","Hospital (not ER)",14361778.766557,880454.849083468
"poverty","usc","Middle income","Emergency room",262716.65711,70679.9443675864
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",16394466.321156,820061.651225923
"poverty","usc","High income","Office-based",79848407.920965,2921061.77318867
"poverty","usc","High income","Hospital (not ER)",16535132.920119,1096542.82816019
"poverty","usc","High income","Emergency room",94240.176997,42659.1810534153
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",7233294.381762,377650.572502939
"poverty","difficulty","Negative or poor","delay_MD",3422650.67051,257078.437071331
"poverty","difficulty","Negative or poor","delay_DN",4440266.253964,276619.142802055
"poverty","difficulty","Negative or poor","delay_PM",2718705.766829,194745.126878746
"poverty","difficulty","Near-poor","delay_ANY",2309046.298112,219288.925612042
"poverty","difficulty","Near-poor","delay_MD",997149.524971,144623.850088609
"poverty","difficulty","Near-poor","delay_DN",1458385.656119,179305.604098041
"poverty","difficulty","Near-poor","delay_PM",827628.680165,118708.123245593
"poverty","difficulty","Low income","delay_ANY",6635572.11891,421346.756116519
"poverty","difficulty","Low income","delay_MD",2316880.971782,201062.661008806
"poverty","difficulty","Low income","delay_DN",4128370.799965,374684.869518978
"poverty","difficulty","Low income","delay_PM",2279921.485737,215050.733785152
"poverty","difficulty","Middle income","delay_ANY",10441955.125148,664226.010516569
"poverty","difficulty","Middle income","delay_MD",4374867.558671,371519.106628765
"poverty","difficulty","Middle income","delay_DN",5548103.271456,437644.834803093
"poverty","difficulty","Middle income","delay_PM",3463942.632764,292670.45734217
"poverty","difficulty","High income","delay_ANY",9549723.39585,606821.16096131
"poverty","difficulty","High income","delay_MD",4042527.011011,380849.652138942
"poverty","difficulty","High income","delay_DN",4360738.903215,387993.111554681
"poverty","difficulty","High income","delay_PM",3001376.968057,259580.296473578
"poverty","rsn_MD","Negative or poor","afford_MD",1931775.321425,195163.889900863
"poverty","rsn_MD","Negative or poor","insure_MD",492599.719238,86275.2902640061
"poverty","rsn_MD","Negative or poor","other_MD",1063701.907947,123634.152304525
"poverty","rsn_MD","Near-poor","afford_MD",622843.150232,114312.367262475
"poverty","rsn_MD","Near-poor","insure_MD",90236.741507,29111.1218548456
"poverty","rsn_MD","Near-poor","other_MD",289623.392164,68450.1187993563
"poverty","rsn_MD","Low income","afford_MD",1188680.248145,151531.858512948
"poverty","rsn_MD","Low income","insure_MD",191168.979814,48987.1318176051
"poverty","rsn_MD","Low income","other_MD",953647.656151,139823.253595064
"poverty","rsn_MD","Middle income","afford_MD",2060585.141487,246192.193087393
"poverty","rsn_MD","Middle income","insure_MD",425402.933765,74580.1235642621
"poverty","rsn_MD","Middle income","other_MD",2067323.983364,231893.921724548
"poverty","rsn_MD","High income","afford_MD",1135929.974143,172884.744195412
"poverty","rsn_MD","High income","insure_MD",652136.70666,150748.562846407
"poverty","rsn_MD","High income","other_MD",2306506.240057,263070.41100634
"poverty","rsn_DN","Negative or poor","afford_DN",3144018.480468,216737.237805111
"poverty","rsn_DN","Negative or poor","insure_DN",561704.523026,88815.430408709
"poverty","rsn_DN","Negative or poor","other_DN",890238.399678,127209.200724498
"poverty","rsn_DN","Near-poor","afford_DN",1180600.573201,159436.354185309
"poverty","rsn_DN","Near-poor","insure_DN",141586.062382,40508.8561568143
