"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",0.0358446618383649,0.00785647459205335
"insurance","diab_foot","Public only, all ages","In the past year",0.749410557950362,0.0218297778365079
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","More than 1 year ago",0.0726738465050284,0.0122642754156017
"insurance","diab_foot","Public only, all ages","Never had feet checked",0.142070933706244,0.0152401888273635
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",0.00577924322588492,0.00415020964790625
"insurance","diab_foot","Uninsured, all ages","In the past year",0.510099560969055,0.040771727771141
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","More than 1 year ago",0.173003849504859,0.0344978425172781
"insurance","diab_foot","Uninsured, all ages","Never had feet checked",0.311117346300201,0.0381791640859755
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",0.0206747414323851,0.00522518615890658
"insurance","diab_flu","Any private, all ages","In the past year",0.700681571890397,0.0162929946659412
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",0.103948298638592,0.0106581376663332
"insurance","diab_flu","Any private, all ages","Never had flu shot",0.174695388038625,0.0136464792198063
"insurance","diab_flu","Public only, all ages","Don't know/Non-response",0.0228279937869618,0.00521172151554208
"insurance","diab_flu","Public only, all ages","In the past year",0.725409606293282,0.0203697760094864
"insurance","diab_flu","Public only, all ages","Missing",0,0
"insurance","diab_flu","Public only, all ages","More than 1 year ago",0.0836865082560844,0.012016933781104
"insurance","diab_flu","Public only, all ages","Never had flu shot",0.168075891663671,0.0163896374393438
"insurance","diab_flu","Uninsured, all ages","Don't know/Non-response",0.0163565341173189,0.0103985247032229
"insurance","diab_flu","Uninsured, all ages","In the past year",0.414018424627862,0.0411397784603572
"insurance","diab_flu","Uninsured, all ages","Missing",0,0
"insurance","diab_flu","Uninsured, all ages","More than 1 year ago",0.176987296724821,0.0290538037238397
"insurance","diab_flu","Uninsured, all ages","Never had flu shot",0.392637744529998,0.0398534045953082
"insurance","adult_routine","Any private, all ages","Always",0.550076844555742,0.00727427847312497
"insurance","adult_routine","Any private, all ages","Usually",0.279591690401566,0.0058407922639708
"insurance","adult_routine","Any private, all ages","Sometimes/Never",0.132774055895715,0.00435003727220492
"insurance","adult_routine","Any private, all ages","Don't know/Non-response",0.0375574091469774,0.00234040146591157
"insurance","adult_routine","Any private, all ages","Inapplicable",0,0
"insurance","adult_routine","Public only, all ages","Always",0.531272183576936,0.0116708937894028
"insurance","adult_routine","Public only, all ages","Usually",0.289215251866647,0.0105585154406803
"insurance","adult_routine","Public only, all ages","Sometimes/Never",0.125204140492941,0.00646343613907398
"insurance","adult_routine","Public only, all ages","Don't know/Non-response",0.0543084240634759,0.00478747959557042
"insurance","adult_routine","Public only, all ages","Inapplicable",0,0
"insurance","adult_routine","Uninsured, all ages","Always",0.390963271825229,0.0182963358838445
"insurance","adult_routine","Uninsured, all ages","Usually",0.301333384228255,0.0146689882610596
"insurance","adult_routine","Uninsured, all ages","Sometimes/Never",0.270183119490302,0.0154724264046596
"insurance","adult_routine","Uninsured, all ages","Don't know/Non-response",0.0375202244562134,0.00610639751065102
"insurance","adult_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_illness","Any private, all ages","Always",0.614076362799762,0.0105984738930431
"insurance","adult_illness","Any private, all ages","Usually",0.236515891891349,0.0102913032517095
"insurance","adult_illness","Any private, all ages","Sometimes/Never",0.110956217660204,0.00694397446797742
"insurance","adult_illness","Any private, all ages","Don't know/Non-response",0.0384515276486846,0.00394108390593159
"insurance","adult_illness","Any private, all ages","Inapplicable",0,0
"insurance","adult_illness","Public only, all ages","Always",0.581282818305969,0.0154120990690177
"insurance","adult_illness","Public only, all ages","Usually",0.235802291759653,0.0123598147614901
"insurance","adult_illness","Public only, all ages","Sometimes/Never",0.127997807633932,0.0105744459715872
"insurance","adult_illness","Public only, all ages","Don't know/Non-response",0.0549170823004465,0.00609100072338938
"insurance","adult_illness","Public only, all ages","Inapplicable",0,0
"insurance","adult_illness","Uninsured, all ages","Always",0.376860753529601,0.0201496681643753
"insurance","adult_illness","Uninsured, all ages","Usually",0.252181336543412,0.0165543939157046
"insurance","adult_illness","Uninsured, all ages","Sometimes/Never",0.337370607385271,0.0231817640498543
"insurance","adult_illness","Uninsured, all ages","Don't know/Non-response",0.0335873025417155,0.0068693664401867
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",0.639213034298415,0.00702144577463756
"insurance","adult_listen","Any private, all ages","Usually",0.292819154421931,0.00657168892783243
"insurance","adult_listen","Any private, all ages","Sometimes/Never",0.0618150050637843,0.00298455489411028
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",0.00615280621586983,0.000883072486743681
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",0.618765394960675,0.0103033164682199
"insurance","adult_listen","Public only, all ages","Usually",0.267045639515103,0.00940180926018717
"insurance","adult_listen","Public only, all ages","Sometimes/Never",0.0992833275895547,0.0056443638362866
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",0.0149056379346675,0.00327524029495529
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",0.534454489238817,0.0170895146293568
"insurance","adult_listen","Uninsured, all ages","Usually",0.293564898654374,0.014720414462272
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",0.153536649846635,0.0127372879472345
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",0.0184439622601731,0.00622410664518927
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",0.642419385900378,0.00703672843790026
"insurance","adult_explain","Any private, all ages","Usually",0.303840259185713,0.00658647224929798
"insurance","adult_explain","Any private, all ages","Sometimes/Never",0.0492441623492437,0.00303144697411339
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",0.00449619256466514,0.000731760027559055
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",0.579856470525352,0.0112326472177218
"insurance","adult_explain","Public only, all ages","Usually",0.3215224542918,0.00998239750176387
"insurance","adult_explain","Public only, all ages","Sometimes/Never",0.0880004211002394,0.00571216670522178
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",0.0106206540826085,0.00288543153722335
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",0.53231085150838,0.015114542138372
"insurance","adult_explain","Uninsured, all ages","Usually",0.332685291712274,0.0151935268916304
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",0.124190614498804,0.00941193943418231
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",0.0108132422805415,0.00230329202155624
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",0.673084574396436,0.00724274181590308
"insurance","adult_respect","Any private, all ages","Usually",0.268128447187581,0.00670739091313868
"insurance","adult_respect","Any private, all ages","Sometimes/Never",0.0532795066233444,0.00282180176151696
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",0.00550747179263858,0.00077400749677873
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",0.645852313501998,0.0109070081813484
"insurance","adult_respect","Public only, all ages","Usually",0.257986767488669,0.00910038459444324
"insurance","adult_respect","Public only, all ages","Sometimes/Never",0.0842977314437219,0.00515397590046708
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",0.0118631875656119,0.00296301184882472
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",0.565209417971232,0.0160497401753633
"insurance","adult_respect","Uninsured, all ages","Usually",0.300779356809864,0.0157813774148154
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",0.120686078996305,0.0100227440781819
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",0.0133251462225994,0.0022943480296077
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",0.541159457878784,0.00754997427601643
"insurance","adult_time","Any private, all ages","Usually",0.359017888341254,0.00697927736250096
"insurance","adult_time","Any private, all ages","Sometimes/Never",0.0947888250708976,0.00383374412475408
"insurance","adult_time","Any private, all ages","Don't know/Non-response",0.00503382870906434,0.000721531952100798
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",0.529591128615533,0.0111940801501215
"insurance","adult_time","Public only, all ages","Usually",0.34102078519705,0.0101363993800674
"insurance","adult_time","Public only, all ages","Sometimes/Never",0.117072727629739,0.00588349305340773
"insurance","adult_time","Public only, all ages","Don't know/Non-response",0.0123153585576772,0.00290151050027951
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",0.45785988571262,0.0177978578810225
"insurance","adult_time","Uninsured, all ages","Usually",0.32407403989753,0.0153712009378328
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",0.203976692048641,0.0150883115434855
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",0.0140893823412087,0.0023109184444533
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",0.0975322868367686,0.00414662336533261
"insurance","adult_rating","Any private, all ages","7-8 rating",0.373108249230718,0.00813461907133812
"insurance","adult_rating","Any private, all ages","9-10 rating",0.521057716220118,0.007742981519868
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",0.00830174771239489,0.00107448887263988
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",0.154418630339029,0.00751093054968916
"insurance","adult_rating","Public only, all ages","7-8 rating",0.322640824553836,0.00975115267639028
"insurance","adult_rating","Public only, all ages","9-10 rating",0.504766459516342,0.0121301294197857
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",0.0181740855907937,0.0032829877534682
