"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","diab_chol","Asian, Hawaiian, or Pacific Islander","Never had cholesterol checked",6968.678453,6968.678453
"race","diab_eye","Hispanic","Don't know/Non-response",56282.147879,20234.5748004992
"race","diab_eye","Hispanic","In the past year",2178059.158511,191732.898383955
"race","diab_eye","Hispanic","Missing",0,0
"race","diab_eye","Hispanic","More than 1 year ago",757496.381292,98015.8233096419
"race","diab_eye","Hispanic","Never had eye exam",549067.654578,96101.9690655493
"race","diab_eye","White","Don't know/Non-response",57852.053949,25808.9223163662
"race","diab_eye","White","In the past year",9504212.374726,536056.953331418
"race","diab_eye","White","Missing",0,0
"race","diab_eye","White","More than 1 year ago",2377543.276553,244303.495569343
"race","diab_eye","White","Never had eye exam",1041790.377143,169265.520921992
"race","diab_eye","Black","Don't know/Non-response",70292.808924,26149.063785681
"race","diab_eye","Black","In the past year",2229441.953239,174086.730692553
"race","diab_eye","Black","Missing",0,0
"race","diab_eye","Black","More than 1 year ago",602291.935605,68346.6203359594
"race","diab_eye","Black","Never had eye exam",370868.82942,52570.3832163788
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",4056.218846,4056.218846
"race","diab_eye","Amer. Indian, AK Native, or mult. races","In the past year",309279.371619,82758.2611193587
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_eye","Amer. Indian, AK Native, or mult. races","More than 1 year ago",88563.947816,35012.4418033992
"race","diab_eye","Amer. Indian, AK Native, or mult. races","Never had eye exam",49444.689337,34214.9762644888
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",14170.089189,8344.6060701807
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","In the past year",801154.66975,111507.996502371
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",239120.275594,62150.8297128974
"race","diab_eye","Asian, Hawaiian, or Pacific Islander","Never had eye exam",120424.765152,38083.927621854
"race","diab_foot","Hispanic","Don't know/Non-response",95643.063038,29081.9553829342
"race","diab_foot","Hispanic","In the past year",2404984.392635,234368.48395939
"race","diab_foot","Hispanic","Inapplicable",0,0
"race","diab_foot","Hispanic","More than 1 year ago",310030.569928,44904.1416796117
"race","diab_foot","Hispanic","Never had feet checked",730247.316659,100488.792441525
"race","diab_foot","White","Don't know/Non-response",327581.093151,83196.5236853611
"race","diab_foot","White","In the past year",9697733.323313,571032.265349548
"race","diab_foot","White","Inapplicable",0,0
"race","diab_foot","White","More than 1 year ago",968877.977224,156104.384825728
"race","diab_foot","White","Never had feet checked",1987205.688683,207596.764661995
"race","diab_foot","Black","Don't know/Non-response",130727.660904,36804.6073438583
"race","diab_foot","Black","In the past year",2406750.778207,193877.938229371
"race","diab_foot","Black","Inapplicable",0,0
"race","diab_foot","Black","More than 1 year ago",256297.215816,43495.4089323052
"race","diab_foot","Black","Never had feet checked",479119.872261,68668.579524709
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",4056.218846,4056.218846
"race","diab_foot","Amer. Indian, AK Native, or mult. races","In the past year",349355.82005,83224.5414594559
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","diab_foot","Amer. Indian, AK Native, or mult. races","More than 1 year ago",48902.505526,41657.8868514812
"race","diab_foot","Amer. Indian, AK Native, or mult. races","Never had feet checked",49029.683196,24161.1594764907
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",22378.684722,14312.7415670523
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","In the past year",838519.093107,110314.263561788
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",107988.078683,44717.5433717699
"race","diab_foot","Asian, Hawaiian, or Pacific Islander","Never had feet checked",205983.943173,54886.2038966258
"race","diab_flu","Hispanic","Don't know/Non-response",73140.062783,22771.3306133862
"race","diab_flu","Hispanic","In the past year",2301843.064548,205102.7190503
"race","diab_flu","Hispanic","Missing",0,0
"race","diab_flu","Hispanic","More than 1 year ago",380347.520334,55772.5965365098
"race","diab_flu","Hispanic","Never had flu shot",785574.694595,121557.450473076
"race","diab_flu","White","Don't know/Non-response",258967.373015,69917.9848525893
"race","diab_flu","White","In the past year",9449943.74642,534075.735709975
"race","diab_flu","White","Missing",0,0
"race","diab_flu","White","More than 1 year ago",1218945.882916,170749.108283778
"race","diab_flu","White","Never had flu shot",2053541.08002,199897.558310284
"race","diab_flu","Black","Don't know/Non-response",95813.032582,29360.7705813215
"race","diab_flu","Black","In the past year",1904915.039728,155202.797813049
"race","diab_flu","Black","Missing",0,0
"race","diab_flu","Black","More than 1 year ago",382521.915624,49901.179039024
"race","diab_flu","Black","Never had flu shot",889645.539254,102474.945426994
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",5956.351417,5956.351417
"race","diab_flu","Amer. Indian, AK Native, or mult. races","In the past year",236638.444787,62312.4004059379
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","diab_flu","Amer. Indian, AK Native, or mult. races","More than 1 year ago",86933.645773,40381.6921514045
"race","diab_flu","Amer. Indian, AK Native, or mult. races","Never had flu shot",121815.785641,57554.5552346838
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",17257.320512,9095.77019707424
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","In the past year",802507.253988,119648.16458217
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","More than 1 year ago",136159.298647,47327.4799420408
"race","diab_flu","Asian, Hawaiian, or Pacific Islander","Never had flu shot",218945.926538,52050.120467143
"race","adult_routine","Hispanic","Always",6952147.946757,491003.136167334
"race","adult_routine","Hispanic","Usually",4953778.886797,317330.373447988
"race","adult_routine","Hispanic","Sometimes/Never",3181591.534983,250537.009695212
"race","adult_routine","Hispanic","Don't know/Non-response",843937.555543,95509.4586186475
"race","adult_routine","Hispanic","Inapplicable",0,0
"race","adult_routine","White","Always",59638259.102895,1949508.25764265
"race","adult_routine","White","Usually",30148490.477978,1001455.06509831
"race","adult_routine","White","Sometimes/Never",12959271.166466,648049.182275322
"race","adult_routine","White","Don't know/Non-response",4036536.44959,310802.03724732
"race","adult_routine","White","Inapplicable",0,0
"race","adult_routine","Black","Always",8088104.253408,511602.952329803
"race","adult_routine","Black","Usually",3706081.264629,272316.917873144
"race","adult_routine","Black","Sometimes/Never",2490871.973608,183978.613527345
"race","adult_routine","Black","Don't know/Non-response",803948.49218,79876.9286595415
"race","adult_routine","Black","Inapplicable",0,0
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Always",1170229.26751,160592.418454049
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Usually",702622.660848,109718.750602517
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Sometimes/Never",427275.949089,87062.4407616831
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",151727.312199,44804.622401566
"race","adult_routine","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Always",2842012.821052,376249.192789953
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Usually",2167772.127216,243218.938317074
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",1755452.566426,207664.118007478
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",187425.101988,41997.0197481019
"race","adult_routine","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_illness","Hispanic","Always",3707894.073848,342475.792865595
"race","adult_illness","Hispanic","Usually",2273274.118382,177746.362130774
"race","adult_illness","Hispanic","Sometimes/Never",1517118.273094,134213.164020193
"race","adult_illness","Hispanic","Don't know/Non-response",409612.978567,64840.453309914
"race","adult_illness","Hispanic","Inapplicable",0,0
"race","adult_illness","White","Always",27811768.388205,936638.347542405
"race","adult_illness","White","Usually",10673491.549774,620266.735154276
"race","adult_illness","White","Sometimes/Never",5688616.365486,436002.738772841
"race","adult_illness","White","Don't know/Non-response",1771681.429969,180478.80637664
"race","adult_illness","White","Inapplicable",0,0
"race","adult_illness","Black","Always",4411110.387005,291535.563975379
"race","adult_illness","Black","Usually",1722706.810994,160139.258567117
"race","adult_illness","Black","Sometimes/Never",1271311.750509,119837.389942849
"race","adult_illness","Black","Don't know/Non-response",355007.264496,56971.7356250082
"race","adult_illness","Black","Inapplicable",0,0
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Always",704587.038006,154629.086088085
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Usually",272162.670346,60633.8799565593
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Sometimes/Never",268250.153456,66524.8607724952
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",103856.969189,46210.5738521676
"race","adult_illness","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Always",1206106.506788,194615.535669522
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Usually",622208.138058,116737.923702767
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",471204.519766,78120.02638882
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",92205.426032,29517.6451639457
"race","adult_illness","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","adult_listen","Hispanic","Always",10348319.275296,646100.036703135
"race","adult_listen","Hispanic","Usually",5281550.419722,351798.071401923
"race","adult_listen","Hispanic","Sometimes/Never",2042459.173075,156130.42639633
"race","adult_listen","Hispanic","Don't know/Non-response",262456.529365,42105.8754061293
"race","adult_listen","Hispanic","Inapplicable",0,0
"race","adult_listen","White","Always",71852522.000966,2326519.8904717
"race","adult_listen","White","Usually",33763048.320514,1151854.11306512
"race","adult_listen","White","Sometimes/Never",7616795.869798,452322.198599684
"race","adult_listen","White","Don't know/Non-response",802005.837678,157513.346924354
"race","adult_listen","White","Inapplicable",0,0
"race","adult_listen","Black","Always",11263497.378416,642531.640716663
"race","adult_listen","Black","Usually",3601717.664673,289475.386065146
"race","adult_listen","Black","Sometimes/Never",1711359.579328,145173.421876602
"race","adult_listen","Black","Don't know/Non-response",283234.669891,43112.0782393847
"race","adult_listen","Black","Inapplicable",0,0
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Always",1770135.869243,279406.847806048
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Usually",864090.800367,114304.539701395
"race","adult_listen","Amer. Indian, AK Native, or mult. races","Sometimes/Never",255686.185616,64559.0889627282
