"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","poverty","Mental disorders","Near-poor",2589859.639855,254656.125392951
"Condition","poverty","Non-malignant breast disease","Near-poor",74505.671683,31528.43672069
"Condition","poverty","Non-malignant neoplasm","Near-poor",89376.186764,35612.1111758456
"Condition","poverty","Normal birth/live born","Near-poor",351083.530425,53761.6069843546
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Near-poor",2452942.744358,211479.898622309
"Condition","poverty","Other bone and musculoskeletal disease","Near-poor",417402.631011,77544.4676075993
"Condition","poverty","Other care and screening","Near-poor",1362810.360059,152334.933665232
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Near-poor",423528.094346,66807.5680911259
"Condition","poverty","Other CNS disorders","Near-poor",1052942.497376,127775.486232859
"Condition","poverty","Other endocrine, nutritional & immune disorder","Near-poor",1054563.231475,141169.617331581
"Condition","poverty","Other eye disorders","Near-poor",824224.703223,135354.911678867
"Condition","poverty","Other GI","Near-poor",575785.035584,99010.242970341
"Condition","poverty","Other stomach and intestinal disorders","Near-poor",146030.406132,60362.8824981127
"Condition","poverty","Other urinary","Near-poor",356916.683514,82440.8906469217
"Condition","poverty","Otitis media","Near-poor",525043.309491,90693.006612995
"Condition","poverty","Paralysis","Near-poor",37737.044879,20943.6168333318
"Condition","poverty","Perinatal Conditions","Near-poor",32404.749628,23254.9991801583
"Condition","poverty","Pneumonia","Near-poor",256831.247456,63562.4454677391
"Condition","poverty","Poisoning by medical and non-medical substances","Near-poor",116340.801737,36168.8942244331
"Condition","poverty","Residual Codes","Near-poor",1788031.805381,195540.757965416
"Condition","poverty","Skin disorders","Near-poor",1041380.842116,143446.945952925
"Condition","poverty","Symptoms","Near-poor",651437.351308,91592.4717364958
"Condition","poverty","Systemic lupus and connective tissues disorders","Near-poor",1030770.467741,126917.156290041
"Condition","poverty","Thyroid disease","Near-poor",783830.840672,109180.747071094
"Condition","poverty","Tonsillitis","Near-poor",28733.733609,14878.830432506
"Condition","poverty","Trauma-related disorders","Near-poor",1815686.095322,226850.810369761
"Condition","poverty","Urinary tract infections","Near-poor",376142.6982,84576.8451918202
"Condition","poverty","Acute Bronchitis and URI","Low income",3383022.318694,279412.004391803
"Condition","poverty","Allergic reactions","Low income",865103.274716,97469.4689987719
"Condition","poverty","Anemia and other deficiencies","Low income",624917.668974,95468.3565160054
"Condition","poverty","Appendicitis","Low income",77580.859193,42316.0795707015
"Condition","poverty","Back problems","Low income",2420028.005309,205482.755033999
"Condition","poverty","Cancer","Low income",2151668.952616,227000.340369567
"Condition","poverty","Cataract","Low income",784727.483049,118806.920422497
"Condition","poverty","Cerebrovascular disease","Low income",615749.905643,95463.632776292
"Condition","poverty","Complications of pregnancy and birth","Low income",254590.961293,58036.6467273387
"Condition","poverty","Complications of surgery or device","Low income",202582.808132,55390.3701334063
"Condition","poverty","Congenital anomalies","Low income",156741.412943,54053.3644447949
"Condition","poverty","COPD, asthma","Low income",5805866.995646,360575.87317693
"Condition","poverty","Diabetes mellitus","Low income",4167828.522481,267868.343567184
"Condition","poverty","Disorders of mouth and esophagus","Low income",140918.107455,46868.670700503
"Condition","poverty","Disorders of teeth and jaws","Low income",808852.024012,100554.297369986
"Condition","poverty","Disorders of the upper GI","Low income",3209540.887208,246210.281629003
"Condition","poverty","Epilepsy and convulsions","Low income",367587.981367,59450.5698074249
"Condition","poverty","Female genital disorders, and contraception","Low income",1843918.992109,203369.111450089
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Low income",521298.655772,88371.8737843053
"Condition","poverty","Glaucoma","Low income",666865.626719,131083.493495879
"Condition","poverty","Headache","Low income",945805.101931,123310.210867864
"Condition","poverty","Heart disease","Low income",3838936.416887,306365.074421864
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Low income",135237.558376,42413.6445614028
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Low income",288285.149639,61432.3621122264
"Condition","poverty","Hernias","Low income",303471.915753,79536.9097630145
"Condition","poverty","Hyperlipidemia","Low income",6860414.933831,387655.479565098
"Condition","poverty","Hypertension","Low income",9061616.259565,417442.244944956
"Condition","poverty","Infectious diseases","Low income",2026380.392189,195311.024311287
"Condition","poverty","Influenza","Low income",861746.896565,138706.266471246
"Condition","poverty","Intestinal infection","Low income",487796.142087,75096.2438856573
"Condition","poverty","Kidney Disease","Low income",985691.00366,141303.544946159
"Condition","poverty","Male genital disorders","Low income",845577.720548,124118.822810468
"Condition","poverty","Mental disorders","Low income",6184959.154204,406514.64736538
"Condition","poverty","Non-malignant breast disease","Low income",112185.727613,35220.3044633244
"Condition","poverty","Non-malignant neoplasm","Low income",257706.122217,75130.045106021
"Condition","poverty","Normal birth/live born","Low income",745963.187018,100004.250886961
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Low income",5594079.517371,365295.873444602
"Condition","poverty","Other bone and musculoskeletal disease","Low income",705076.185042,106406.278948439
"Condition","poverty","Other care and screening","Low income",3333584.679068,261095.391603986
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Low income",965534.532505,120050.41495644
"Condition","poverty","Other CNS disorders","Low income",2660356.198097,248557.07728811
"Condition","poverty","Other endocrine, nutritional & immune disorder","Low income",2248569.26309,191960.260194385
"Condition","poverty","Other eye disorders","Low income",2145094.226358,192910.811061216
"Condition","poverty","Other GI","Low income",1332852.539406,139850.674677343
"Condition","poverty","Other stomach and intestinal disorders","Low income",299888.33738,73082.827602248
"Condition","poverty","Other urinary","Low income",850688.087798,133858.107560158
"Condition","poverty","Otitis media","Low income",1351830.289736,171217.232300309
"Condition","poverty","Paralysis","Low income",66400.609945,25047.4677762181
"Condition","poverty","Perinatal Conditions","Low income",54928.600713,23991.8309995064
"Condition","poverty","Pneumonia","Low income",664352.651606,112725.262798324
"Condition","poverty","Poisoning by medical and non-medical substances","Low income",272952.051652,56386.9430338804
"Condition","poverty","Residual Codes","Low income",3358234.616721,251741.252857973
"Condition","poverty","Skin disorders","Low income",3218030.339439,280439.070587921
"Condition","poverty","Symptoms","Low income",1114077.885255,135821.075850686
"Condition","poverty","Systemic lupus and connective tissues disorders","Low income",2148657.073641,195687.739947516
"Condition","poverty","Thyroid disease","Low income",2296439.924049,201877.189283981
"Condition","poverty","Tonsillitis","Low income",192457.061549,56908.5003187368
"Condition","poverty","Trauma-related disorders","Low income",4646334.302423,315019.882557973
"Condition","poverty","Urinary tract infections","Low income",1163083.71352,151405.805199892
"Condition","poverty","Acute Bronchitis and URI","Middle income",8786244.024857,592168.036235076
"Condition","poverty","Allergic reactions","Middle income",2017141.283442,205839.224843285
"Condition","poverty","Anemia and other deficiencies","Middle income",951631.78183,136422.054290471
"Condition","poverty","Appendicitis","Middle income",115371.536525,57814.3000056007
"Condition","poverty","Back problems","Middle income",5632575.626519,359279.850831401
"Condition","poverty","Cancer","Middle income",4218415.763613,326494.217631403
"Condition","poverty","Cataract","Middle income",1091302.073665,127736.746351125
"Condition","poverty","Cerebrovascular disease","Middle income",953149.824925,131288.468525938
"Condition","poverty","Complications of pregnancy and birth","Middle income",388811.268808,72622.2411004505
"Condition","poverty","Complications of surgery or device","Middle income",264706.414669,69459.4125841359
"Condition","poverty","Congenital anomalies","Middle income",667649.559569,123642.661484217
"Condition","poverty","COPD, asthma","Middle income",12339627.065297,572353.21319278
"Condition","poverty","Diabetes mellitus","Middle income",6830106.528827,372093.239599266
"Condition","poverty","Disorders of mouth and esophagus","Middle income",167289.793361,38346.4510016198
"Condition","poverty","Disorders of teeth and jaws","Middle income",2290780.899295,215861.862888613
"Condition","poverty","Disorders of the upper GI","Middle income",6477380.261143,387798.340364437
"Condition","poverty","Epilepsy and convulsions","Middle income",865429.218759,124853.128633012
"Condition","poverty","Female genital disorders, and contraception","Middle income",4771149.26146,293128.865239572
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Middle income",1084942.603694,161321.417217292
"Condition","poverty","Glaucoma","Middle income",1038473.785306,135054.735894625
"Condition","poverty","Headache","Middle income",2244882.443085,199317.379712086
"Condition","poverty","Heart disease","Middle income",6778595.723075,418872.23099801
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Middle income",368883.656748,99930.7097858858
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Middle income",830757.872919,107870.074649705
"Condition","poverty","Hernias","Middle income",395174.550689,91714.3001141583
"Condition","poverty","Hyperlipidemia","Middle income",13620115.167342,669931.642327551
"Condition","poverty","Hypertension","Middle income",17774626.519258,693649.167886604
"Condition","poverty","Infectious diseases","Middle income",5317064.320793,392536.46920518
"Condition","poverty","Influenza","Middle income",2140236.93524,269511.652836002
"Condition","poverty","Intestinal infection","Middle income",1088312.118187,177021.884876898
