"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","child_rating","High income","Inapplicable",0,0
"health","usc","Excellent","No usual source of health care",0.202375970592484,0.00687502496714097
"health","usc","Excellent","Office-based",0.676843077878416,0.00966725642210202
"health","usc","Excellent","Hospital (not ER)",0.116739394306722,0.00743159303538986
"health","usc","Excellent","Emergency room",0.00404155722237926,0.000928911013347995
"health","usc","Excellent","Missing",0,0
"health","usc","Very good","No usual source of health care",0.19028792729338,0.00587884947786999
"health","usc","Very good","Office-based",0.683577673600717,0.00875996161737908
"health","usc","Very good","Hospital (not ER)",0.122861156047875,0.00718102731451113
"health","usc","Very good","Emergency room",0.00327324305802853,0.000748855705767164
"health","usc","Very good","Missing",0,0
"health","usc","Good","No usual source of health care",0.191600412224948,0.00686753781245868
"health","usc","Good","Office-based",0.671602883055717,0.00897798403705445
"health","usc","Good","Hospital (not ER)",0.131042762133339,0.00716511886257579
"health","usc","Good","Emergency room",0.00575394258599492,0.00104726009468243
"health","usc","Good","Missing",0,0
"health","usc","Fair","No usual source of health care",0.146891309378271,0.00822385084906992
"health","usc","Fair","Office-based",0.681602170126582,0.0125092309464867
"health","usc","Fair","Hospital (not ER)",0.16340832028453,0.0104419885419715
"health","usc","Fair","Emergency room",0.00809820021061695,0.00218235197086156
"health","usc","Fair","Missing",0,0
"health","usc","Poor","No usual source of health care",0.0885755882095164,0.0109915871353408
"health","usc","Poor","Office-based",0.727398111333089,0.018434640486758
"health","usc","Poor","Hospital (not ER)",0.1751758268343,0.017085817173604
"health","usc","Poor","Emergency room",0.00885047362309489,0.00269967876213495
"health","usc","Poor","Missing",0,0
"health","difficulty","Excellent","delay_ANY",0.0626163300040386,0.00332564316411436
"health","difficulty","Excellent","delay_MD",0.026415212643816,0.00212869294634296
"health","difficulty","Excellent","delay_DN",0.0337928126627042,0.00244134183858528
"health","difficulty","Excellent","delay_PM",0.0137351605481878,0.00133267230932731
"health","difficulty","Very good","delay_ANY",0.0946854108721537,0.00356740281334073
"health","difficulty","Very good","delay_MD",0.0455092890233577,0.00268254412354544
"health","difficulty","Very good","delay_DN",0.0483035363571912,0.00258272450129222
"health","difficulty","Very good","delay_PM",0.0247194425809554,0.00194368328618017
"health","difficulty","Good","delay_ANY",0.132397831405361,0.00474678672963523
"health","difficulty","Good","delay_MD",0.0623325684788595,0.00275116289433523
"health","difficulty","Good","delay_DN",0.0671349687137148,0.0034857173411868
"health","difficulty","Good","delay_PM",0.0435279695853721,0.00272139142594067
"health","difficulty","Fair","delay_ANY",0.207185555774813,0.0085735463420704
"health","difficulty","Fair","delay_MD",0.108284795015014,0.00716052192703794
"health","difficulty","Fair","delay_DN",0.0962257195155949,0.0064373089650502
"health","difficulty","Fair","delay_PM",0.0873654463156659,0.00626704609222013
"health","difficulty","Poor","delay_ANY",0.295319062692389,0.0163945786040133
"health","difficulty","Poor","delay_MD",0.170561660728165,0.0145077999312934
"health","difficulty","Poor","delay_DN",0.12814689502837,0.0146650486246671
"health","difficulty","Poor","delay_PM",0.145583079331915,0.012378043183324
"health","rsn_MD","Excellent","afford_MD",0.321401317222618,0.0368768600550807
"health","rsn_MD","Excellent","insure_MD",0.12925536618891,0.0254840537636813
"health","rsn_MD","Excellent","other_MD",0.561408704455515,0.0402286664935696
"health","rsn_MD","Very good","afford_MD",0.349245017797372,0.0286357071788494
"health","rsn_MD","Very good","insure_MD",0.121115142589101,0.0193501779056097
"health","rsn_MD","Very good","other_MD",0.542968397028994,0.0297212189516104
"health","rsn_MD","Good","afford_MD",0.447977640334769,0.0257711611810083
"health","rsn_MD","Good","insure_MD",0.119888999381645,0.0172092510114554
"health","rsn_MD","Good","other_MD",0.462543253556466,0.0243703788857232
"health","rsn_MD","Fair","afford_MD",0.483508649241958,0.0315837042476254
"health","rsn_MD","Fair","insure_MD",0.125009352050849,0.019566685184407
"health","rsn_MD","Fair","other_MD",0.429445112147543,0.0304195338774992
"health","rsn_MD","Poor","afford_MD",0.450172251803917,0.0456754883251045
"health","rsn_MD","Poor","insure_MD",0.122423279825219,0.0279380910804903
"health","rsn_MD","Poor","other_MD",0.460786503238681,0.0464699080818438
"health","rsn_DN","Excellent","afford_DN",0.552026344465122,0.0346648474156888
"health","rsn_DN","Excellent","insure_DN",0.101865760739487,0.0201956953294666
"health","rsn_DN","Excellent","other_DN",0.358243493342435,0.0324705124202439
"health","rsn_DN","Very good","afford_DN",0.618142340105448,0.0342273024798205
"health","rsn_DN","Very good","insure_DN",0.126653655722864,0.0197225613712244
"health","rsn_DN","Very good","other_DN",0.265789279362394,0.0247854278920848
"health","rsn_DN","Good","afford_DN",0.67513358732127,0.0228526329710319
"health","rsn_DN","Good","insure_DN",0.0705436531203197,0.0124566379955709
"health","rsn_DN","Good","other_DN",0.265861490638848,0.0220638033925287
"health","rsn_DN","Fair","afford_DN",0.725109200714838,0.0323805560009122
"health","rsn_DN","Fair","insure_DN",0.123169429713867,0.0237703771965488
"health","rsn_DN","Fair","other_DN",0.178989508032862,0.0296181290501216
"health","rsn_DN","Poor","afford_DN",0.607609247756972,0.0537624029288149
"health","rsn_DN","Poor","insure_DN",0.110769187790969,0.0313261404415502
"health","rsn_DN","Poor","other_DN",0.3065845481472,0.0561712999444743
"health","rsn_PM","Excellent","afford_PM",0.392885562913655,0.046238961648198
"health","rsn_PM","Excellent","insure_PM",0.203406401597162,0.0430800250422106
"health","rsn_PM","Excellent","other_PM",0.403708035489183,0.0488576458156446
"health","rsn_PM","Very good","afford_PM",0.397390990602189,0.0422994571144467
"health","rsn_PM","Very good","insure_PM",0.186803295047362,0.0320077483051306
"health","rsn_PM","Very good","other_PM",0.43708708386649,0.0414632110838489
"health","rsn_PM","Good","afford_PM",0.520739839718126,0.0300179609287876
"health","rsn_PM","Good","insure_PM",0.184835225937248,0.0240273358855572
"health","rsn_PM","Good","other_PM",0.321264330607792,0.0283054328239253
"health","rsn_PM","Fair","afford_PM",0.541065672871872,0.0351176367702616
"health","rsn_PM","Fair","insure_PM",0.141456884911217,0.0254618809890463
"health","rsn_PM","Fair","other_PM",0.316878003218468,0.0363370961046764
"health","rsn_PM","Poor","afford_PM",0.567239788538038,0.0452401461294422
"health","rsn_PM","Poor","insure_PM",0.167235412475318,0.0365980894689368
"health","rsn_PM","Poor","other_PM",0.281528469869513,0.041721799217916
"health","adult_nosmok","Excellent","Told to quit",0.533307078557395,0.0303195818089051
"health","adult_nosmok","Excellent","Not told to quit",0.407103787903746,0.0286111729922136
"health","adult_nosmok","Excellent","Not ascertained",0.0595891335388589,0.0134439101736234
"health","adult_nosmok","Excellent","Inapplicable",0,0
"health","adult_nosmok","Very good","Told to quit",0.579362411275536,0.0200973806552739
"health","adult_nosmok","Very good","Not told to quit",0.384946357388325,0.0205908230898181
"health","adult_nosmok","Very good","Not ascertained",0.0356912313361393,0.00706238559984251
"health","adult_nosmok","Very good","Inapplicable",0,0
"health","adult_nosmok","Good","Told to quit",0.610400098487894,0.0180815174615772
"health","adult_nosmok","Good","Not told to quit",0.351666881764474,0.018482965732209
"health","adult_nosmok","Good","Not ascertained",0.0379330197476316,0.00734427943651224
"health","adult_nosmok","Good","Inapplicable",0,0
"health","adult_nosmok","Fair","Told to quit",0.689587048738948,0.0253350918040538
"health","adult_nosmok","Fair","Not told to quit",0.274806685243949,0.0255757006512473
"health","adult_nosmok","Fair","Not ascertained",0.0356062660171023,0.00935151062310364
"health","adult_nosmok","Fair","Inapplicable",0,0
"health","adult_nosmok","Poor","Told to quit",0.709481227508474,0.0378601169690745
"health","adult_nosmok","Poor","Not told to quit",0.225064016420979,0.0355731139911847
"health","adult_nosmok","Poor","Not ascertained",0.065454756070547,0.0171948454542487
"health","adult_nosmok","Poor","Inapplicable",0,0
"health","child_dental","Excellent","One or more dental visits",0.521038375827491,0.011565919950044
"health","child_dental","Excellent","No dental visits in past year",0.478961624172509,0.011565919950044
"health","child_dental","Very good","One or more dental visits",0.493044018011973,0.0133310005681075
"health","child_dental","Very good","No dental visits in past year",0.506955981988027,0.0133310005681075
"health","child_dental","Good","One or more dental visits",0.421380466926281,0.0170852482541186
"health","child_dental","Good","No dental visits in past year",0.578619533073719,0.0170852482541186
"health","child_dental","Fair","One or more dental visits",0.379185879834289,0.0396357958601534
"health","child_dental","Fair","No dental visits in past year",0.620814120165711,0.0396357958601534
"health","child_dental","Poor","One or more dental visits",0.369032007429695,0.116145333708168
"health","child_dental","Poor","No dental visits in past year",0.630967992570305,0.116145333708169
"health","diab_a1c","Excellent","Had measurement",0.781260403716517,0.0525462716079233
"health","diab_a1c","Excellent","Did not have measurement",0.12637190289229,0.0425257529958829
"health","diab_a1c","Excellent","Don't know/Non-response",0.0923676933911936,0.0363602718279393
"health","diab_a1c","Excellent","Inapplicable",0,0
"health","diab_a1c","Very good","Had measurement",0.740039582300706,0.026320614694084
"health","diab_a1c","Very good","Did not have measurement",0.0986623716470662,0.0181825087898203
"health","diab_a1c","Very good","Don't know/Non-response",0.161298046052228,0.0235303905646848
"health","diab_a1c","Very good","Inapplicable",0,0
"health","diab_a1c","Good","Had measurement",0.760213177769963,0.0206904686615734
"health","diab_a1c","Good","Did not have measurement",0.0675342247792616,0.0112808912038926
"health","diab_a1c","Good","Don't know/Non-response",0.172252597450775,0.0182940780421001
"health","diab_a1c","Good","Inapplicable",0,0
"health","diab_a1c","Fair","Had measurement",0.718992911051255,0.0222808451542315
"health","diab_a1c","Fair","Did not have measurement",0.0560706273798811,0.0115066517199752
"health","diab_a1c","Fair","Don't know/Non-response",0.224936461568864,0.020181569067575
"health","diab_a1c","Fair","Inapplicable",0,0
"health","diab_a1c","Poor","Had measurement",0.585960250763642,0.0341887610740161
"health","diab_a1c","Poor","Did not have measurement",0.0958307809396492,0.0214745435316996
"health","diab_a1c","Poor","Don't know/Non-response",0.318208968296708,0.0327885152160392
"health","diab_a1c","Poor","Inapplicable",0,0
"health","diab_chol","Excellent","Don't know/Non-response",0.0173521728981233,0.0143178351062531
"health","diab_chol","Excellent","In the past year",0.788985520880804,0.0529786973679258
"health","diab_chol","Excellent","Missing",0,0
"health","diab_chol","Excellent","More than 1 year ago",0.135867516371237,0.0457546752640897
"health","diab_chol","Excellent","Never had cholesterol checked",0.0577947898498366,0.0274526717796737
"health","diab_chol","Very good","Don't know/Non-response",0.0299649664857287,0.0130618370248946
"health","diab_chol","Very good","In the past year",0.85459452386881,0.0259050838592636
"health","diab_chol","Very good","Missing",0,0
"health","diab_chol","Very good","More than 1 year ago",0.0816204051363772,0.0183001792345901
"health","diab_chol","Very good","Never had cholesterol checked",0.0338201045090838,0.0126460687374296
"health","diab_chol","Good","Don't know/Non-response",0.0180418450775393,0.00514150493130413
"health","diab_chol","Good","In the past year",0.872506370585395,0.016216523153847
