"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","adult_listen","Near-poor","Sometimes/Never",687356.069473,92764.6815086814
"poverty","adult_listen","Near-poor","Don't know/Non-response",60356.417109,26418.2521573134
"poverty","adult_listen","Near-poor","Inapplicable",0,0
"poverty","adult_listen","Low income","Always",10167667.147231,390791.509723596
"poverty","adult_listen","Low income","Usually",5355496.412839,333958.654133585
"poverty","adult_listen","Low income","Sometimes/Never",2251705.990144,169444.380904857
"poverty","adult_listen","Low income","Don't know/Non-response",256337.049603,47656.8937727167
"poverty","adult_listen","Low income","Inapplicable",0,0
"poverty","adult_listen","Middle income","Always",23973594.579178,832904.50336491
"poverty","adult_listen","Middle income","Usually",15696583.454942,619665.889034382
"poverty","adult_listen","Middle income","Sometimes/Never",4609587.877401,242912.595927547
"poverty","adult_listen","Middle income","Don't know/Non-response",416899.770886,65823.1759045336
"poverty","adult_listen","Middle income","Inapplicable",0,0
"poverty","adult_listen","High income","Always",36310450.646525,1217418.1005584
"poverty","adult_listen","High income","Usually",24026218.913972,825695.894377065
"poverty","adult_listen","High income","Sometimes/Never",5475029.362246,327531.064079522
"poverty","adult_listen","High income","Don't know/Non-response",342511.153884,65397.3855504702
"poverty","adult_listen","High income","Inapplicable",0,0
"poverty","adult_explain","Negative or poor","Always",8050405.204668,393843.941013069
"poverty","adult_explain","Negative or poor","Usually",4063015.637665,231468.395077834
"poverty","adult_explain","Negative or poor","Sometimes/Never",2006588.2417,165713.949697616
"poverty","adult_explain","Negative or poor","Don't know/Non-response",93417.656166,35478.6728851243
"poverty","adult_explain","Negative or poor","Inapplicable",0,0
"poverty","adult_explain","Near-poor","Always",2745569.106363,178682.992487332
"poverty","adult_explain","Near-poor","Usually",1674751.388878,132254.30435815
"poverty","adult_explain","Near-poor","Sometimes/Never",620693.000018,79826.6179603431
"poverty","adult_explain","Near-poor","Don't know/Non-response",53398.473494,22583.2820273913
"poverty","adult_explain","Near-poor","Inapplicable",0,0
"poverty","adult_explain","Low income","Always",10227438.807896,396843.475323814
"poverty","adult_explain","Low income","Usually",5771003.159801,359464.862861654
"poverty","adult_explain","Low income","Sometimes/Never",1820561.002291,146963.610444196
"poverty","adult_explain","Low income","Don't know/Non-response",212203.629829,53444.659777812
"poverty","adult_explain","Low income","Inapplicable",0,0
"poverty","adult_explain","Middle income","Always",25750174.332173,837918.208325973
"poverty","adult_explain","Middle income","Usually",14380156.383046,585297.823256735
"poverty","adult_explain","Middle income","Sometimes/Never",4222911.498677,220065.613360829
"poverty","adult_explain","Middle income","Don't know/Non-response",343423.468511,60463.6353110024
"poverty","adult_explain","Middle income","Inapplicable",0,0
"poverty","adult_explain","High income","Always",38626862.008887,1274871.3377122
"poverty","adult_explain","High income","Usually",22727087.829013,817722.460177138
"poverty","adult_explain","High income","Sometimes/Never",4541582.078859,265096.207468858
"poverty","adult_explain","High income","Don't know/Non-response",258678.159868,52308.9740544093
"poverty","adult_explain","High income","Inapplicable",0,0
"poverty","adult_respect","Negative or poor","Always",8335123.492483,380575.664188495
"poverty","adult_respect","Negative or poor","Usually",3882464.590613,239670.313680431
"poverty","adult_respect","Negative or poor","Sometimes/Never",1834995.054986,145000.450865643
"poverty","adult_respect","Negative or poor","Don't know/Non-response",160843.602117,45573.7433311469
"poverty","adult_respect","Negative or poor","Inapplicable",0,0
"poverty","adult_respect","Near-poor","Always",3015790.775967,196504.099325885
"poverty","adult_respect","Near-poor","Usually",1537709.277535,141972.777098406
"poverty","adult_respect","Near-poor","Sometimes/Never",482766.736773,73703.2909230939
"poverty","adult_respect","Near-poor","Don't know/Non-response",58145.178478,18733.7153386905
"poverty","adult_respect","Near-poor","Inapplicable",0,0
"poverty","adult_respect","Low income","Always",10642308.066949,415089.965882993
"poverty","adult_respect","Low income","Usually",5246285.062837,319378.44907575
"poverty","adult_respect","Low income","Sometimes/Never",1902379.403671,157081.253333607
"poverty","adult_respect","Low income","Don't know/Non-response",240234.06636,46368.6544620556
"poverty","adult_respect","Low income","Inapplicable",0,0
"poverty","adult_respect","Middle income","Always",25805675.304527,856885.50550133
"poverty","adult_respect","Middle income","Usually",14455608.367992,535748.41167573
"poverty","adult_respect","Middle income","Sometimes/Never",4078435.030261,221109.750161888
"poverty","adult_respect","Middle income","Don't know/Non-response",356946.979627,61042.3228193491
"poverty","adult_respect","Middle income","Inapplicable",0,0
"poverty","adult_respect","High income","Always",39121035.454738,1278866.88561786
"poverty","adult_respect","High income","Usually",22127237.655982,816717.466519668
"poverty","adult_respect","High income","Sometimes/Never",4694346.298299,287143.295930363
"poverty","adult_respect","High income","Don't know/Non-response",211590.667608,43097.039171772
"poverty","adult_respect","High income","Inapplicable",0,0
"poverty","adult_time","Negative or poor","Always",6643520.824083,332877.451620278
"poverty","adult_time","Negative or poor","Usually",4527913.042576,244672.960382038
"poverty","adult_time","Negative or poor","Sometimes/Never",2879934.624261,184702.580745416
"poverty","adult_time","Negative or poor","Don't know/Non-response",162058.249279,44835.0839957435
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",2346946.9662,154727.329993993
"poverty","adult_time","Near-poor","Usually",1830966.813617,150484.741081796
"poverty","adult_time","Near-poor","Sometimes/Never",866681.078222,107438.081442391
"poverty","adult_time","Near-poor","Don't know/Non-response",49817.110714,16854.5916910343
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",8168555.770329,353899.738960535
"poverty","adult_time","Low income","Usually",6745059.714927,348262.288024596
"poverty","adult_time","Low income","Sometimes/Never",2872762.187537,191943.539629705
"poverty","adult_time","Low income","Don't know/Non-response",244828.927024,45891.093685362
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",20116340.651175,717213.824742461
"poverty","adult_time","Middle income","Usually",17149050.205288,667643.388713521
"poverty","adult_time","Middle income","Sometimes/Never",7057792.423572,341463.408181918
"poverty","adult_time","Middle income","Don't know/Non-response",373482.402372,62026.0260088748
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",30092360.084104,1074379.87019352
"poverty","adult_time","High income","Usually",27055960.474808,912495.14053946
"poverty","adult_time","High income","Sometimes/Never",8780699.11533,403095.982028337
"poverty","adult_time","High income","Don't know/Non-response",225190.402385,50580.7219063303
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",2963129.638876,190779.098403733
"poverty","adult_rating","Negative or poor","7-8 rating",4726686.676925,250018.913317188
"poverty","adult_rating","Negative or poor","9-10 rating",6230816.534409,330538.230226389
"poverty","adult_rating","Negative or poor","Don't know/Non-response",292793.889989,58230.1260090558
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",873747.782668,98140.5458326732
"poverty","adult_rating","Near-poor","7-8 rating",1719887.778264,150142.794012939
"poverty","adult_rating","Near-poor","9-10 rating",2405437.946599,166800.88653038
"poverty","adult_rating","Near-poor","Don't know/Non-response",95338.461222,29304.2740268935
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",3004117.31274,205438.828703223
"poverty","adult_rating","Low income","7-8 rating",6658006.633945,336988.49794783
"poverty","adult_rating","Low income","9-10 rating",7999063.5614,337009.456261523
"poverty","adult_rating","Low income","Don't know/Non-response",370019.091732,55790.7720567851
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",6397934.519983,291859.334817165
"poverty","adult_rating","Middle income","7-8 rating",17741083.91515,634715.710140117
"poverty","adult_rating","Middle income","9-10 rating",19967979.745746,703154.825328476
"poverty","adult_rating","Middle income","Don't know/Non-response",589667.501528,87323.8402297758
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",7891546.801996,414859.640479586
"poverty","adult_rating","High income","7-8 rating",28218809.192518,969103.99627309
"poverty","adult_rating","High income","9-10 rating",29817317.622002,1055692.12303608
"poverty","adult_rating","High income","Don't know/Non-response",226536.460111,54447.7663071676
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",4461932.644131,277152.879784538
"poverty","child_routine","Negative or poor","Usually",1632355.769749,177184.280000305
"poverty","child_routine","Negative or poor","Sometimes/Never",1002205.265125,104403.079138625
"poverty","child_routine","Negative or poor","Don't know/Non-response",0,0
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1545659.893928,164712.599798183
"poverty","child_routine","Near-poor","Usually",513417.729008,71720.3002244363
"poverty","child_routine","Near-poor","Sometimes/Never",300515.994039,54224.1245998925
"poverty","child_routine","Near-poor","Don't know/Non-response",1228.310418,1228.310418
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",4736307.202372,280935.287094422
"poverty","child_routine","Low income","Usually",1394797.950196,134958.001880228
"poverty","child_routine","Low income","Sometimes/Never",899999.191914,101182.00904723
"poverty","child_routine","Low income","Don't know/Non-response",0,0
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",11559408.551894,527012.081441348
"poverty","child_routine","Middle income","Usually",4049435.456663,253083.476921763
"poverty","child_routine","Middle income","Sometimes/Never",1696575.181863,163109.094330666
"poverty","child_routine","Middle income","Don't know/Non-response",10392.574853,5253.05622125665
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",10474762.544805,489856.847631572
"poverty","child_routine","High income","Usually",3570526.132644,297855.128328815
"poverty","child_routine","High income","Sometimes/Never",1089609.376235,133654.433933233
"poverty","child_routine","High income","Don't know/Non-response",0,0
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",1836605.205789,127473.136784833
"poverty","child_illness","Negative or poor","Usually",492853.43485,81540.4163543821
"poverty","child_illness","Negative or poor","Sometimes/Never",320837.983499,43920.8216329842
"poverty","child_illness","Negative or poor","Don't know/Non-response",0,0
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",566636.760581,77966.361642341
"poverty","child_illness","Near-poor","Usually",152619.000446,38599.1984773563
"poverty","child_illness","Near-poor","Sometimes/Never",77646.347848,24057.3712499049
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
