"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.966710390500818,0.0156687278051242
"poverty","insurance_v2X","Low income","65+, Medicare only",0.952119199200147,0.0139102013913865
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.948802374953194,0.0104673293110944
"poverty","insurance_v2X","High income","65+, Medicare only",0.948208107308514,0.0158704327287012
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.983281430693172,0.00838492028611652
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.943786020925529,0.0242994105336716
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.964471317554691,0.0118246229421332
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.980310042092032,0.00515905407856899
"poverty","insurance_v2X","High income","65+, Medicare and private",0.977647249788081,0.00653423804524971
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.964442778051457,0.0119492557502934
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.917788328089306,0.06030862288286
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.952352497665214,0.0197954518820579
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.953604204320293,0.0206695748887532
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.943604673065531,0.0352810412633826
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.748618484649135,0.210129285941383
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.931968367131118,0.0799244174269278
"poverty","insurance_v2X","Low income","65+, No medicare",0.600720824622758,0.168475847132635
"poverty","insurance_v2X","Middle income","65+, No medicare",0.807479853801208,0.145513920601126
"poverty","insurance_v2X","High income","65+, No medicare",0.827085919662039,0.0882945847698015
"health","mnhlth","Excellent","Excellent",0.812602705989425,0.00601296953887295
"health","mnhlth","Very good","Excellent",0.876942132670243,0.00728719882983267
"health","mnhlth","Good","Excellent",0.901091490345075,0.0103583404682657
"health","mnhlth","Fair","Excellent",0.94025979430738,0.0129985973525839
"health","mnhlth","Poor","Excellent",0.983441407563649,0.0116620289209574
"health","mnhlth","Excellent","Very good",0.835650729512441,0.0130604401046894
"health","mnhlth","Very good","Very good",0.838827498549504,0.00585049617298815
"health","mnhlth","Good","Very good",0.899334571234285,0.00776462032577502
"health","mnhlth","Fair","Very good",0.934185929916892,0.0114311614469607
"health","mnhlth","Poor","Very good",0.988381901459319,0.0115820288993272
"health","mnhlth","Excellent","Good",0.838164186852039,0.0197536841160625
"health","mnhlth","Very good","Good",0.876958567303884,0.0107007509620074
"health","mnhlth","Good","Good",0.826104516593171,0.00768239062023884
"health","mnhlth","Fair","Good",0.921718537053138,0.0090997807896028
"health","mnhlth","Poor","Good",0.974282216326249,0.00810969529810284
"health","mnhlth","Excellent","Fair",0.809335772978162,0.057349313937482
"health","mnhlth","Very good","Fair",0.824573499426598,0.0371377507175201
"health","mnhlth","Good","Fair",0.925659718213459,0.0141680630789177
"health","mnhlth","Fair","Fair",0.908124352808507,0.0164851142397382
"health","mnhlth","Poor","Fair",0.980408343837888,0.0075863720084989
"health","mnhlth","Excellent","Poor",0.94654483550353,0.0528305886946657
"health","mnhlth","Very good","Poor",0.956248897342937,0.0328010763545499
"health","mnhlth","Good","Poor",0.861186570002099,0.0507128781813911
"health","mnhlth","Fair","Poor",0.960098764448792,0.0212561495753583
"health","mnhlth","Poor","Poor",0.966554849746624,0.0122039522280303
"health","mnhlth","Good","Missing",0,0
"health","mnhlth","Missing","Missing",0.8101003185035,0.0548491019224962
"health","agegrps_v2X","Excellent","Under 18",0.847365014780915,0.00761714334081477
"health","agegrps_v2X","Very good","Under 18",0.854781109005389,0.0087769187892733
"health","agegrps_v2X","Good","Under 18",0.855608712671717,0.0101417945838793
"health","agegrps_v2X","Fair","Under 18",0.901062979325238,0.0224128468577725
"health","agegrps_v2X","Poor","Under 18",1,0
"health","agegrps_v2X","Excellent","18-64",0.77988542602713,0.00718506464030497
"health","agegrps_v2X","Very good","18-64",0.835153117504248,0.00530755220133766
"health","agegrps_v2X","Good","18-64",0.834362323091627,0.00651948622912433
"health","agegrps_v2X","Fair","18-64",0.900254355523472,0.0087162326901816
"health","agegrps_v2X","Poor","18-64",0.969393347307646,0.00585827537347001
"health","agegrps_v2X","Missing","18-64",0.656733831760821,0.125519608563163
"health","agegrps_v2X","Excellent","65+",0.944172526120554,0.0110599436438974
"health","agegrps_v2X","Very good","65+",0.957018241428413,0.00653239572786531
"health","agegrps_v2X","Good","65+",0.963542340232014,0.00658948943190646
"health","agegrps_v2X","Fair","65+",0.981414898087224,0.00551537130709449
"health","agegrps_v2X","Poor","65+",0.9861162145449,0.00749214771287954
"health","agegrps_v2X","Missing","65+",0.86706530987951,0.0499655411616648
"health","insurance_v2X","Excellent","<65, Any private",0.851705011781706,0.005643969228108
"health","insurance_v2X","Very good","<65, Any private",0.890920561374868,0.00491924252041949
"health","insurance_v2X","Good","<65, Any private",0.897720844913047,0.00531373339927966
"health","insurance_v2X","Fair","<65, Any private",0.936466645804037,0.0083644297419915
"health","insurance_v2X","Poor","<65, Any private",0.980892991050141,0.00765016562376879
"health","insurance_v2X","Missing","<65, Any private",0.876162462580551,0.1176258741207
"health","insurance_v2X","Excellent","<65, Public only",0.795284522489938,0.0138646733580805
"health","insurance_v2X","Very good","<65, Public only",0.804644748495712,0.0148867247951002
"health","insurance_v2X","Good","<65, Public only",0.863752303167584,0.00964675075085363
"health","insurance_v2X","Fair","<65, Public only",0.935095544714368,0.0114572502924925
"health","insurance_v2X","Poor","<65, Public only",0.984858856478088,0.00629139580656972
"health","insurance_v2X","Missing","<65, Public only",1,0
"health","insurance_v2X","Excellent","<65, Uninsured",0.521326389782794,0.0156627241112861
"health","insurance_v2X","Very good","<65, Uninsured",0.550754990653236,0.0160345431068167
"health","insurance_v2X","Good","<65, Uninsured",0.581815310111447,0.0178926134869518
"health","insurance_v2X","Fair","<65, Uninsured",0.727705777802939,0.0285931294574649
"health","insurance_v2X","Poor","<65, Uninsured",0.899649504288148,0.0239366983007545
"health","insurance_v2X","Missing","<65, Uninsured",0.336330194659156,0.200834029184109
"health","insurance_v2X","Excellent","65+, Medicare only",0.911468902010543,0.024739425620643
"health","insurance_v2X","Very good","65+, Medicare only",0.936862135303989,0.0150237828986624
"health","insurance_v2X","Good","65+, Medicare only",0.962176190679808,0.00896446108998119
"health","insurance_v2X","Fair","65+, Medicare only",0.982617614790358,0.00900502675940184
"health","insurance_v2X","Poor","65+, Medicare only",0.970780684786169,0.0208523506647911
"health","insurance_v2X","Missing","65+, Medicare only",0.766414736302468,0.104272482940315
"health","insurance_v2X","Excellent","65+, Medicare and private",0.967857482283767,0.00956120781713199
"health","insurance_v2X","Very good","65+, Medicare and private",0.968675455869157,0.00810051117574316
"health","insurance_v2X","Good","65+, Medicare and private",0.974965973915495,0.00843674302453396
"health","insurance_v2X","Fair","65+, Medicare and private",0.987889303208684,0.00650468819848139
"health","insurance_v2X","Poor","65+, Medicare and private",0.996832840320866,0.00317285954188079
"health","insurance_v2X","Missing","65+, Medicare and private",0.942259896840603,0.0565591987444171
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.904272322130062,0.0572443093578256
"health","insurance_v2X","Very good","65+, Medicare and other public",0.914226771588868,0.0302807344826828
"health","insurance_v2X","Good","65+, Medicare and other public",0.934571446947285,0.0297794974090299
"health","insurance_v2X","Fair","65+, Medicare and other public",0.978273849655226,0.0118163503654226
"health","insurance_v2X","Poor","65+, Medicare and other public",0.987472487001431,0.0124650847042429
"health","insurance_v2X","Missing","65+, Medicare and other public",0.893673355116732,0.0845597237082763
"health","insurance_v2X","Excellent","65+, No medicare",0.354345513385474,0.216480220163823
"health","insurance_v2X","Very good","65+, No medicare",0.964857533951398,0.0266358408859127
"health","insurance_v2X","Good","65+, No medicare",0.652421076129428,0.118246689973852
"health","insurance_v2X","Fair","65+, No medicare",0.628150330040789,0.213288533952211
"health","insurance_v2X","Poor","65+, No medicare",1,0
"health","insurance_v2X","Missing","65+, No medicare",1,0
"mnhlth","agegrps_v2X","Excellent","Under 18",0.85895387061041,0.00711253226821475
"mnhlth","agegrps_v2X","Very good","Under 18",0.852752560061104,0.00963220028575895
"mnhlth","agegrps_v2X","Good","Under 18",0.829589666901803,0.0120002922067916
"mnhlth","agegrps_v2X","Fair","Under 18",0.868265748346481,0.03034271730819
"mnhlth","agegrps_v2X","Poor","Under 18",0.917134486519959,0.0362441430760879
"mnhlth","agegrps_v2X","Excellent","18-64",0.811103524101811,0.00573590392949907
"mnhlth","agegrps_v2X","Very good","18-64",0.833227077619863,0.00559330042718948
"mnhlth","agegrps_v2X","Good","18-64",0.831581479114863,0.00664731151438137
"mnhlth","agegrps_v2X","Fair","18-64",0.900095797256482,0.0132353801332331
"mnhlth","agegrps_v2X","Poor","18-64",0.936886952377582,0.0177534195326575
"mnhlth","agegrps_v2X","Missing","18-64",0.606983764891852,0.123963741847232
"mnhlth","agegrps_v2X","Excellent","65+",0.957337340862428,0.0079560752127834
"mnhlth","agegrps_v2X","Very good","65+",0.973745566503596,0.00433511492876718
"mnhlth","agegrps_v2X","Good","65+",0.958872733223526,0.00680484468924196
"mnhlth","agegrps_v2X","Fair","65+",0.967381997680589,0.00992717027681346
"mnhlth","agegrps_v2X","Poor","65+",0.969531733533886,0.016486443712381
"mnhlth","agegrps_v2X","Missing","65+",0.86706530987951,0.0499655411616648
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.871811744211207,0.00456241465845631
"mnhlth","insurance_v2X","Very good","<65, Any private",0.888218622164279,0.0049854340061454
"mnhlth","insurance_v2X","Good","<65, Any private",0.885979804064111,0.00647794026683264
"mnhlth","insurance_v2X","Fair","<65, Any private",0.924050869328261,0.0129334838146733
"mnhlth","insurance_v2X","Poor","<65, Any private",0.988037224776828,0.00726626921254327
"mnhlth","insurance_v2X","Missing","<65, Any private",0.876162462580551,0.1176258741207
"mnhlth","insurance_v2X","Excellent","<65, Public only",0.815968269318553,0.0129621890324373
"mnhlth","insurance_v2X","Very good","<65, Public only",0.824160124526923,0.0179818458122628
"mnhlth","insurance_v2X","Good","<65, Public only",0.859869190208043,0.0104784896692122
"mnhlth","insurance_v2X","Fair","<65, Public only",0.929603032074604,0.0142040039620433
"mnhlth","insurance_v2X","Poor","<65, Public only",0.951092241127645,0.0236771540729474
"mnhlth","insurance_v2X","Missing","<65, Public only",1,0
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",0.545321430272364,0.015370845776329
"mnhlth","insurance_v2X","Very good","<65, Uninsured",0.563091745389804,0.0159345369342944
"mnhlth","insurance_v2X","Good","<65, Uninsured",0.587973680326191,0.0179416552504563
"mnhlth","insurance_v2X","Fair","<65, Uninsured",0.745012441202344,0.0390226228351172
"mnhlth","insurance_v2X","Poor","<65, Uninsured",0.709346558040353,0.0745034872341389
"mnhlth","insurance_v2X","Missing","<65, Uninsured",0.282549596729351,0.173994144823788
