"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","sex","White","Male",95396849.91972,2341069.9985592
"race","sex","Black","Male",16213510.439018,878322.017810574
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2914886.528743,317090.484613958
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",5928818.704494,492452.095429674
"race","sex","Hispanic","Female",19317044.612321,1031284.27389367
"race","sex","White","Female",100065807.662837,2343908.34742719
"race","sex","Black","Female",18661987.725828,959088.235329274
"race","sex","Amer. Indian, AK Native, or mult. races","Female",2952163.38631,310691.967715887
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",6382832.018785,490351.866444351
"race","education","Hispanic","Less than high school",12197822.25108,758689.757547551
"race","education","White","Less than high school",25457423.450389,908751.425949838
"race","education","Black","Less than high school",6309348.292675,375810.079786058
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",1043562.647005,159175.786322568
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1430675.929555,221976.042439637
"race","education","Hispanic","High school",7221188.101073,428466.567695659
"race","education","White","High school",50660230.800576,1413535.0967252
"race","education","Black","High school",8951008.171454,532710.294176223
"race","education","Amer. Indian, AK Native, or mult. races","High school",1114381.042387,165615.390557526
"race","education","Asian, Hawaiian, or Pacific Islander","High school",1890635.536185,223840.770034688
"race","education","Hispanic","Some college",6558145.768617,408169.870910292
"race","education","White","Some college",75469238.298573,2062691.64815525
"race","education","Black","Some college",8456853.188145,537862.275467629
"race","education","Amer. Indian, AK Native, or mult. races","Some college",1453390.173854,167204.856598292
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",5928795.482662,456851.789353505
"race","education","Hispanic","Inapplicable (age < 18)",13414053.064606,739990.83950748
"race","education","White","Inapplicable (age < 18)",43308301.474667,1387804.69792342
"race","education","Black","Inapplicable (age < 18)",10864211.528118,692995.193382761
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2250726.223158,241598.740787209
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",2909557.59489,320635.049600896
"race","education","Hispanic","Missing",273697.154273,45552.6637599834
"race","education","White","Missing",567463.558352,92258.8434454715
"race","education","Black","Missing",294076.984454,63200.8461621036
"race","education","Amer. Indian, AK Native, or mult. races","Missing",4989.828649,4989.828649
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",151986.179987,56399.2852522244
"race","employed","Hispanic","Employed",17419695.524401,916640.031657103
"race","employed","White","Employed",100138774.521246,2355625.53346807
"race","employed","Black","Employed",14732004.468138,877599.121536487
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",2395705.599522,278426.633697699
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",6480643.402696,467231.191494997
"race","employed","Hispanic","Not employed",10122085.968225,602505.223466231
"race","employed","White","Not employed",57181868.076477,1532149.90830546
"race","employed","Black","Not employed",10519834.620406,551612.359627585
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",1409216.905571,191363.198834914
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",3383570.422502,366396.501490096
"race","employed","Hispanic","Inapplicable (age < 16)",12114326.599746,675654.610446981
"race","employed","White","Inapplicable (age < 16)",38092597.448059,1292780.89868321
"race","employed","Black","Inapplicable (age < 16)",9623659.076302,640855.977134265
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2048181.081204,226199.79287227
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",2440445.308132,283308.707641179
"race","employed","Hispanic","Missing",8798.247277,6316.39176571865
"race","employed","White","Missing",49417.536775,27140.1720533299
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",13946.328756,11016.9015638681
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",6991.589949,6991.589949
"race","insurance","Hispanic","Any private, all ages",18532859.620302,1046681.39273979
"race","insurance","White","Any private, all ages",153644860.153873,3793323.49011824
"race","insurance","Black","Any private, all ages",20062380.097795,1112563.26797361
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",3638471.1325,376310.154301291
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",9286543.015721,728112.276204562
"race","insurance","Hispanic","Public only, all ages",10496340.712556,645102.952512104
"race","insurance","White","Public only, all ages",25029350.259146,1130745.36278699
"race","insurance","Black","Public only, all ages",10463304.324024,878259.614211397
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1439321.53305,218045.395616923
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",1718012.304751,384742.942306941
"race","insurance","Hispanic","Uninsured, all ages",10635706.006791,715894.592561441
"race","insurance","White","Uninsured, all ages",16788447.169538,705597.015688641
"race","insurance","Black","Uninsured, all ages",4349813.743027,317804.558776977
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",789257.249503,152996.656083952
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",1307095.402807,178035.141573522
"race","poverty","Hispanic","Negative or poor",8760144.273815,601696.169364662
"race","poverty","White","Negative or poor",16047450.847805,749509.592522973
"race","poverty","Black","Negative or poor",8594752.184952,691596.332810051
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1182368.841989,200851.963484743
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1032797.108891,220363.162749732
"race","poverty","Hispanic","Near-poor",3021044.364664,255707.334261309
"race","poverty","White","Near-poor",6758666.857988,480132.059941492
"race","poverty","Black","Near-poor",2080133.882117,216792.723022159
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",237250.022601,62564.277368826
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",371704.443323,115065.776957525
"race","poverty","Hispanic","Low income",8820636.38078,584954.214853557
"race","poverty","White","Low income",22520649.043095,945799.11291971
"race","poverty","Black","Low income",6093407.285952,498179.048245152
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",1124058.230488,170712.221218139
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",1611190.67049,305404.610517415
"race","poverty","Hispanic","Middle income",12456450.071511,780054.205932629
"race","poverty","White","Middle income",63236928.564837,2046582.05224498
"race","poverty","Black","Middle income",10397945.72892,661947.653564186
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1783807.173978,259442.344298901
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",3188252.495751,371010.518734325
"race","poverty","Hispanic","High income",6606631.248879,473579.427479574
"race","poverty","White","High income",86898962.268832,2672776.5320468
"race","poverty","Black","High income",7709259.082905,519699.95220687
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",1539565.645997,168468.881296625
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",6107706.004824,562277.52792035
"race","health","Hispanic","Excellent",11088701.348697,614109.682595754
"race","health","White","Excellent",62175277.804934,2085322.88450024
"race","health","Black","Excellent",10378500.135629,560200.165075944
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",1820353.00895,207203.075839216
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",3520855.579605,310676.55427518
"race","health","Hispanic","Very good",12239468.821892,815161.972725104
"race","health","White","Very good",67217927.866304,1744975.82776345
"race","health","Black","Very good",9830430.254884,668081.337822089
"race","health","Amer. Indian, AK Native, or mult. races","Very good",1558792.884393,203455.27594077
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",4337860.731106,435055.971309561
"race","health","Hispanic","Good",11819926.065555,725203.396474964
"race","health","White","Good",46037402.114694,1260018.4657711
"race","health","Black","Good",9794495.230786,707491.379093215
"race","health","Amer. Indian, AK Native, or mult. races","Good",1672099.227332,223808.544576579
"race","health","Asian, Hawaiian, or Pacific Islander","Good",3227016.510537,341745.929462672
"race","health","Hispanic","Fair",3604309.653125,253767.801248595
"race","health","White","Fair",13679372.029709,522629.371046615
"race","health","Black","Fair",3627917.408698,268564.878964048
"race","health","Amer. Indian, AK Native, or mult. races","Fair",587051.508978,97097.1066894948
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",912771.316434,134157.717417267
"race","health","Hispanic","Poor",888683.1648,87323.4859125591
"race","health","White","Poor",5967589.770188,327334.349910273
"race","health","Black","Poor",1167951.688806,110463.27180547
"race","health","Amer. Indian, AK Native, or mult. races","Poor",228753.2854,64194.6091923118
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",302479.572335,70690.0437568463
"race","health","Hispanic","Missing",23817.28558,11222.5229380521
"race","health","White","Missing",385087.996728,66223.4560110299
"race","health","Black","Missing",76203.446043,25666.5876158314
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",10667.013262,7586.28312017746
"race","mnhlth","Hispanic","Excellent",14898583.758474,757941.333398069
"race","mnhlth","White","Excellent",78873710.63533,2415710.37909904
"race","mnhlth","Black","Excellent",14421012.474365,750837.322360983
