"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","insurance_v2X","Married","<65, Any private",233925368630.59,8032452618.60222
"married","insurance_v2X","Widowed","<65, Any private",9234872377.822,1721132160.79836
"married","insurance_v2X","Divorced","<65, Any private",48513357722.8775,4251363725.39701
"married","insurance_v2X","Separated","<65, Any private",4214966829.11322,684521162.316428
"married","insurance_v2X","Never married","<65, Any private",61616610728.2721,4026286451.67071
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",44786959324.4558,3441478249.07705
"married","insurance_v2X","Married","<65, Public only",21584448602.1993,2434081123.54972
"married","insurance_v2X","Widowed","<65, Public only",5696669724.68505,1560476813.23159
"married","insurance_v2X","Divorced","<65, Public only",21808387883.0814,2974815693.05446
"married","insurance_v2X","Separated","<65, Public only",7066028992.99641,1755018498.13469
"married","insurance_v2X","Never married","<65, Public only",29775262140.1586,3226308432.31408
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",21419886475.2073,4297543178.25616
"married","insurance_v2X","Married","<65, Uninsured",10969807202.2289,1131537711.09234
"married","insurance_v2X","Widowed","<65, Uninsured",1631134254.72134,725782124.76256
"married","insurance_v2X","Divorced","<65, Uninsured",4444925073.8071,601617155.10993
"married","insurance_v2X","Separated","<65, Uninsured",899088014.572765,236558662.505309
"married","insurance_v2X","Never married","<65, Uninsured",8626394100.25058,1491679291.06737
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2243963670.6961,547743968.455606
"married","insurance_v2X","Married","65+, Medicare only",31810104787.6749,3829895125.95047
"married","insurance_v2X","Widowed","65+, Medicare only",29911335038.0279,3259428222.67272
"married","insurance_v2X","Divorced","65+, Medicare only",6612460645.64342,1573125458.23497
"married","insurance_v2X","Separated","65+, Medicare only",796264374.291816,360404070.728676
"married","insurance_v2X","Never married","65+, Medicare only",1928383270.57895,652908400.598801
"married","insurance_v2X","Married","65+, Medicare and private",95864602664.3491,6703569122.61852
"married","insurance_v2X","Widowed","65+, Medicare and private",47897453724.1534,3499860676.87542
"married","insurance_v2X","Divorced","65+, Medicare and private",14163246421.5332,3695089729.08592
"married","insurance_v2X","Separated","65+, Medicare and private",662530085.38023,358549761.651865
"married","insurance_v2X","Never married","65+, Medicare and private",3369295870.4695,734137097.857035
"married","insurance_v2X","Married","65+, Medicare and other public",8665761860.05119,1385791286.35056
"married","insurance_v2X","Widowed","65+, Medicare and other public",17897689202.8339,2139218651.11139
"married","insurance_v2X","Divorced","65+, Medicare and other public",5574664318.17979,1284418481.55234
"married","insurance_v2X","Separated","65+, Medicare and other public",863990608.377175,343028781.673906
"married","insurance_v2X","Never married","65+, Medicare and other public",5097572347.68566,1573539903.20463
"married","insurance_v2X","Married","65+, No medicare",178864036.764694,63275696.0453584
"married","insurance_v2X","Widowed","65+, No medicare",160856794.380762,69082472.973932
"married","insurance_v2X","Divorced","65+, No medicare",636766905.589272,495916265.879908
"married","insurance_v2X","Separated","65+, No medicare",217935.22455,217935.22455
"married","insurance_v2X","Never married","65+, No medicare",174099849.741749,110580432.60585
"race","sex","Hispanic","Male",25364242614.3455,2726754914.65517
"race","sex","White","Male",278997234082.606,12368664461.0092
"race","sex","Black","Male",32679765535.3193,3292625991.8861
"race","sex","Amer. Indian, AK Native, or mult. races","Male",6551568944.06681,1169797516.29897
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",7758481369.47275,1024089480.24989
"race","sex","Hispanic","Female",36966076963.383,3209912682.90388
"race","sex","White","Female",352579632137.14,11849859472.59
"race","sex","Black","Female",51954902699.1073,3847980605.52525
"race","sex","Amer. Indian, AK Native, or mult. races","Female",7455330078.10118,975134470.001589
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",10417058065.1244,1270627346.38837
"race","education","Hispanic","Less than high school",26382467202.7392,3136260538.92733
"race","education","White","Less than high school",122989074914.33,6924704373.63131
"race","education","Black","Less than high school",23297077348.4068,2326186159.51254
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",3979676633.08696,1002264042.06561
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",2697834450.89206,630571023.224625
"race","education","Hispanic","High school",10953310324.2141,1062183940.62203
"race","education","White","High school",200176771962.566,9789302281.81968
"race","education","Black","High school",26259600831.7576,2833736869.04048
"race","education","Amer. Indian, AK Native, or mult. races","High school",3548261519.59954,779629565.543996
"race","education","Asian, Hawaiian, or Pacific Islander","High school",2862061024.70006,532898324.733346
"race","education","Hispanic","Some college",15272029630.0695,2171434182.07323
"race","education","White","Some college",247697569308.579,8992399356.09589
"race","education","Black","Some college",25154228696.3839,2562240173.49433
"race","education","Amer. Indian, AK Native, or mult. races","Some college",4412564030.37925,798095340.734971
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",10278799302.4305,1396875252.93818
"race","education","Hispanic","Inapplicable (age < 18)",9503738812.97228,1037502212.08744
"race","education","White","Inapplicable (age < 18)",57445766423.5663,5405573140.92548
"race","education","Black","Inapplicable (age < 18)",8016150820.10815,993628179.753151
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",2066396839.10225,346904289.067484
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",1957629609.61407,315767469.412985
"race","education","Hispanic","Missing",218773607.733347,68934326.0206154
"race","education","White","Missing",3267683610.70582,1163049428.04945
"race","education","Black","Missing",1907610537.77022,1538500172.17434
"race","education","Amer. Indian, AK Native, or mult. races","Missing",0,0
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",379215046.960392,217097644.303376
"race","employed","Hispanic","Employed",18102542696.7269,1612481301.82589
"race","employed","White","Employed",234525825836.231,8006977713.87579
"race","employed","Black","Employed",24769875003.9058,2273349789.93975
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",5056613958.05334,664131916.91692
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",7665104963.06198,773045906.222784
"race","employed","Hispanic","Not employed",35492786530.412,3788788743.95256
"race","employed","White","Not employed",347656788282.902,13627007168.7469
"race","employed","Black","Not employed",52760209697.5603,4767771091.44632
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",7096667474.49909,1388134570.86509
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",8837134129.77029,1556910349.00606
"race","employed","Hispanic","Inapplicable (age < 16)",8685336414.97434,990270402.991847
"race","employed","White","Inapplicable (age < 16)",49134395122.9608,5295085638.50537
"race","employed","Black","Inapplicable (age < 16)",7104583532.96058,959697420.079859
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",1853194057.69867,338003884.207285
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",1673300341.76484,289922036.949458
"race","employed","Hispanic","Missing",49653935.61525,49653935.61525
"race","employed","White","Missing",259856977.653106,259294140.014613
"race","employed","Amer. Indian, AK Native, or mult. races","Missing",423531.916896,423531.916896
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",26599669930.5263,2528225241.06217
"race","insurance","White","Any private, all ages",472662556398.721,15173307757.9397
"race","insurance","Black","Any private, all ages",44165694759.3676,3683751572.76566
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",8719725996.7384,1079563052.13305
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",13131884681.757,1463071053.31914
"race","insurance","Hispanic","Public only, all ages",30325213286.8665,3723135072.90548
"race","insurance","White","Public only, all ages",140343990691.485,9530747193.41795
"race","insurance","Black","Public only, all ages",36924422252.0503,4090001860.68136
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",4303541609.03655,1011145688.85286
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",4611742432.23438,1020438770.27455
"race","insurance","Hispanic","Uninsured, all ages",5405436360.33577,764498165.926488
"race","insurance","White","Uninsured, all ages",18570319129.541,1792488578.74861
"race","insurance","Black","Uninsured, all ages",3544551223.00878,893623543.441445
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",983631416.393051,503551784.805601
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",431912320.605765,123316245.355189
"race","poverty","Hispanic","Negative or poor",16557257512.4916,1965384349.74438
"race","poverty","White","Negative or poor",61031646658.2325,5267990904.28333
"race","poverty","Black","Negative or poor",24111186131.2478,2882159584.43163
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",2869956911.27514,608829934.800334
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1744041831.58748,540549079.052571
"race","poverty","Hispanic","Near-poor",4450060284.7601,858174273.752877
"race","poverty","White","Near-poor",26550277029.9643,3031400588.07344
"race","poverty","Black","Near-poor",5459023630.97856,864194122.574868
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",1181415615.37928,486552574.215307
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",358795746.311651,159455147.349307
"race","poverty","Hispanic","Low income",11980240579.9539,1957147232.60193
"race","poverty","White","Low income",90138594668.3233,7262348073.8191
"race","poverty","Black","Low income",16832533042.8363,2755527215.20056
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",2409116411.48046,692691015.785036
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2036798722.06508,460327389.435661
"race","poverty","Hispanic","Middle income",17878046895.841,2096173282.98835
"race","poverty","White","Middle income",190879966630.855,9671255784.25747
