"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance","Epilepsy and convulsions","Uninsured, all ages",206411.162401,52804.0915905867
"Condition","insurance","Female genital disorders, and contraception","Uninsured, all ages",1145180.691726,108697.641537325
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Uninsured, all ages",313596.487361,68152.7682254773
"Condition","insurance","Glaucoma","Uninsured, all ages",66183.040926,27821.5510312944
"Condition","insurance","Headache","Uninsured, all ages",542192.152501,71091.8262013488
"Condition","insurance","Heart disease","Uninsured, all ages",696637.49219,98117.5804170692
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Uninsured, all ages",51221.426302,22790.7492559473
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Uninsured, all ages",48138.903541,21081.5899483122
"Condition","insurance","Hernias","Uninsured, all ages",119570.628388,37849.5992643045
"Condition","insurance","Hyperlipidemia","Uninsured, all ages",805534.528552,109186.634662264
"Condition","insurance","Hypertension","Uninsured, all ages",2067657.840341,189381.248189297
"Condition","insurance","Infectious diseases","Uninsured, all ages",904265.781687,121141.180807107
"Condition","insurance","Influenza","Uninsured, all ages",147932.97755,39174.4993285058
"Condition","insurance","Intestinal infection","Uninsured, all ages",321848.448095,57957.4719981235
"Condition","insurance","Kidney Disease","Uninsured, all ages",216980.343264,50083.6083096417
"Condition","insurance","Male genital disorders","Uninsured, all ages",106303.853075,41902.6043840999
"Condition","insurance","Mental disorders","Uninsured, all ages",1974933.999967,183312.084736819
"Condition","insurance","Non-malignant breast disease","Uninsured, all ages",122769.745672,32894.6515733403
"Condition","insurance","Non-malignant neoplasm","Uninsured, all ages",171332.492003,50662.6646070545
"Condition","insurance","Normal birth/live born","Uninsured, all ages",410655.405389,73964.3316153425
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Uninsured, all ages",1039749.227832,103696.29383546
"Condition","insurance","Other bone and musculoskeletal disease","Uninsured, all ages",298965.909353,67942.7166093109
"Condition","insurance","Other care and screening","Uninsured, all ages",1092023.998158,129116.151385434
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Uninsured, all ages",299528.678592,64050.2211433983
"Condition","insurance","Other CNS disorders","Uninsured, all ages",738811.636262,96352.8456514666
"Condition","insurance","Other endocrine, nutritional & immune disorder","Uninsured, all ages",470058.101212,86552.7237397385
"Condition","insurance","Other eye disorders","Uninsured, all ages",904167.638076,115840.191823538
"Condition","insurance","Other GI","Uninsured, all ages",230474.732964,47692.7605119464
"Condition","insurance","Other stomach and intestinal disorders","Uninsured, all ages",20197.28701,15529.9989340286
"Condition","insurance","Other urinary","Uninsured, all ages",76630.379621,26617.7192005312
"Condition","insurance","Otitis media","Uninsured, all ages",740050.395429,96866.1439416938
"Condition","insurance","Paralysis","Uninsured, all ages",21399.451309,21399.451309
"Condition","insurance","Perinatal Conditions","Uninsured, all ages",1033.950829,1033.950829
"Condition","insurance","Pneumonia","Uninsured, all ages",231433.762447,52101.7464625769
"Condition","insurance","Poisoning by medical and non-medical substances","Uninsured, all ages",195935.82617,41904.2563425413
"Condition","insurance","Residual Codes","Uninsured, all ages",750618.450565,91990.5787820822
"Condition","insurance","Skin disorders","Uninsured, all ages",892662.066031,116565.658764158
"Condition","insurance","Symptoms","Uninsured, all ages",333980.464996,64252.7874552637
"Condition","insurance","Systemic lupus and connective tissues disorders","Uninsured, all ages",899452.53716,111183.354332368
"Condition","insurance","Thyroid disease","Uninsured, all ages",502896.64028,66145.4480755705
"Condition","insurance","Tonsillitis","Uninsured, all ages",107775.874834,47078.8353196617
"Condition","insurance","Trauma-related disorders","Uninsured, all ages",2944276.44796,195613.422016824
"Condition","insurance","Urinary tract infections","Uninsured, all ages",593526.338526,80958.5645513343
"Condition","poverty","Acute Bronchitis and URI","Negative or poor",3675947.000045,289075.389358596
"Condition","poverty","Allergic reactions","Negative or poor",687122.37559,87243.3457435334
"Condition","poverty","Anemia and other deficiencies","Negative or poor",453660.312262,62689.8101611225
"Condition","poverty","Appendicitis","Negative or poor",7323.00212,4904.22389539605
"Condition","poverty","Back problems","Negative or poor",2218556.865155,178046.076018379
"Condition","poverty","Cancer","Negative or poor",949362.481692,99475.5809657874
"Condition","poverty","Cataract","Negative or poor",481498.698921,72185.7885270597
"Condition","poverty","Cerebrovascular disease","Negative or poor",286249.756089,40058.88136562
"Condition","poverty","CNS infection","Negative or poor",56343.146321,18850.9066604389
"Condition","poverty","Coma, brain damage","Negative or poor",58135.779628,33686.8542006562
"Condition","poverty","Complications of pregnancy and birth","Negative or poor",204438.624878,43847.6568408247
"Condition","poverty","Complications of surgery or device","Negative or poor",143310.581982,39393.4332963746
"Condition","poverty","Congenital anomalies","Negative or poor",172500.937367,38511.4178881997
"Condition","poverty","COPD, asthma","Negative or poor",6097741.557486,352362.237732127
"Condition","poverty","Diabetes mellitus","Negative or poor",2242122.82625,161749.198104153
"Condition","poverty","Disorders of mouth and esophagus","Negative or poor",74722.025298,26265.9795428113
"Condition","poverty","Disorders of teeth and jaws","Negative or poor",1029064.435706,118307.930538607
"Condition","poverty","Disorders of the upper GI","Negative or poor",2887347.613055,193902.369570664
"Condition","poverty","Epilepsy and convulsions","Negative or poor",536856.967839,81042.1144152221
"Condition","poverty","Female genital disorders, and contraception","Negative or poor",1513660.211057,125110.548378027
"Condition","poverty","Gallbladder, pancreatic, and liver disease","Negative or poor",468516.007793,81799.0303927878
"Condition","poverty","Glaucoma","Negative or poor",497802.893458,87680.3120371055
"Condition","poverty","Headache","Negative or poor",1165977.68245,105214.069936401
"Condition","poverty","Heart disease","Negative or poor",2202724.597603,175125.170541575
"Condition","poverty","Hemorrhagic, coagulation, and disorders of White Blood cells","Negative or poor",157340.489448,35034.3497004191
"Condition","poverty","Hereditary, degenerative and other nervous system disorders","Negative or poor",143422.583657,32322.9288778587
"Condition","poverty","Hernias","Negative or poor",327340.666012,60256.0269131079
"Condition","poverty","Hyperlipidemia","Negative or poor",2353385.756954,191978.54918199
"Condition","poverty","Hypertension","Negative or poor",4392962.012463,267075.62832094
"Condition","poverty","Infectious diseases","Negative or poor",1973777.889393,168811.419346769
"Condition","poverty","Influenza","Negative or poor",365495.672673,53772.9540747644
"Condition","poverty","Intestinal infection","Negative or poor",888428.633773,96977.8886506987
"Condition","poverty","Kidney Disease","Negative or poor",517068.168135,65766.2735423192
"Condition","poverty","Male genital disorders","Negative or poor",282047.846353,51152.7631545466
"Condition","poverty","Mental disorders","Negative or poor",5370604.015782,296820.758048168
"Condition","poverty","Non-malignant breast disease","Negative or poor",198093.943253,44205.2276997002
"Condition","poverty","Non-malignant neoplasm","Negative or poor",298285.016235,79381.7379104948
"Condition","poverty","Normal birth/live born","Negative or poor",1400667.586779,131960.333139697
"Condition","poverty","Osteoarthritis and other non-traumatic joint disorders","Negative or poor",3108740.636452,195733.472524899
"Condition","poverty","Other bone and musculoskeletal disease","Negative or poor",939479.987762,107782.902701206
"Condition","poverty","Other care and screening","Negative or poor",2976163.630042,241998.914682416
"Condition","poverty","Other circulatory conditions arteries, veins, and lymphatics","Negative or poor",851847.47336,90426.1553131218
"Condition","poverty","Other CNS disorders","Negative or poor",1683785.506379,139903.824410866
"Condition","poverty","Other endocrine, nutritional & immune disorder","Negative or poor",1550323.993001,130725.98246892
"Condition","poverty","Other eye disorders","Negative or poor",1386738.955971,125072.727846097
"Condition","poverty","Other GI","Negative or poor",1316766.844917,145115.275237408
"Condition","poverty","Other stomach and intestinal disorders","Negative or poor",162443.711287,35441.1968769294
"Condition","poverty","Other urinary","Negative or poor",564321.906533,76071.3469489427
"Condition","poverty","Otitis media","Negative or poor",1354876.537285,125909.40655374
"Condition","poverty","Paralysis","Negative or poor",82771.270379,31600.3121128935
"Condition","poverty","Perinatal Conditions","Negative or poor",50844.262242,21738.9186311529
"Condition","poverty","Pneumonia","Negative or poor",476126.06537,72300.6511663369
"Condition","poverty","Poisoning by medical and non-medical substances","Negative or poor",275274.800556,48429.8016200345
"Condition","poverty","Residual Codes","Negative or poor",2486020.165752,207273.537692177
"Condition","poverty","Skin disorders","Negative or poor",2349436.123054,164558.644183313
"Condition","poverty","Symptoms","Negative or poor",1069472.248362,132697.378289294
