"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"married","mnhlth","Separated","Very good",2526.03922680617,588.062961522154
"married","mnhlth","Never married","Very good",1448.91335812126,82.0249318195674
"married","mnhlth","Inapplicable (age < 16)","Very good",994.929183770176,55.4216884011849
"married","mnhlth","Missing","Very good",463.028496711541,313.104795424682
"married","mnhlth","Married","Good",4634.75393618104,464.11107098129
"married","mnhlth","Widowed","Good",7383.3061133824,598.718258545551
"married","mnhlth","Divorced","Good",5382.98848203097,491.670635033918
"married","mnhlth","Separated","Good",4433.87237199348,903.028426157652
"married","mnhlth","Never married","Good",2127.88849542755,173.545033814465
"married","mnhlth","Inapplicable (age < 16)","Good",1351.40231418184,151.366587036869
"married","mnhlth","Married","Fair",9288.16640836021,1012.98546317347
"married","mnhlth","Widowed","Fair",11133.3441014826,1349.46733345593
"married","mnhlth","Divorced","Fair",7762.74817097086,1154.92580477008
"married","mnhlth","Separated","Fair",7514.10884700918,1590.23389527232
"married","mnhlth","Never married","Fair",4212.66110786498,624.145115516713
"married","mnhlth","Inapplicable (age < 16)","Fair",2958.42646695209,556.614819363896
"married","mnhlth","Missing","Fair",7722,9.09494701772928e-13
"married","mnhlth","Married","Poor",23431.2330305489,12679.6715132399
"married","mnhlth","Widowed","Poor",13494.7737645218,2580.71987657148
"married","mnhlth","Divorced","Poor",8268.34639284729,1496.8311262559
"married","mnhlth","Separated","Poor",12156.9244936431,4715.53307468541
"married","mnhlth","Never married","Poor",6803.14485756055,1264.1636280677
"married","mnhlth","Inapplicable (age < 16)","Poor",3884.52488388176,1302.73169113011
"married","mnhlth","Married","Missing",7714.41487498812,2586.70789004759
"married","mnhlth","Widowed","Missing",14725.8201150817,5591.80155427687
"married","mnhlth","Divorced","Missing",11743.2812864257,3350.35521280015
"married","mnhlth","Separated","Missing",0,0
"married","mnhlth","Never married","Missing",3394.53921514928,3493.19968213461
"married","mnhlth","Inapplicable (age < 16)","Missing",0,0
"married","mnhlth","Missing","Missing",0,0
"married","agegrps_v2X","Married","Under 18",1714.89133195475,605.210736164667
"married","agegrps_v2X","Widowed","Under 18",0,0
"married","agegrps_v2X","Never married","Under 18",1209.71523386342,85.4138160654583
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",1083.14841637976,37.7112150995934
"married","agegrps_v2X","Married","18-64",3161.65701427852,240.258865315614
"married","agegrps_v2X","Widowed","18-64",4637.80477069674,490.913795769805
"married","agegrps_v2X","Divorced","18-64",3803.72090903825,232.169557061685
"married","agegrps_v2X","Separated","18-64",3641.11284198915,420.0853479029
"married","agegrps_v2X","Never married","18-64",1877.29544183526,146.141083865978
"married","agegrps_v2X","Missing","18-64",2609.03342443836,2350.45562218253
"married","agegrps_v2X","Married","65+",7546.07331635132,414.39245250421
"married","agegrps_v2X","Widowed","65+",8833.3814284439,490.326390075452
"married","agegrps_v2X","Divorced","65+",6874.10521534564,720.788005096214
"married","agegrps_v2X","Separated","65+",9602.6990039768,3494.3410677744
"married","agegrps_v2X","Never married","65+",6901.27635070187,897.707674947182
"married","agegrps_v2X","Missing","65+",360.116306714503,356.447594789219
"married","insurance_v2X","Married","<65, Any private",3389.75963003997,285.360499490384
"married","insurance_v2X","Widowed","<65, Any private",4323.62899154494,538.975772686901
"married","insurance_v2X","Divorced","<65, Any private",3611.06069595835,248.555279070311
"married","insurance_v2X","Separated","<65, Any private",3700.97936815917,606.631663437605
"married","insurance_v2X","Never married","<65, Any private",1834.78293238633,181.523568202168
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",1237.10340028961,54.2611968367631
"married","insurance_v2X","Married","<65, Public only",4251.01710081476,412.888596638343
"married","insurance_v2X","Widowed","<65, Public only",8192.83649813496,1289.2765728162
"married","insurance_v2X","Divorced","<65, Public only",7664.23185566773,856.019861434108
"married","insurance_v2X","Separated","<65, Public only",6062.17415115267,936.417754805664
"married","insurance_v2X","Never married","<65, Public only",3442.84762906091,340.813027128147
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",866.7606586608,56.928380559769
"married","insurance_v2X","Missing","<65, Public only",3937.21042871043,2625.60762219705
"married","insurance_v2X","Married","<65, Uninsured",1067.19259747015,110.597404643694
"married","insurance_v2X","Widowed","<65, Uninsured",2674.17876505723,1274.49347012372
"married","insurance_v2X","Divorced","<65, Uninsured",1285.25166753918,298.598225046888
"married","insurance_v2X","Separated","<65, Uninsured",1124.88033661156,573.938417959786
"married","insurance_v2X","Never married","<65, Uninsured",518.704172323449,46.9439559699342
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",572.168772531214,105.134242723177
"married","insurance_v2X","Missing","<65, Uninsured",0,0
"married","insurance_v2X","Married","65+, Medicare only",6887.62505568507,675.845736999892
"married","insurance_v2X","Widowed","65+, Medicare only",6975.23521815153,568.41634651676
"married","insurance_v2X","Divorced","65+, Medicare only",6544.23912082215,1166.55529165516
"married","insurance_v2X","Separated","65+, Medicare only",7158.50231614866,3799.5749890415
"married","insurance_v2X","Never married","65+, Medicare only",2738.6064144147,648.19477009275
"married","insurance_v2X","Married","65+, Medicare and private",7846.53929913402,567.626290720898
"married","insurance_v2X","Widowed","65+, Medicare and private",9699.36157368215,780.438396562241
"married","insurance_v2X","Divorced","65+, Medicare and private",5666.07444104121,823.977951985654
"married","insurance_v2X","Separated","65+, Medicare and private",15031.7854237928,10680.7180657563
"married","insurance_v2X","Never married","65+, Medicare and private",7709.77735098645,1212.38781038436
"married","insurance_v2X","Married","65+, Medicare and other public",7922.31819491884,918.764554395224
"married","insurance_v2X","Widowed","65+, Medicare and other public",9994.09551100476,1166.12074131099
"married","insurance_v2X","Divorced","65+, Medicare and other public",12333.9221391091,3327.31897762703
"married","insurance_v2X","Separated","65+, Medicare and other public",7506.0503658969,2306.31687881453
"married","insurance_v2X","Never married","65+, Medicare and other public",10676.6347099624,2500.37583113113
"married","insurance_v2X","Missing","65+, Medicare and other public",1200,0
"married","insurance_v2X","Married","65+, No medicare",2199.52684558908,1264.43325684102
"married","insurance_v2X","Widowed","65+, No medicare",1182.50755378095,351.683215720905
"married","insurance_v2X","Divorced","65+, No medicare",8257.92485059042,5083.08569305065
"married","insurance_v2X","Never married","65+, No medicare",2623.15234314036,1222.80341951755
"married","insurance_v2X","Missing","65+, No medicare",0,0
"race","sex","Hispanic","Male",1298.05424366571,121.035685570593
"race","sex","White","Male",3190.41607424634,193.550291776538
"race","sex","Black","Male",2257.70689677799,214.175815266441
"race","sex","Amer. Indian, AK Native, or mult. races","Male",2980.25065351405,519.407234976872
"race","sex","Asian, Hawaiian, or Pacific Islander","Male",4509.10981021833,3060.88436793195
"race","sex","Hispanic","Female",1968.65023236722,192.528631863893
"race","sex","White","Female",3728.57590257335,85.9765956342832
"race","sex","Black","Female",2931.22648164382,175.697876738093
"race","sex","Amer. Indian, AK Native, or mult. races","Female",3582.1503348813,434.843927729262
"race","sex","Asian, Hawaiian, or Pacific Islander","Female",1609.78665694992,216.774513076287
"race","education","Hispanic","Less than high school",2335.45956142429,325.017319046024
"race","education","White","Less than high school",4794.21310270737,337.243877708917
"race","education","Black","Less than high school",4095.11785072476,335.903797304685
"race","education","Amer. Indian, AK Native, or mult. races","Less than high school",5644.60448590628,1275.57746878926
"race","education","Asian, Hawaiian, or Pacific Islander","Less than high school",1874.80240940804,512.312507056996
"race","education","Hispanic","High school",1705.08609892224,162.231004921079
"race","education","White","High school",4048.14651991746,189.255285901262
"race","education","Black","High school",3099.6465563941,259.738096986904
"race","education","Amer. Indian, AK Native, or mult. races","High school",4519.70689220266,900.07614866349
"race","education","Asian, Hawaiian, or Pacific Islander","High school",12268.9755785097,9594.64377565699
"race","education","Hispanic","Some college",2064.72752622549,197.628597568128
"race","education","White","Some college",3838.79168957346,208.587112541046
"race","education","Black","Some college",3279.56608151158,376.937881075252
"race","education","Amer. Indian, AK Native, or mult. races","Some college",4063.61785331464,666.683457508222
"race","education","Asian, Hawaiian, or Pacific Islander","Some college",1450.11136907914,139.645397556798
"race","education","Hispanic","Inapplicable (age < 18)",710.999474756649,51.9720913436882
"race","education","White","Inapplicable (age < 18)",1335.62120183806,52.2401397317268
"race","education","Black","Inapplicable (age < 18)",730.369083754451,54.4019821110532
"race","education","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 18)",1191.96504414732,222.679932700107
"race","education","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 18)",715.935199866234,118.916694461265
"race","education","Hispanic","Missing",2463.65939208498,768.096823133607
"race","education","White","Missing",6690.0401769105,3197.17958826059
"race","education","Black","Missing",8180.30349453609,4443.15454759912
"race","education","Amer. Indian, AK Native, or mult. races","Missing",5941.988930482,4239.20663628197
"race","education","Asian, Hawaiian, or Pacific Islander","Missing",1590.87677172509,659.082160104559
"race","employed","Hispanic","Employed",1342.56377464843,191.057719170531
"race","employed","White","Employed",2531.64698660904,73.4914002248159
"race","employed","Black","Employed",1888.67178408234,145.442624595556
"race","employed","Amer. Indian, AK Native, or mult. races","Employed",3088.50840523597,455.033054169399
"race","employed","Asian, Hawaiian, or Pacific Islander","Employed",1207.21309748094,117.78053742335
"race","employed","Hispanic","Not employed",3301.27722724816,294.788070900896
"race","employed","White","Not employed",6490.30938126654,310.304610346386
"race","employed","Black","Not employed",5323.0342091964,421.31333536113
