"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","health","EXP","Very good",81836337.673745,2044117.41496093
"sop","health","EXP","Good",63288295.481536,1557466.85316861
"sop","health","EXP","Fair",21013299.239679,785203.641169956
"sop","health","EXP","Poor",8109610.82116,373921.305359814
"sop","health","EXP","Missing",384457.027858,71005.8403562209
"sop","health","SLF","Excellent",66352606.735566,2033961.66510138
"sop","health","SLF","Very good",76065139.659619,1939440.91095159
"sop","health","SLF","Good",59009458.094922,1449754.34300957
"sop","health","SLF","Fair",20305147.759639,763696.086594114
"sop","health","SLF","Poor",7869733.595041,371078.183423242
"sop","health","SLF","Missing",314832.305253,66504.0491731803
"sop","health","PTR","Excellent",53659746.051819,1818481.21019871
"sop","health","PTR","Very good",61054739.000728,1682198.26577526
"sop","health","PTR","Good",41579987.842255,1144005.43837824
"sop","health","PTR","Fair",11295710.104918,485867.378266076
"sop","health","PTR","Poor",3721872.641238,259072.053644306
"sop","health","PTR","Missing",188322.2493,51124.2756190568
"sop","health","MCR","Excellent",4730241.802433,338828.926400613
"sop","health","MCR","Very good",9851417.612103,476666.401324088
"sop","health","MCR","Good",12857893.164692,563337.870274504
"sop","health","MCR","Fair",7841728.080972,418248.722095189
"sop","health","MCR","Poor",4292955.35341,256687.652550848
"sop","health","MCR","Missing",286627.669692,61679.5200497219
"sop","health","MCD","Excellent",9578889.911721,515344.108189668
"sop","health","MCD","Very good",9490497.956036,433384.606883932
"sop","health","MCD","Good",11472360.135,526411.47341388
"sop","health","MCD","Fair",5097810.940219,302139.579566093
"sop","health","MCD","Poor",2850432.410377,177429.809899225
"sop","health","MCD","Missing",117137.737586,35449.3946092507
"sop","health","OTZ","Excellent",10188999.339201,497252.299773244
"sop","health","OTZ","Very good",13611413.464521,593578.59412945
"sop","health","OTZ","Good",13051457.223374,521202.04948183
"sop","health","OTZ","Fair",6810770.900741,322380.142360318
"sop","health","OTZ","Poor",3311552.209247,220381.871757205
"sop","health","OTZ","Missing",125771.632692,33986.1806506521
"sop","mnhlth","EXP","Excellent",99694228.242934,2702684.48077778
"sop","mnhlth","EXP","Very good",75579624.373173,1975086.56922093
"sop","mnhlth","EXP","Good",56405385.693053,1601443.05056551
"sop","mnhlth","EXP","Fair",12933704.016043,593568.15016926
"sop","mnhlth","EXP","Poor",3720486.18577,226107.286524584
"sop","mnhlth","EXP","Missing",384457.027858,71005.8403562209
"sop","mnhlth","SLF","Excellent",90813513.497318,2550233.74641721
"sop","mnhlth","SLF","Very good",70494731.233711,1857762.74443975
"sop","mnhlth","SLF","Good",52524273.429369,1495765.79524433
"sop","mnhlth","SLF","Fair",12248612.042795,566827.463085259
"sop","mnhlth","SLF","Poor",3520955.641594,216174.913200851
"sop","mnhlth","SLF","Missing",314832.305253,66504.0491731803
"sop","mnhlth","PTR","Excellent",72449411.429891,2270984.20787397
"sop","mnhlth","PTR","Very good",55282063.2425,1636630.93201709
"sop","mnhlth","PTR","Good",35735534.80152,1118297.85299608
"sop","mnhlth","PTR","Fair",6209898.289624,353275.799973104
"sop","mnhlth","PTR","Poor",1635147.877423,156044.374285962
"sop","mnhlth","PTR","Missing",188322.2493,51124.2756190568
"sop","mnhlth","MCR","Excellent",9767317.123828,465405.121376942
"sop","mnhlth","MCR","Very good",11072391.48081,567106.255587209
"sop","mnhlth","MCR","Good",12047586.103581,521835.200533324
"sop","mnhlth","MCR","Fair",4910456.374692,287596.103110243
"sop","mnhlth","MCR","Poor",1776484.930699,148066.786622558
"sop","mnhlth","MCR","Missing",286627.669692,61679.5200497219
"sop","mnhlth","MCD","Excellent",13060578.266298,632404.506681431
"sop","mnhlth","MCD","Very good",9098579.473424,447453.444754428
"sop","mnhlth","MCD","Good",10884715.496617,525419.762344974
"sop","mnhlth","MCD","Fair",4150515.962903,305880.035191091
"sop","mnhlth","MCD","Poor",1295602.154111,112043.092550099
"sop","mnhlth","MCD","Missing",117137.737586,35449.3946092507
"sop","mnhlth","OTZ","Excellent",15246688.723937,575264.882521362
"sop","mnhlth","OTZ","Very good",13583556.147077,570128.907883795
"sop","mnhlth","OTZ","Good",12768706.8508,520122.901113933
"sop","mnhlth","OTZ","Fair",3981003.707425,284409.170194775
"sop","mnhlth","OTZ","Poor",1394237.707845,132283.021297897
"sop","mnhlth","OTZ","Missing",125771.632692,33986.1806506521
"sop","agegrps_v2X","EXP","Under 18",63048438.799948,1660541.77445954
"sop","agegrps_v2X","EXP","18-64",150309843.701541,3336443.74062556
"sop","agegrps_v2X","EXP","65+",35359603.037342,1221754.91603897
"sop","agegrps_v2X","SLF","Under 18",51960649.234282,1500543.77118802
"sop","agegrps_v2X","SLF","18-64",143221752.895691,3210055.50087428
"sop","agegrps_v2X","SLF","65+",34734516.020067,1220664.76901032
"sop","agegrps_v2X","PTR","Under 18",39539426.975008,1299815.52806285
"sop","agegrps_v2X","PTR","18-64",111383995.082941,2787890.08384679
"sop","agegrps_v2X","PTR","65+",20576955.832309,877415.46950411
"sop","agegrps_v2X","MCR","Under 18",763753.008216,102139.287924952
"sop","agegrps_v2X","MCR","18-64",6594392.643745,352228.646578134
"sop","agegrps_v2X","MCR","65+",32502718.031341,1167493.77391153
"sop","agegrps_v2X","MCD","Under 18",19160405.923734,731081.364552993
"sop","agegrps_v2X","MCD","18-64",15386280.867738,634578.699698568
"sop","agegrps_v2X","MCD","65+",4060442.299467,254768.910486405
"sop","agegrps_v2X","OTZ","Under 18",7158965.123355,383360.871817847
"sop","agegrps_v2X","OTZ","18-64",27104314.831566,855191.794065584
"sop","agegrps_v2X","OTZ","65+",12836684.814855,562984.298243962
"sop","insurance_v2X","EXP","<65, Any private",161799138.513013,4035739.07908196
"sop","insurance_v2X","EXP","<65, Public only",31557621.843432,1176366.18437998
"sop","insurance_v2X","EXP","<65, Uninsured",20001522.145044,749546.613671543
"sop","insurance_v2X","EXP","65+, Medicare only",9718779.345009,502090.635389368
"sop","insurance_v2X","EXP","65+, Medicare and private",21359181.916749,905078.668076891
"sop","insurance_v2X","EXP","65+, Medicare and other public",3936749.453449,265693.964900919
"sop","insurance_v2X","EXP","65+, No medicare",344892.322135,70222.046223145
"sop","insurance_v2X","SLF","<65, Any private",154385495.51613,3905038.44395907
"sop","insurance_v2X","SLF","<65, Public only",21980761.39707,873805.683517081
"sop","insurance_v2X","SLF","<65, Uninsured",18816145.216773,717434.217694697
"sop","insurance_v2X","SLF","65+, Medicare only",9593858.007967,499113.936348602
"sop","insurance_v2X","SLF","65+, Medicare and private",21120414.889054,908209.312953026
"sop","insurance_v2X","SLF","65+, Medicare and other public",3697628.641682,253123.795532908
"sop","insurance_v2X","SLF","65+, No medicare",322614.481364,62956.6041243252
"sop","insurance_v2X","PTR","<65, Any private",150923422.057949,3828349.24614212
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",20388275.825523,875043.434140596
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",188680.006786,54517.8493699832
"sop","insurance_v2X","MCR","<65, Any private",3329798.649013,241468.268776431
"sop","insurance_v2X","MCR","<65, Public only",4028347.002948,259321.408555043
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",9037223.782059,469090.10170241
"sop","insurance_v2X","MCR","65+, Medicare and private",19688509.522251,875354.781125098
"sop","insurance_v2X","MCR","65+, Medicare and other public",3776984.727031,262826.511625402
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6099913.118927,366941.898805936
"sop","insurance_v2X","MCD","<65, Public only",28446773.672545,1103123.16503746
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",884992.891276,110093.218050441
"sop","insurance_v2X","MCD","65+, Medicare and other public",3175449.408191,219622.243034019
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","OTZ","<65, Any private",17071341.20933,731237.840139859
"sop","insurance_v2X","OTZ","<65, Public only",7750319.874408,414702.955821056
"sop","insurance_v2X","OTZ","<65, Uninsured",9441618.871183,510915.539268818
"sop","insurance_v2X","OTZ","65+, Medicare only",6065411.745002,351053.40967795
"sop","insurance_v2X","OTZ","65+, Medicare and private",5069089.159759,341850.13616724
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1602028.682409,175581.357598145
"sop","insurance_v2X","OTZ","65+, No medicare",100155.227685,38192.3560060095
"agegrps","region","Under 5","Northeast",3294106.631729,261373.862728783
"agegrps","region","5-17","Northeast",9466620.289693,517787.076010498
"agegrps","region","18-44","Northeast",20326106.365172,925860.218245505
"agegrps","region","45-64","Northeast",13376020.344722,722655.685733901
"agegrps","region","65+","Northeast",7601833.3206,585956.562525504
"agegrps","region","Under 5","Midwest",4156511.14828,263099.078104301
"agegrps","region","5-17","Midwest",11986876.776019,701586.133948366
"agegrps","region","18-44","Midwest",25029755.955609,1396412.47062216
"agegrps","region","45-64","Midwest",15965866.356452,931423.642456192
"agegrps","region","65+","Midwest",8234594.62376,588374.239342321
"agegrps","region","Under 5","South",7294522.853507,391451.784363425
"agegrps","region","5-17","South",19249928.187438,899314.546561896
"agegrps","region","18-44","South",39676331.154342,1535611.91459788
"agegrps","region","45-64","South",24754568.138895,1030966.60579102
"agegrps","region","65+","South",13429617.243482,688142.854365707
"agegrps","region","Under 5","West",4464058.361959,364824.420620979
"agegrps","region","5-17","West",13083149.613499,919250.060119886
"agegrps","region","18-44","West",26109216.919344,1479470.69039412
"agegrps","region","45-64","West",15671494.771488,750241.393894456
"agegrps","region","65+","West",7433257.242436,633550.040359089
"agegrps","married","5-17","Married",60384.343022,24127.3323263523
"agegrps","married","18-44","Married",53121735.168821,1582895.21270048
"agegrps","married","45-64","Married",47703076.107928,1344253.57520968
"agegrps","married","65+","Married",19480448.075462,870727.782741834
"agegrps","married","5-17","Widowed",5565.740704,5565.740704
"agegrps","married","18-44","Widowed",606945.291479,92023.658709476
"agegrps","married","45-64","Widowed",2853807.698035,188637.896420954
"agegrps","married","65+","Widowed",12286929.550991,474796.313616957
"agegrps","married","18-44","Divorced",9245199.06522,436014.601275381
"agegrps","married","45-64","Divorced",11542122.066723,448921.950341956
"agegrps","married","65+","Divorced",3306824.630977,209076.337473351
"agegrps","married","18-44","Separated",2179778.388009,186550.660948198
"agegrps","married","45-64","Separated",1409011.362313,131799.417767362
"agegrps","married","65+","Separated",336793.195839,83881.0312855284
"agegrps","married","5-17","Never married",8606896.543865,322354.75634646
"agegrps","married","18-44","Never married",45987752.480938,1331429.40984696
"agegrps","married","45-64","Never married",6242626.289445,321196.041529406
"agegrps","married","65+","Never married",1271592.730301,129131.49882191
"agegrps","married","Under 5","Inapplicable (age < 16)",19209198.995475,651089.753838934
"agegrps","married","5-17","Inapplicable (age < 16)",45113728.239058,1361147.85209676
"agegrps","married","45-64","Missing",17306.087113,12964.6470700866
"agegrps","married","65+","Missing",16714.246708,12728.3403775524
"agegrps","race","Under 5","Hispanic",4202459.933278,289422.556127062
"agegrps","race","5-17","Hispanic",9607746.332924,571413.922924711
"agegrps","race","18-44","Hispanic",18587030.766496,1001204.72700399
"agegrps","race","45-64","Hispanic",6120724.316321,345626.349291316
"agegrps","race","65+","Hispanic",2177563.720358,203447.071033073
"agegrps","race","Under 5","White",10800206.443456,493062.740136724
"agegrps","race","5-17","White",32486620.132853,1120344.87841803
"agegrps","race","18-44","White",70938273.138187,1972037.71984435
"agegrps","race","45-64","White",51934732.105324,1424488.70406002
"agegrps","race","65+","White",30144220.9415,1132538.40721897
"agegrps","race","Under 5","Black",2855820.959221,226561.980039106
"agegrps","race","5-17","Black",8166256.207907,533318.658553287
"agegrps","race","18-44","Black",13785026.636005,763410.295088138
"agegrps","race","45-64","Black",7426630.427631,425261.652920941
"agegrps","race","65+","Black",3044533.290408,227802.429531844
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",645760.701254,99477.8744623663
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1478708.565299,194700.891745432
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",1994427.632772,237243.759091105
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1180037.958054,172855.565560932
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",321412.498223,68685.2138812177
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",704950.958266,88553.2895133277
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2047243.627666,238023.252261196
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5836652.221007,465378.802021892
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3105824.804227,286812.234335023
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1011571.979789,121740.05340406
"agegrps","sex","Under 5","Male",9751941.017453,409403.117231728
"agegrps","sex","5-17","Male",27684508.134997,859279.829197174
"agegrps","sex","18-44","Male",55200030.463812,1494370.50167532
"agegrps","sex","45-64","Male",33873138.103115,868395.485569965
"agegrps","sex","65+","Male",15754978.755938,644624.340815065
"agegrps","sex","Under 5","Female",9457257.978022,427006.821884969
"agegrps","sex","5-17","Female",26102066.731652,873047.613445192
"agegrps","sex","18-44","Female",55941379.930655,1354902.89300114
"agegrps","sex","45-64","Female",35894811.508442,919180.975534207
"agegrps","sex","65+","Female",20944323.67434,707997.184840457
"agegrps","education","18-44","Less than high school",22560321.481889,796502.231052133
"agegrps","education","45-64","Less than high school",10551214.789952,464484.206394772
"agegrps","education","65+","Less than high school",11173954.431958,479622.767120133
