"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","High income","65+, Medicare and private",0.981760810707039,0.00565868550418146
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.944462237763019,0.0196430353389622
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.966069633949265,0.0221556653930005
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.946109416879985,0.0216257808614958
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.978474892932575,0.0127682359366926
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.965091988066732,0.0246992033108561
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.624075492262096,0.185361218230862
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.934465600411491,0.0712848117718548
"poverty","insurance_v2X","Low income","65+, No medicare",0.80010877928524,0.155196307197771
"poverty","insurance_v2X","Middle income","65+, No medicare",0.637722593587125,0.111849114593326
"poverty","insurance_v2X","High income","65+, No medicare",0.772292518367199,0.13118467541975
"health","mnhlth","Excellent","Excellent",0.825506595654226,0.00599971561486098
"health","mnhlth","Very good","Excellent",0.893999047334363,0.00671301242013544
"health","mnhlth","Good","Excellent",0.898026457043365,0.00957476971322049
"health","mnhlth","Fair","Excellent",0.957005616679402,0.0106262814548968
"health","mnhlth","Poor","Excellent",0.959980994710005,0.0181775171429429
"health","mnhlth","Excellent","Very good",0.812856793214977,0.0170899090166273
"health","mnhlth","Very good","Very good",0.839919381334759,0.00684380559283547
"health","mnhlth","Good","Very good",0.893514615379879,0.00822338324573438
"health","mnhlth","Fair","Very good",0.952111927602312,0.0139548337335534
"health","mnhlth","Poor","Very good",0.944279238310274,0.035389925236263
"health","mnhlth","Excellent","Good",0.857882275318181,0.0191465997510917
"health","mnhlth","Very good","Good",0.875903295562827,0.0125507707933022
"health","mnhlth","Good","Good",0.822878724965914,0.0085045033579004
"health","mnhlth","Fair","Good",0.941121603446338,0.00851518296993975
"health","mnhlth","Poor","Good",0.96459586956626,0.0106875324303448
"health","mnhlth","Excellent","Fair",0.914062629285006,0.0400150436648462
"health","mnhlth","Very good","Fair",0.854480757635657,0.0353843843528219
"health","mnhlth","Good","Fair",0.898112416807344,0.0165241352279272
"health","mnhlth","Fair","Fair",0.897030744847098,0.0136552431363692
"health","mnhlth","Poor","Fair",0.989611393012156,0.00345451026492402
"health","mnhlth","Excellent","Poor",0.84305328488605,0.0902339159576745
"health","mnhlth","Very good","Poor",0.91338099116179,0.0584344217830572
"health","mnhlth","Good","Poor",0.932929357345295,0.0197403832515917
"health","mnhlth","Fair","Poor",0.848343459710859,0.0384946379387302
"health","mnhlth","Poor","Poor",0.967578311107294,0.0108781533806122
"health","mnhlth","Missing","Missing",0.646370230470806,0.0723939266671299
"health","agegrps_v2X","Excellent","Under 18",0.863261903510969,0.00720396712334831
"health","agegrps_v2X","Very good","Under 18",0.870506216541486,0.00792964653828826
"health","agegrps_v2X","Good","Under 18",0.845143626393557,0.01248277376943
"health","agegrps_v2X","Fair","Under 18",0.921930326570728,0.0218728319787303
"health","agegrps_v2X","Poor","Under 18",0.945568648327315,0.029849988232619
"health","agegrps_v2X","Missing","Under 18",0,0
"health","agegrps_v2X","Excellent","18-64",0.788259521989804,0.00705182657611977
"health","agegrps_v2X","Very good","18-64",0.836973171082795,0.0064548184570356
"health","agegrps_v2X","Good","18-64",0.831410971591107,0.00735310633031443
"health","agegrps_v2X","Fair","18-64",0.902309768152962,0.00885584920847907
"health","agegrps_v2X","Poor","18-64",0.959476547287955,0.00853655017901225
"health","agegrps_v2X","Missing","18-64",0.680910794193747,0.105554735116191
"health","agegrps_v2X","Excellent","65+",0.942749690089538,0.0106625725410552
"health","agegrps_v2X","Very good","65+",0.959842637980808,0.00642850382474349
"health","agegrps_v2X","Good","65+",0.964807672272325,0.00583902218612178
"health","agegrps_v2X","Fair","65+",0.991172610488633,0.00299436224654562
"health","agegrps_v2X","Poor","65+",0.990184694581926,0.00503654571478994
"health","agegrps_v2X","Missing","65+",0.64457155617181,0.0946344263096341
"health","insurance_v2X","Excellent","<65, Any private",0.864788612009967,0.00576680241050955
"health","insurance_v2X","Very good","<65, Any private",0.897385960410459,0.0052912693803349
"health","insurance_v2X","Good","<65, Any private",0.893602651948652,0.00558943382221596
"health","insurance_v2X","Fair","<65, Any private",0.949562413286735,0.00870350550778684
"health","insurance_v2X","Poor","<65, Any private",0.981759090515009,0.00832961907302255
"health","insurance_v2X","Missing","<65, Any private",0.76707351971344,0.133685437315205
"health","insurance_v2X","Excellent","<65, Public only",0.800687439787265,0.0124592763396879
"health","insurance_v2X","Very good","<65, Public only",0.832105850189393,0.0141584987508865
"health","insurance_v2X","Good","<65, Public only",0.864417536010149,0.0116544246816217
"health","insurance_v2X","Fair","<65, Public only",0.935750516068525,0.0120188179862572
"health","insurance_v2X","Poor","<65, Public only",0.979139274978297,0.00733476057881633
"health","insurance_v2X","Missing","<65, Public only",0.692742920110855,0.164767999127349
"health","insurance_v2X","Excellent","<65, Uninsured",0.544133965941877,0.0195640538660036
"health","insurance_v2X","Very good","<65, Uninsured",0.555009224375729,0.0169907806732204
"health","insurance_v2X","Good","<65, Uninsured",0.558169255875804,0.0182578126677071
"health","insurance_v2X","Fair","<65, Uninsured",0.726481749046867,0.0275984104296596
"health","insurance_v2X","Poor","<65, Uninsured",0.834965117565973,0.0448569297444511
"health","insurance_v2X","Missing","<65, Uninsured",0.257204245812184,0.192756528047858
"health","insurance_v2X","Excellent","65+, Medicare only",0.92422770926163,0.0215512007653367
"health","insurance_v2X","Very good","65+, Medicare only",0.933134629414817,0.0146443151973736
"health","insurance_v2X","Good","65+, Medicare only",0.943558128476707,0.0140744085226411
"health","insurance_v2X","Fair","65+, Medicare only",0.992135853423374,0.00429962185878313
"health","insurance_v2X","Poor","65+, Medicare only",0.991113310142104,0.0065612165821616
"health","insurance_v2X","Missing","65+, Medicare only",0.48145229955443,0.154340677529895
"health","insurance_v2X","Excellent","65+, Medicare and private",0.972568154266336,0.0108612006533163
"health","insurance_v2X","Very good","65+, Medicare and private",0.9759948212851,0.00615022061804911
"health","insurance_v2X","Good","65+, Medicare and private",0.979748694800441,0.00607097932209206
"health","insurance_v2X","Fair","65+, Medicare and private",0.99484855340962,0.00402778231218807
"health","insurance_v2X","Poor","65+, Medicare and private",1,0
"health","insurance_v2X","Missing","65+, Medicare and private",0.809377398620461,0.110569013847879
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.847952339999153,0.0740735648927229
"health","insurance_v2X","Very good","65+, Medicare and other public",0.945440512230589,0.02330247909847
"health","insurance_v2X","Good","65+, Medicare and other public",0.952224424998483,0.0187462395962983
"health","insurance_v2X","Fair","65+, Medicare and other public",0.988691463365495,0.00641728722999206
"health","insurance_v2X","Poor","65+, Medicare and other public",0.968524673044963,0.0200649797069449
"health","insurance_v2X","Missing","65+, Medicare and other public",0.793903706384208,0.182574352976804
"health","insurance_v2X","Excellent","65+, No medicare",0.416286884743944,0.204062789571891
"health","insurance_v2X","Very good","65+, No medicare",0.769860679114484,0.129723601821637
"health","insurance_v2X","Good","65+, No medicare",0.814738398101343,0.105655579771989
"health","insurance_v2X","Fair","65+, No medicare",0.787178584284326,0.143271252995034
"health","insurance_v2X","Poor","65+, No medicare",1,0
"health","insurance_v2X","Missing","65+, No medicare",0.488424676545915,0.353363902786578
"mnhlth","agegrps_v2X","Excellent","Under 18",0.873907896606908,0.00656983364898157
"mnhlth","agegrps_v2X","Very good","Under 18",0.859490429106194,0.00909646004764393
"mnhlth","agegrps_v2X","Good","Under 18",0.832967322637366,0.0138858816697671
"mnhlth","agegrps_v2X","Fair","Under 18",0.903556378474101,0.0219264227329748
"mnhlth","agegrps_v2X","Poor","Under 18",0.877130956835663,0.051187751402073
"mnhlth","agegrps_v2X","Missing","Under 18",0,0
"mnhlth","agegrps_v2X","Excellent","18-64",0.823560467567656,0.00569663247411276
"mnhlth","agegrps_v2X","Very good","18-64",0.827651007358993,0.00674557224072557
"mnhlth","agegrps_v2X","Good","18-64",0.833060449650845,0.00839205680660613
"mnhlth","agegrps_v2X","Fair","18-64",0.87977139448494,0.012767461289903
"mnhlth","agegrps_v2X","Poor","18-64",0.906043879511916,0.0179582685472567
"mnhlth","agegrps_v2X","Missing","18-64",0.680910794193747,0.105554735116191
"mnhlth","agegrps_v2X","Excellent","65+",0.964568704657906,0.00691325261701938
"mnhlth","agegrps_v2X","Very good","65+",0.965401237701579,0.00543199043857466
"mnhlth","agegrps_v2X","Good","65+",0.963129003241487,0.00592200191305137
"mnhlth","agegrps_v2X","Fair","65+",0.989658001606894,0.0039350098814268
"mnhlth","agegrps_v2X","Poor","65+",0.96849823559134,0.0133467642949455
"mnhlth","agegrps_v2X","Missing","65+",0.64457155617181,0.0946344263096341
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.883629803945032,0.00475614758826689
"mnhlth","insurance_v2X","Very good","<65, Any private",0.889052575884837,0.00553659238335674
"mnhlth","insurance_v2X","Good","<65, Any private",0.894891294755237,0.00669886430175138
"mnhlth","insurance_v2X","Fair","<65, Any private",0.912671271042183,0.0131541115836065
"mnhlth","insurance_v2X","Poor","<65, Any private",0.950817985008304,0.0262662027796248
"mnhlth","insurance_v2X","Missing","<65, Any private",0.76707351971344,0.133685437315205
"mnhlth","insurance_v2X","Excellent","<65, Public only",0.834200644277799,0.0111606484348647
"mnhlth","insurance_v2X","Very good","<65, Public only",0.8322715838092,0.0144662331099287
"mnhlth","insurance_v2X","Good","<65, Public only",0.855038374151956,0.0106916842515206
"mnhlth","insurance_v2X","Fair","<65, Public only",0.945884838936197,0.013269295491895
"mnhlth","insurance_v2X","Poor","<65, Public only",0.903859505495917,0.0210040298813556
"mnhlth","insurance_v2X","Missing","<65, Public only",0.692742920110855,0.164767999127349
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",0.572487565545016,0.0187191821705954
"mnhlth","insurance_v2X","Very good","<65, Uninsured",0.562605668954032,0.0168049920638801
"mnhlth","insurance_v2X","Good","<65, Uninsured",0.560333458135468,0.0198670847144199
"mnhlth","insurance_v2X","Fair","<65, Uninsured",0.681803546002006,0.0359251284800461
"mnhlth","insurance_v2X","Poor","<65, Uninsured",0.777855812768939,0.062321355423066
"mnhlth","insurance_v2X","Missing","<65, Uninsured",0.257204245812184,0.192756528047858
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",0.949333771902069,0.0138115727360392
"mnhlth","insurance_v2X","Very good","65+, Medicare only",0.944196380815691,0.012320577098358
"mnhlth","insurance_v2X","Good","65+, Medicare only",0.954224081011809,0.0120591547358364
"mnhlth","insurance_v2X","Fair","65+, Medicare only",0.974778039933464,0.0112398473682893
"mnhlth","insurance_v2X","Poor","65+, Medicare only",0.938109638358666,0.034715897221285
"mnhlth","insurance_v2X","Missing","65+, Medicare only",0.48145229955443,0.154340677529895
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",0.985774870636407,0.00660504649195275
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",0.978569265887949,0.00574647913442276
"mnhlth","insurance_v2X","Good","65+, Medicare and private",0.971147646200031,0.00844349892164936
