"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"insurance","agegrps_v2X","Public only, all ages","18-64",5815.75678666505,330.748958061127
"insurance","agegrps_v2X","Uninsured, all ages","18-64",1613.22643605875,120.313303346047
"insurance","agegrps_v2X","Any private, all ages","65+",8393.88184030299,390.137000872908
"insurance","agegrps_v2X","Public only, all ages","65+",7968.77036066222,395.381923694542
"insurance","agegrps_v2X","Uninsured, all ages","65+",3507.10980390368,1387.01124432804
"poverty","health","Negative or poor","Excellent",1616.05591482879,241.104222884285
"poverty","health","Near-poor","Excellent",1141.25488103404,184.513037854243
"poverty","health","Low income","Excellent",1292.84559428542,127.554070734447
"poverty","health","Middle income","Excellent",1485.1408857562,91.9083384409774
"poverty","health","High income","Excellent",1782.40607867481,74.2413080846791
"poverty","health","Negative or poor","Very good",2311.61745163207,158.600812069146
"poverty","health","Near-poor","Very good",2563.64533370187,542.192945922093
"poverty","health","Low income","Very good",2204.77665583697,150.440209622594
"poverty","health","Middle income","Very good",2534.90699064265,254.62074533727
"poverty","health","High income","Very good",2807.44827997896,121.728074534491
"poverty","health","Negative or poor","Good",2915.4615458278,190.351654813217
"poverty","health","Near-poor","Good",3529.08740773719,664.473585530993
"poverty","health","Low income","Good",4004.2167182997,380.791443334183
"poverty","health","Middle income","Good",3815.62331262845,217.800475038663
"poverty","health","High income","Good",4405.70407572001,239.819297229857
"poverty","health","Negative or poor","Fair",7297.0283963873,580.196750998162
"poverty","health","Near-poor","Fair",6734.5361355579,939.604486756497
"poverty","health","Low income","Fair",8177.21368269942,772.400653162436
"poverty","health","Middle income","Fair",6709.67160929426,641.834152060481
"poverty","health","High income","Fair",11175.316875102,2576.27115786878
"poverty","health","Negative or poor","Poor",11307.6059606324,920.785152114103
"poverty","health","Near-poor","Poor",16426.7427409036,2414.65733881138
"poverty","health","Low income","Poor",14889.7490857332,2306.87289184833
"poverty","health","Middle income","Poor",24480.1975323771,9063.59776692536
"poverty","health","High income","Poor",17705.7835887963,2531.91224684382
"poverty","health","Negative or poor","Missing",29654.3797517587,10530.3614501359
"poverty","health","Near-poor","Missing",18708.2986477076,9249.8578182393
"poverty","health","Low income","Missing",7873.92651988962,1557.27105512315
"poverty","health","Middle income","Missing",11443.2763423493,4233.74881268635
"poverty","health","High income","Missing",11288.3253050444,4867.852637894
"poverty","mnhlth","Negative or poor","Excellent",2089.18641117295,147.761326560975
"poverty","mnhlth","Near-poor","Excellent",1804.63520253013,314.308484830185
"poverty","mnhlth","Low income","Excellent",2202.34403928864,175.590195499693
"poverty","mnhlth","Middle income","Excellent",2446.98329563384,241.993963856675
"poverty","mnhlth","High income","Excellent",2642.13073228972,119.939347238053
"poverty","mnhlth","Negative or poor","Very good",2865.81072885753,250.071389653907
"poverty","mnhlth","Near-poor","Very good",3668.2431199941,669.045571194086
"poverty","mnhlth","Low income","Very good",2797.39092197461,205.441828572323
"poverty","mnhlth","Middle income","Very good",2713.81413097549,148.758727462831
"poverty","mnhlth","High income","Very good",3060.33811970597,129.461643641677
"poverty","mnhlth","Negative or poor","Good",4085.32582815527,300.416155879194
"poverty","mnhlth","Near-poor","Good",4280.06708434741,534.922804756239
"poverty","mnhlth","Low income","Good",4453.8847501474,351.014552414393
"poverty","mnhlth","Middle income","Good",4379.4596898628,279.444404310811
"poverty","mnhlth","High income","Good",5111.24767679925,784.804948271161
"poverty","mnhlth","Negative or poor","Fair",7510.83519712276,704.16439809391
"poverty","mnhlth","Near-poor","Fair",10739.3815302084,2100.56185569565
"poverty","mnhlth","Low income","Fair",10400.6930080886,1941.71616428516
"poverty","mnhlth","Middle income","Fair",6811.23244004125,529.899872336625
"poverty","mnhlth","High income","Fair",8482.73638342826,912.13773713742
"poverty","mnhlth","Negative or poor","Poor",8113.27994530425,1113.73946248671
"poverty","mnhlth","Near-poor","Poor",11678.2211231085,2591.61507482953
"poverty","mnhlth","Low income","Poor",11025.9593850852,2078.06702071779
"poverty","mnhlth","Middle income","Poor",27473.8693744175,17612.4855860653
"poverty","mnhlth","High income","Poor",15950.9697640872,4828.76445058404
"poverty","mnhlth","Negative or poor","Missing",29654.3797517587,10530.3614501359
"poverty","mnhlth","Near-poor","Missing",18708.2986477076,9249.8578182393
"poverty","mnhlth","Low income","Missing",7873.92651988962,1557.27105512315
"poverty","mnhlth","Middle income","Missing",11443.2763423493,4233.74881268635
"poverty","mnhlth","High income","Missing",11288.3253050444,4867.852637894
"poverty","agegrps_v2X","Negative or poor","Under 18",1087.65481077073,70.5266024782915
"poverty","agegrps_v2X","Near-poor","Under 18",897.114336978698,93.9326475774102
"poverty","agegrps_v2X","Low income","Under 18",1230.96861321348,105.945360198172
"poverty","agegrps_v2X","Middle income","Under 18",1249.90417879527,105.073239331518
"poverty","agegrps_v2X","High income","Under 18",1474.50483438865,100.283918099775
"poverty","agegrps_v2X","Negative or poor","18-64",4433.67600949898,277.427166750107
"poverty","agegrps_v2X","Near-poor","18-64",3841.37087845281,482.598508783673
"poverty","agegrps_v2X","Low income","18-64",3530.92269711999,299.004387820389
"poverty","agegrps_v2X","Middle income","18-64",3493.72694645976,458.837285803942
"poverty","agegrps_v2X","High income","18-64",3261.11848651624,204.982776310879
"poverty","agegrps_v2X","Negative or poor","65+",8567.74888638229,575.063504453191
"poverty","agegrps_v2X","Near-poor","65+",9317.99837413159,1137.08944443882
"poverty","agegrps_v2X","Low income","65+",8087.85559883042,629.153465887245
"poverty","agegrps_v2X","Middle income","65+",8163.32858225579,460.668201041344
"poverty","agegrps_v2X","High income","65+",7957.58884372749,515.833661376889
"poverty","insurance_v2X","Negative or poor","<65, Any private",3113.13503887106,301.154271124201
"poverty","insurance_v2X","Near-poor","<65, Any private",3438.44775807209,683.182214455477
"poverty","insurance_v2X","Low income","<65, Any private",2919.69054354769,313.454343359833
"poverty","insurance_v2X","Middle income","<65, Any private",2892.02293753594,372.717044496229
"poverty","insurance_v2X","High income","<65, Any private",2922.39336967899,174.114216597436
"poverty","insurance_v2X","Negative or poor","<65, Public only",3456.22922837466,235.052165721519
"poverty","insurance_v2X","Near-poor","<65, Public only",2584.93126024386,368.529178850276
"poverty","insurance_v2X","Low income","<65, Public only",3122.67101380429,313.337069654268
"poverty","insurance_v2X","Middle income","<65, Public only",3088.24394334486,493.808982336057
"poverty","insurance_v2X","High income","<65, Public only",3415.56684510754,836.747716394575
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",1630.92395217722,293.317387876805
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1222.99303942156,184.089702836266
"poverty","insurance_v2X","Low income","<65, Uninsured",1247.6641550668,176.17548161661
"poverty","insurance_v2X","Middle income","<65, Uninsured",1473.22994244704,211.697436614276
"poverty","insurance_v2X","High income","<65, Uninsured",1731.90190797023,220.606966079316
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",7551.56538297972,999.022805465354
"poverty","insurance_v2X","Near-poor","65+, Medicare only",8226.94035693596,1520.382866913
"poverty","insurance_v2X","Low income","65+, Medicare only",6464.93491643801,662.976973461617
"poverty","insurance_v2X","Middle income","65+, Medicare only",7095.16473467281,695.92241705086
"poverty","insurance_v2X","High income","65+, Medicare only",7479.93052235579,1135.57442951446
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",7229.64888146217,791.653127734614
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",10011.7438856005,1528.13856623276
"poverty","insurance_v2X","Low income","65+, Medicare and private",8940.12390543202,1132.04682971526
"poverty","insurance_v2X","Middle income","65+, Medicare and private",8490.24297128504,583.157297258467
"poverty","insurance_v2X","High income","65+, Medicare and private",8104.83249016289,620.026144695559
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",11077.2220329367,910.023483096696
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",9714.54311707358,2410.37849558514
"poverty","insurance_v2X","Low income","65+, Medicare and other public",8961.93199721228,1391.0764037955
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",10339.4779981765,2298.04918246247
"poverty","insurance_v2X","High income","65+, Medicare and other public",8443.52537107035,2249.84125202358
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1285.56703517404,593.451294582727
"poverty","insurance_v2X","Near-poor","65+, No medicare",1463.43577419235,540.391324922021
"poverty","insurance_v2X","Low income","65+, No medicare",1466.46369423462,285.622586997101
"poverty","insurance_v2X","Middle income","65+, No medicare",4141.58456884107,1782.9643239662
"poverty","insurance_v2X","High income","65+, No medicare",5590.72616520572,2780.64372032128
"health","mnhlth","Excellent","Excellent",1493.30433853196,49.3507952479376
"health","mnhlth","Very good","Excellent",3353.28676268209,320.403388152922
"health","mnhlth","Good","Excellent",4239.10862174496,301.014417713425
"health","mnhlth","Fair","Excellent",7267.0591439312,656.245498319468
"health","mnhlth","Poor","Excellent",15200.763493854,3146.43042870032
"health","mnhlth","Excellent","Very good",2128.0181779702,208.323956025253
"health","mnhlth","Very good","Very good",2161.27215890441,80.6423413181147
"health","mnhlth","Good","Very good",4232.28944830905,249.372161067562
"health","mnhlth","Fair","Very good",7615.51687445067,921.353524220241
"health","mnhlth","Poor","Very good",14092.4497469841,1834.44261365041
"health","mnhlth","Excellent","Good",2591.37797717943,469.582167847942
"health","mnhlth","Very good","Good",2976.95650844542,209.976065291792
"health","mnhlth","Good","Good",3315.21994267452,137.629797518759
"health","mnhlth","Fair","Good",8901.3130338331,1534.93340028369
"health","mnhlth","Poor","Good",14921.5750789956,1409.79538128503
"health","mnhlth","Excellent","Fair",1942.32630253346,511.41348904468
"health","mnhlth","Very good","Fair",4349.47668795145,990.167552754582
"health","mnhlth","Good","Fair",6138.22431592693,1039.99593238632
"health","mnhlth","Fair","Fair",7947.88227274196,617.661186427287
"health","mnhlth","Poor","Fair",15997.317754168,1907.41718768012
"health","mnhlth","Excellent","Poor",3267.4626052941,1330.43007944468
"health","mnhlth","Very good","Poor",6036.2514562278,2500.17207483962
"health","mnhlth","Good","Poor",9603.35658969039,2542.69007013711
"health","mnhlth","Fair","Poor",7359.79717509366,922.167416190225
"health","mnhlth","Poor","Poor",23296.0475022113,10196.4033091392
"health","mnhlth","Missing","Missing",15489.1043639764,3433.87572897987
