"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",13248861601.0578,2763890469.9256
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",8764396672.0197,2298972397.8601
"poverty","insurance_v2X","Low income","65+, Medicare and private",29705519758.8755,3778168039.70929
"poverty","insurance_v2X","Middle income","65+, Medicare and private",53405167958.9511,5832801227.61297
"poverty","insurance_v2X","High income","65+, Medicare and private",79555179075.6352,6272634076.60777
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",18416272825.0306,3208954944.42093
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",11101979693.4528,2994143830.09369
"poverty","insurance_v2X","Low income","65+, Medicare and other public",13152979110.3831,2888040511.08548
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",12139721534.7472,2444138907.32976
"poverty","insurance_v2X","High income","65+, Medicare and other public",4133658795.94478,1253031258.88063
"poverty","insurance_v2X","Negative or poor","65+, No medicare",10137430.7710384,5607114.29095309
"poverty","insurance_v2X","Near-poor","65+, No medicare",25143189.9299219,23230000.3208897
"poverty","insurance_v2X","Low income","65+, No medicare",767486550.906915,620320177.865362
"poverty","insurance_v2X","Middle income","65+, No medicare",664126578.242366,367158970.786685
"poverty","insurance_v2X","High income","65+, No medicare",1460453846.47441,645806305.189937
"health","mnhlth","Excellent","Excellent",122870080136.992,5436822256.65527
"health","mnhlth","Very good","Excellent",74892003793.5905,4706267320.09388
"health","mnhlth","Good","Excellent",60411307854.8323,5693829583.7952
"health","mnhlth","Fair","Excellent",29366758488.8939,6218027531.51245
"health","mnhlth","Poor","Excellent",19972493573.9925,6485559177.23963
"health","mnhlth","Excellent","Very good",21187373814.397,4337654181.77701
"health","mnhlth","Very good","Very good",149656755662.33,10398322253.5979
"health","mnhlth","Good","Very good",87639168426.5414,6511265279.93573
"health","mnhlth","Fair","Very good",41166252078.5097,9001163367.86037
"health","mnhlth","Poor","Very good",14753294889.0647,3361633781.74153
"health","mnhlth","Excellent","Good",12144900491.228,2181479172.20768
"health","mnhlth","Very good","Good",30605703224.1736,2724221380.45553
"health","mnhlth","Good","Good",162760913081.516,9939366372.75752
"health","mnhlth","Fair","Good",87739715341.1897,7002823308.15987
"health","mnhlth","Poor","Good",47675241183.0264,5698317037.0493
"health","mnhlth","Excellent","Fair",2463486774.68113,723105886.61284
"health","mnhlth","Very good","Fair",4820871331.56317,877002494.177776
"health","mnhlth","Good","Fair",20302754710.9771,2492417726.85429
"health","mnhlth","Fair","Fair",45167378523.2704,3741160939.49071
"health","mnhlth","Poor","Fair",39932010710.3458,6185496442.73158
"health","mnhlth","Excellent","Poor",711095868.038269,402519230.312317
"health","mnhlth","Very good","Poor",1361439145.03946,638055457.453905
"health","mnhlth","Good","Poor",3452659933.76662,900009892.975102
"health","mnhlth","Fair","Poor",8879041141.46335,1811843830.60711
"health","mnhlth","Poor","Poor",30251667665.6217,3704596078.38869
"health","mnhlth","Missing","Missing",5871697649.44104,1695578958.65771
"health","agegrps_v2X","Excellent","Under 18",35946537163.847,2098242588.36376
"health","agegrps_v2X","Very good","Under 18",30228064026.6933,2828910951.86717
"health","agegrps_v2X","Good","Under 18",18665092791.8183,2720201847.25995
"health","agegrps_v2X","Fair","Under 18",7490200033.02658,1722846987.01717
"health","agegrps_v2X","Poor","Under 18",10113738443.565,5850964176.1228
"health","agegrps_v2X","Excellent","18-64",91087650068.3805,4783770453.78723
"health","agegrps_v2X","Very good","18-64",166923097559.148,11061715548.6271
"health","agegrps_v2X","Good","18-64",209553077664.87,11979400082.9652
"health","agegrps_v2X","Fair","18-64",111888702511.064,11667262476.3248
"health","agegrps_v2X","Poor","18-64",80751909506.0449,8638409618.12279
"health","agegrps_v2X","Missing","18-64",1371180640.51181,1081792674.38997
"health","agegrps_v2X","Excellent","65+",32342749853.1089,4614982044.33411
"health","agegrps_v2X","Very good","65+",64185611570.8553,3995626199.94211
"health","agegrps_v2X","Good","65+",106348633550.945,6762880008.34403
"health","agegrps_v2X","Fair","65+",92940243029.2363,7489241316.33444
"health","agegrps_v2X","Poor","65+",61719060072.4411,6474129132.73365
"health","agegrps_v2X","Missing","65+",4500517008.92924,1305646435.55557
"health","insurance_v2X","Excellent","<65, Any private",107027725054.473,5404153182.75324
"health","insurance_v2X","Very good","<65, Any private",168735746094.341,11148553056.7515
"health","insurance_v2X","Good","<65, Any private",181587461063.161,11784053064.0811
"health","insurance_v2X","Fair","<65, Any private",83277096613.1614,11101769024.8479
"health","insurance_v2X","Poor","<65, Any private",45436383510.2559,6759122123.06213
"health","insurance_v2X","Missing","<65, Any private",1091155526.04096,1065778925.11678
"health","insurance_v2X","Excellent","<65, Public only",12751291332.0586,1352052090.88909
"health","insurance_v2X","Very good","<65, Public only",16892631350.9481,2033973491.77641
"health","insurance_v2X","Good","<65, Public only",32419180639.7961,3055881628.83819
"health","insurance_v2X","Fair","<65, Public only",29156925652.9702,3568235257.29171
"health","insurance_v2X","Poor","<65, Public only",38398617968.296,7375977042.70361
"health","insurance_v2X","Missing","<65, Public only",280025114.470849,185447224.67791
"health","insurance_v2X","Excellent","<65, Uninsured",7255170845.69634,1024204596.98227
"health","insurance_v2X","Very good","<65, Uninsured",11522784140.5525,1500818264.003
"health","insurance_v2X","Good","<65, Uninsured",14211528753.7309,1982894905.29076
"health","insurance_v2X","Fair","<65, Uninsured",6944880277.95905,1089303943.51631
"health","insurance_v2X","Poor","<65, Uninsured",7030646471.05804,2375385163.48804
"health","insurance_v2X","Missing","<65, Uninsured",0,0
"health","insurance_v2X","Excellent","65+, Medicare only",10806914845.6576,4020474652.23746
"health","insurance_v2X","Very good","65+, Medicare only",19928186237.5466,2276119919.76018
"health","insurance_v2X","Good","65+, Medicare only",35981473666.2232,3590718756.94192
"health","insurance_v2X","Fair","65+, Medicare only",29094853261.7525,3696341327.05184
"health","insurance_v2X","Poor","65+, Medicare only",17781592257.1838,3077338037.68337
"health","insurance_v2X","Missing","65+, Medicare only",1892710194.72977,792058191.76089
"health","insurance_v2X","Excellent","65+, Medicare and private",19916558496.3058,2394648647.9916
"health","insurance_v2X","Very good","65+, Medicare and private",38114651996.6483,2980740461.33957
"health","insurance_v2X","Good","65+, Medicare and private",54530580707.9404,4559478025.86843
"health","insurance_v2X","Fair","65+, Medicare and private",45745188753.7446,6024211306.66995
"health","insurance_v2X","Poor","65+, Medicare and private",25450812483.6659,4129710812.8492
"health","insurance_v2X","Missing","65+, Medicare and private",921332628.234247,572804324.50317
"health","insurance_v2X","Excellent","65+, Medicare and other public",1579304594.89721,795019404.113916
"health","insurance_v2X","Very good","65+, Medicare and other public",5345384111.64931,1203656785.90388
"health","insurance_v2X","Good","65+, Medicare and other public",14108759354.5323,2628715184.17938
"health","insurance_v2X","Fair","65+, Medicare and other public",17890193792.8536,2308387270.15381
"health","insurance_v2X","Poor","65+, Medicare and other public",18485211257.9553,3558272618.17853
"health","insurance_v2X","Missing","65+, Medicare and other public",1535758847.67084,805155116.409588
"health","insurance_v2X","Excellent","65+, No medicare",39971916.2482955,18025662.2695733
"health","insurance_v2X","Very good","65+, No medicare",797389225.011019,382585830.869107
"health","insurance_v2X","Good","65+, No medicare",1727819822.24912,854413257.725394
"health","insurance_v2X","Fair","65+, No medicare",210007220.885626,133433542.789625
"health","insurance_v2X","Poor","65+, No medicare",1444073.63620532,1444073.63620532
"health","insurance_v2X","Missing","65+, No medicare",150715338.294379,150715338.294379
"mnhlth","agegrps_v2X","Excellent","Under 18",49178376080.847,6015455475.86077
"mnhlth","agegrps_v2X","Very good","Under 18",27441427024.9409,2674302353.93499
"mnhlth","agegrps_v2X","Good","Under 18",21058796619.5974,3605126717.24232
"mnhlth","agegrps_v2X","Fair","Under 18",3027542393.57228,591594523.160435
"mnhlth","agegrps_v2X","Poor","Under 18",1737490339.99265,635181016.263366
"mnhlth","agegrps_v2X","Excellent","18-64",186048522194.17,10577885860.0392
"mnhlth","agegrps_v2X","Very good","18-64",191071848090.498,14771239173.9694
"mnhlth","agegrps_v2X","Good","18-64",189038653389.187,10194926448.9629
"mnhlth","agegrps_v2X","Fair","18-64",69835729806.1201,6945031833.12049
"mnhlth","agegrps_v2X","Poor","18-64",24209683829.5316,3130067888.93974
"mnhlth","agegrps_v2X","Missing","18-64",1371180640.51181,1081792674.38997
"mnhlth","agegrps_v2X","Excellent","65+",72285745573.2842,5684427574.62382
"mnhlth","agegrps_v2X","Very good","65+",95889569755.4033,7657662417.96293
"mnhlth","agegrps_v2X","Good","65+",130829023312.349,8199373184.52683
"mnhlth","agegrps_v2X","Fair","65+",39823229851.1452,4193210602.14688
"mnhlth","agegrps_v2X","Poor","65+",18708729584.4051,2926853732.08392
"mnhlth","agegrps_v2X","Missing","65+",4500517008.92924,1305646435.55557
"mnhlth","insurance_v2X","Excellent","<65, Any private",189866347641.238,9942943193.19555
"mnhlth","insurance_v2X","Very good","<65, Any private",186218096135.66,14586300631.9872
"mnhlth","insurance_v2X","Good","<65, Any private",160228710619.496,10185001999.2554
"mnhlth","insurance_v2X","Fair","<65, Any private",38212621936.9882,5177742164.76791
"mnhlth","insurance_v2X","Poor","<65, Any private",11538636002.0103,2481750980.44599
"mnhlth","insurance_v2X","Missing","<65, Any private",1091155526.04096,1065778925.11678
"mnhlth","insurance_v2X","Excellent","<65, Public only",30883179878.8472,6327826554.87634
"mnhlth","insurance_v2X","Very good","<65, Public only",21237940599.3954,2345942333.53554
"mnhlth","insurance_v2X","Good","<65, Public only",34655862539.8859,3229843422.63834
"mnhlth","insurance_v2X","Fair","<65, Public only",29833258637.3792,4215892472.80797
"mnhlth","insurance_v2X","Poor","<65, Public only",13008405288.5613,2159947983.832
"mnhlth","insurance_v2X","Missing","<65, Public only",280025114.470849,185447224.67791
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",14477370754.9321,2243563575.42628
"mnhlth","insurance_v2X","Very good","<65, Uninsured",11057238380.3841,1527271990.54324
"mnhlth","insurance_v2X","Good","<65, Uninsured",15212876849.403,2211993180.2229
"mnhlth","insurance_v2X","Fair","<65, Uninsured",4817391625.32496,1216663848.72087
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1400132878.95266,463104328.81657
"mnhlth","insurance_v2X","Missing","<65, Uninsured",0,0
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",18269061173.6374,2477227798.91035
"mnhlth","insurance_v2X","Very good","65+, Medicare only",32364725892.7204,5192153434.0725
"mnhlth","insurance_v2X","Good","65+, Medicare only",40259277320.7045,4754453328.4472
"mnhlth","insurance_v2X","Fair","65+, Medicare only",16361875829.5379,2610244023.41005
"mnhlth","insurance_v2X","Poor","65+, Medicare only",6338080051.76343,1584773654.12149
"mnhlth","insurance_v2X","Missing","65+, Medicare only",1892710194.72977,792058191.76089
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",43479839105.386,4558820994.61804
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",53749316579.7179,4733999913.24014
"mnhlth","insurance_v2X","Good","65+, Medicare and private",63571427579.6216,5542976057.4514
