"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","health","PTR","Poor",2971452.29106316,205684.812767541
"sop","health","PTR","Missing",107948.058299411,41067.5662660946
"sop","health","MCR","Excellent",6244061.75216551,347686.441034691
"sop","health","MCR","Very good",11314261.4335379,463885.836575626
"sop","health","MCR","Good",13580213.9891519,501578.323874188
"sop","health","MCR","Fair",8783559.55691595,363180.431249427
"sop","health","MCR","Poor",3921976.11133822,239466.750568303
"sop","health","MCR","Missing",276284.459801908,63306.8010779148
"sop","health","MCD","Excellent",11311564.9096296,539261.672457905
"sop","health","MCD","Very good",11051602.245846,618775.720836271
"sop","health","MCD","Good",10653256.5618705,472177.592458611
"sop","health","MCD","Fair",5233316.00341751,277181.381095245
"sop","health","MCD","Poor",2477135.98024733,164080.159059285
"sop","health","MCD","Missing",64424.6335007094,32903.8552825803
"sop","health","OTZ","Excellent",9527275.09992108,467092.042414017
"sop","health","OTZ","Very good",12999758.8486357,545827.424660259
"sop","health","OTZ","Good",14068879.0384398,548352.111948283
"sop","health","OTZ","Fair",6929589.66693153,310086.115731526
"sop","health","OTZ","Poor",3143452.86474398,209273.752283316
"sop","health","OTZ","Missing",136945.385861529,46178.6344822927
"sop","mnhlth","EXP","Excellent",104034389.092369,2565820.57458853
"sop","mnhlth","EXP","Very good",76985470.2793961,1949416.02923369
"sop","mnhlth","EXP","Good",57368636.1738082,1589190.06335892
"sop","mnhlth","EXP","Fair",13406464.7394204,496876.199811201
"sop","mnhlth","EXP","Poor",3558328.46395353,217606.608179085
"sop","mnhlth","EXP","Missing",323428.560673671,67814.1186806899
"sop","mnhlth","SLF","Excellent",91930534.9799163,2356032.78545031
"sop","mnhlth","SLF","Very good",69835203.483307,1754374.85337297
"sop","mnhlth","SLF","Good",52761642.5271576,1457773.1093035
"sop","mnhlth","SLF","Fair",12625417.1926361,476101.134406944
"sop","mnhlth","SLF","Poor",3293310.40656439,206866.779588772
"sop","mnhlth","SLF","Missing",248639.183680992,59975.3793140437
"sop","mnhlth","PTR","Excellent",73368497.5976164,2116207.70250342
"sop","mnhlth","PTR","Very good",53840583.2545836,1578104.3100955
"sop","mnhlth","PTR","Good",35494667.6060017,1178291.6622187
"sop","mnhlth","PTR","Fair",6201985.59257068,330609.6854937
"sop","mnhlth","PTR","Poor",1340688.23775908,156722.843226493
"sop","mnhlth","PTR","Missing",107948.058299411,41067.5662660946
"sop","mnhlth","MCR","Excellent",11138123.2847226,500437.492326393
"sop","mnhlth","MCR","Very good",12157206.1614135,512937.693803704
"sop","mnhlth","MCR","Good",13750891.1677227,536815.896186824
"sop","mnhlth","MCR","Fair",4991422.94085515,283571.955944907
"sop","mnhlth","MCR","Poor",1806429.28839552,170989.00011222
"sop","mnhlth","MCR","Missing",276284.459801908,63306.8010779148
"sop","mnhlth","MCD","Excellent",14318299.6202144,607337.39093002
"sop","mnhlth","MCD","Very good",10695939.9404631,618231.644554894
"sop","mnhlth","MCD","Good",10748214.112957,468583.337444835
"sop","mnhlth","MCD","Fair",3779063.74897465,233412.123948493
"sop","mnhlth","MCD","Poor",1185358.27840184,122333.743089382
"sop","mnhlth","MCD","Missing",64424.6335007094,32903.8552825803
"sop","mnhlth","OTZ","Excellent",14757053.9327109,597032.246803706
"sop","mnhlth","OTZ","Very good",12929053.6551679,563075.595355512
"sop","mnhlth","OTZ","Good",13425573.7297106,533325.873004589
"sop","mnhlth","OTZ","Fair",4152378.08618987,238823.117919874
"sop","mnhlth","OTZ","Poor",1404896.11489287,143405.461196236
"sop","mnhlth","OTZ","Missing",136945.385861529,46178.6344822927
"sop","agegrps_v2X","EXP","Under 18",63234454.6155395,1718123.23832663
"sop","agegrps_v2X","EXP","18-64",155105058.9236,3039206.14672651
"sop","agegrps_v2X","EXP","65+",37337203.7704813,1085324.83821851
"sop","agegrps_v2X","SLF","Under 18",47708990.8432484,1408188.71483193
"sop","agegrps_v2X","SLF","18-64",146501508.294786,2897656.93868317
"sop","agegrps_v2X","SLF","65+",36484248.6352283,1065726.85396369
"sop","agegrps_v2X","PTR","Under 18",37715227.5224441,1323858.82567132
"sop","agegrps_v2X","PTR","18-64",113454551.012734,2573612.43659764
"sop","agegrps_v2X","PTR","65+",19184591.8116531,774844.743061683
"sop","agegrps_v2X","MCR","Under 18",812077.943222439,108772.160761583
"sop","agegrps_v2X","MCR","18-64",8121780.30606274,376531.07940554
"sop","agegrps_v2X","MCR","65+",35186499.0536261,1036802.28315762
"sop","agegrps_v2X","MCD","Under 18",20322711.6204583,800114.612484901
"sop","agegrps_v2X","MCD","18-64",16356742.1973068,584970.273422103
"sop","agegrps_v2X","MCD","65+",4111846.51674657,258605.919487243
"sop","agegrps_v2X","OTZ","Under 18",7462710.13571661,409126.692750691
"sop","agegrps_v2X","OTZ","18-64",25520616.2228643,780400.537935675
"sop","agegrps_v2X","OTZ","65+",13822574.5459527,607849.702687656
"sop","insurance_v2X","EXP","<65, Any private",160965127.86436,3741995.68635484
"sop","insurance_v2X","EXP","<65, Public only",34545311.0274327,1214459.81538097
"sop","insurance_v2X","EXP","<65, Uninsured",22829074.6473464,824915.882273814
"sop","insurance_v2X","EXP","65+, Medicare only",12582651.5034959,584241.33330386
"sop","insurance_v2X","EXP","65+, Medicare and private",19808067.0047234,797646.647776081
"sop","insurance_v2X","EXP","65+, Medicare and other public",4473265.51152971,264595.475049883
"sop","insurance_v2X","EXP","65+, No medicare",473219.750732323,91320.6996579322
"sop","insurance_v2X","SLF","<65, Any private",152435771.234411,3559474.70531837
"sop","insurance_v2X","SLF","<65, Public only",20276805.9110804,710841.597709295
"sop","insurance_v2X","SLF","<65, Uninsured",21497921.9925428,793391.099458232
"sop","insurance_v2X","SLF","65+, Medicare only",12330694.8918404,580199.492050423
"sop","insurance_v2X","SLF","65+, Medicare and private",19456492.0500991,785685.663859905
"sop","insurance_v2X","SLF","65+, Medicare and other public",4270003.94873421,255449.018359647
"sop","insurance_v2X","SLF","65+, No medicare",427057.744554585,80337.7985404605
"sop","insurance_v2X","PTR","<65, Any private",151169778.535178,3586910.34103819
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",18881839.0619568,774217.682912535
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",302752.749696261,75768.6717077065
"sop","insurance_v2X","MCR","<65, Any private",3996514.63134179,267746.727232209
"sop","insurance_v2X","MCR","<65, Public only",4937343.61794339,286413.182364896
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",12022077.2880596,565430.4954816
"sop","insurance_v2X","MCR","65+, Medicare and private",18678249.7241289,771330.478281751
"sop","insurance_v2X","MCR","65+, Medicare and other public",4362658.53820597,263645.981218046
"sop","insurance_v2X","MCR","65+, No medicare",123513.503231661,50561.4446202568
"sop","insurance_v2X","MCD","<65, Any private",6083391.92153536,355786.232050569
"sop","insurance_v2X","MCD","<65, Public only",30596061.8962297,1119604.98349586
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",777586.436159904,104676.252166544
"sop","insurance_v2X","MCD","65+, Medicare and other public",3325931.26925942,229075.239075132
"sop","insurance_v2X","MCD","65+, No medicare",8328.81132724664,8328.81132724664
"sop","insurance_v2X","OTZ","<65, Any private",12529178.1192588,556506.288540765
"sop","insurance_v2X","OTZ","<65, Public only",8500137.60523717,408481.574126954
"sop","insurance_v2X","OTZ","<65, Uninsured",11954010.634085,529836.656290321
"sop","insurance_v2X","OTZ","65+, Medicare only",8210855.82585089,480776.110144682
"sop","insurance_v2X","OTZ","65+, Medicare and private",3752787.21003809,239795.512012197
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1744188.16095679,156888.32319489
"sop","insurance_v2X","OTZ","65+, No medicare",114743.349106984,39649.3906084291
"agegrps","region","Under 5","Northeast",3126132.33634292,270547.42299476
"agegrps","region","5-17","Northeast",8939276.26988914,555341.841276705
"agegrps","region","18-44","Northeast",20233749.6498313,1015070.47097337
"agegrps","region","45-64","Northeast",14533697.0582776,860442.606827811
"agegrps","region","65+","Northeast",7783274.76094771,450438.555237936
"agegrps","region","Under 5","Midwest",4400148.91161938,341322.631912741
"agegrps","region","5-17","Midwest",12060061.9215004,836699.765504646
"agegrps","region","18-44","Midwest",23568616.0358638,1173424.04988128
"agegrps","region","45-64","Midwest",17564125.6225807,818345.615480361
"agegrps","region","65+","Midwest",8519588.36954535,535679.727371966
"agegrps","region","Under 5","South",7913039.7224247,514997.016296969
"agegrps","region","5-17","South",19518379.1077297,856986.400584856
"agegrps","region","18-44","South",40563471.0304519,1551890.29450686
"agegrps","region","45-64","South",28086891.6797715,944553.022514377
"agegrps","region","65+","South",14378184.0371395,641672.493235982
"agegrps","region","Under 5","West",4741859.94284365,310806.001740977
"agegrps","region","5-17","West",13209769.8959785,654667.125823129
"agegrps","region","18-44","West",26676566.2352907,1062152.7667326
"agegrps","region","45-64","West",17479828.0344173,732788.740525163
"agegrps","region","65+","West",8012488.70820921,487674.676657608
"agegrps","married","5-17","Married",26367.6487762444,11638.19538191
"agegrps","married","18-44","Married",51204946.5684544,1475096.21160485
"agegrps","married","45-64","Married",51674909.0141891,1411738.15410188
"agegrps","married","65+","Married",20665237.5308013,798742.192711835
"agegrps","married","18-44","Widowed",365720.915256003,79811.6655327418
"agegrps","married","45-64","Widowed",2821757.34474787,204912.372970412
"agegrps","married","65+","Widowed",11757684.4350361,486700.476157917
"agegrps","married","18-44","Divorced",8091653.97237154,434073.716520243
"agegrps","married","45-64","Divorced",14409854.9843083,554773.130278944
"agegrps","married","65+","Divorced",4479289.80167616,279523.878682732
"agegrps","married","5-17","Separated",6319.49548843474,6319.49548843474
"agegrps","married","18-44","Separated",2017474.18323657,170245.430107412
"agegrps","married","45-64","Separated",1726425.49592205,151513.537906761
"agegrps","married","65+","Separated",314082.539865636,66251.6237270983
"agegrps","married","5-17","Never married",8933345.79771674,397301.352555547
"agegrps","married","18-44","Never married",49362607.3121192,1391251.28391393
"agegrps","married","45-64","Never married",7013786.69886857,337959.584381376
"agegrps","married","65+","Never married",1477241.56846263,161991.416549709
"agegrps","married","Under 5","Inapplicable (age < 16)",20181180.9132307,719513.37885981
"agegrps","married","5-17","Inapplicable (age < 16)",44761454.2531163,1320296.02731021
"agegrps","married","45-64","Missing",17808.8570111629,17808.8570111629
"agegrps","race","Under 5","Hispanic",4819080.58304813,339454.209482498
"agegrps","race","5-17","Hispanic",10839203.0954352,577891.670977502
"agegrps","race","18-44","Hispanic",20332012.3279488,1004983.68422715
"agegrps","race","45-64","Hispanic",7733555.1131733,431231.995014854
"agegrps","race","65+","Hispanic",2665966.0536301,210637.130556809
"agegrps","race","Under 5","White",10957586.2268198,569692.928644283
"agegrps","race","5-17","White",30888353.2721978,1198688.97372958
"agegrps","race","18-44","White",67930738.0793564,1964144.08387749
"agegrps","race","45-64","White",56973067.829179,1531071.12804236
"agegrps","race","65+","White",30860998.9022521,1004279.21232786
"agegrps","race","Under 5","Black",2836876.57213104,229946.848491911
"agegrps","race","5-17","Black",7982726.13632098,474175.051786283
"agegrps","race","18-44","Black",14116125.6142224,717127.054465427
"agegrps","race","45-64","Black",8500097.51632913,453937.084437797
"agegrps","race","65+","Black",3268236.14695537,224407.113846871
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",748135.207457911,111849.865403978
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",1825945.23902293,229621.15779516
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2339195.2474805,257765.294570074
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",1107192.17864864,158175.572991572
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",557779.549268188,98900.1481772802
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",819502.323773732,111811.951738523
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",2191259.45212077,230981.094244957
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",6324331.68242949,471101.011934677
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",3350629.75771702,326738.960576904
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",1340555.22373603,183265.428138889
"agegrps","sex","Under 5","Male",10236575.6008382,417074.092301798
"agegrps","sex","5-17","Male",27145394.6399042,884904.82186669
"agegrps","sex","18-44","Male",55842150.1022533,1414679.65893121
"agegrps","sex","45-64","Male",37947180.0698219,968788.113676483
"agegrps","sex","65+","Male",16457516.5795087,563534.899472521
"agegrps","sex","Under 5","Female",9944605.31239248,501881.982025221
"agegrps","sex","5-17","Female",26582092.5551935,835717.942373641
"agegrps","sex","18-44","Female",55200252.8491843,1298423.53390462
"agegrps","sex","45-64","Female",39717362.3252252,906171.17666009
"agegrps","sex","65+","Female",22236019.2963331,649691.814715316
"agegrps","education","18-44","Less than high school",21709759.2396778,803226.773336168
"agegrps","education","45-64","Less than high school",10424545.0851254,433604.986758039
"agegrps","education","65+","Less than high school",9741491.9901701,380953.35519833
"agegrps","education","18-44","High school",31649369.7785763,1002407.22578951
"agegrps","education","45-64","High school",24331073.9479803,871353.135155542
"agegrps","education","65+","High school",13386546.8359134,557475.928625982
"agegrps","education","18-44","Some college",57001592.0977994,1617410.07393298
"agegrps","education","45-64","Some college",42303983.8828364,1214610.08316428
"agegrps","education","65+","Some college",15065800.039488,669438.007617343
"agegrps","education","Under 5","Inapplicable (age < 18)",20181180.9132307,719513.37885981
"agegrps","education","5-17","Inapplicable (age < 18)",53727487.1950977,1501325.14897571
"agegrps","education","18-44","Missing",681681.835384128,119092.480734893
"agegrps","education","45-64","Missing",604939.479104974,120944.138501699
"agegrps","education","65+","Missing",499697.010270368,89504.9334771811
