"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","usc","Public only, all ages","Emergency room",479278.058495,88337.2170266042
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",12992548.625578,659252.993838271
"insurance","usc","Uninsured, all ages","Office-based",7016346.681082,535963.239253437
"insurance","usc","Uninsured, all ages","Hospital (not ER)",4354980.988117,366802.240670918
"insurance","usc","Uninsured, all ages","Emergency room",296763.73314,80130.6687500484
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",19182925.39978,865261.810507054
"insurance","difficulty","Any private, all ages","delay_MD",7752821.003246,437288.027365746
"insurance","difficulty","Any private, all ages","delay_DN",9260813.080339,532444.161646798
"insurance","difficulty","Any private, all ages","delay_PM",6419420.521922,439122.258416301
"insurance","difficulty","Public only, all ages","delay_ANY",10670342.371503,634646.95890209
"insurance","difficulty","Public only, all ages","delay_MD",4217213.344283,324688.651702069
"insurance","difficulty","Public only, all ages","delay_DN",5789389.665071,451912.555784428
"insurance","difficulty","Public only, all ages","delay_PM",3844239.745204,283551.792029584
"insurance","difficulty","Uninsured, all ages","delay_ANY",3486800.878058,294902.575573506
"insurance","difficulty","Uninsured, all ages","delay_MD",1664638.710471,201919.140148778
"insurance","difficulty","Uninsured, all ages","delay_DN",2366087.100612,230794.340221368
"insurance","difficulty","Uninsured, all ages","delay_PM",888725.435,119688.119126794
"insurance","rsn_MD","Any private, all ages","afford_MD",1851613.555851,213342.36405972
"insurance","rsn_MD","Any private, all ages","insure_MD",1374526.126887,142746.407268297
"insurance","rsn_MD","Any private, all ages","other_MD",4714636.909203,337713.551164935
"insurance","rsn_MD","Public only, all ages","afford_MD",1041648.349565,130423.410009637
"insurance","rsn_MD","Public only, all ages","insure_MD",941982.417588,128239.167937151
"insurance","rsn_MD","Public only, all ages","other_MD",2436188.677026,232893.780626479
"insurance","rsn_MD","Uninsured, all ages","afford_MD",1280431.0749,172294.133864832
"insurance","rsn_MD","Uninsured, all ages","insure_MD",88572.440941,34216.7756161018
"insurance","rsn_MD","Uninsured, all ages","other_MD",300518.67967,63602.1695611963
"insurance","rsn_DN","Any private, all ages","afford_DN",5326980.842005,376576.11975208
"insurance","rsn_DN","Any private, all ages","insure_DN",815100.413281,127266.681433689
"insurance","rsn_DN","Any private, all ages","other_DN",3246331.201211,263975.965966548
"insurance","rsn_DN","Public only, all ages","afford_DN",3251904.772692,296369.856331753
"insurance","rsn_DN","Public only, all ages","insure_DN",1281839.21528,217522.515771815
"insurance","rsn_DN","Public only, all ages","other_DN",1503825.102584,146715.666203151
"insurance","rsn_DN","Uninsured, all ages","afford_DN",2110904.826418,220223.880786746
"insurance","rsn_DN","Uninsured, all ages","insure_DN",45951.915815,17733.2740759471
"insurance","rsn_DN","Uninsured, all ages","other_DN",259598.464787,52348.4122880161
"insurance","rsn_PM","Any private, all ages","afford_PM",1882132.529565,199775.579255077
"insurance","rsn_PM","Any private, all ages","insure_PM",1909233.651874,234059.113345751
"insurance","rsn_PM","Any private, all ages","other_PM",2768963.844743,218035.35094227
"insurance","rsn_PM","Public only, all ages","afford_PM",1310092.990115,126559.356934159
"insurance","rsn_PM","Public only, all ages","insure_PM",1026963.650916,130490.356648826
"insurance","rsn_PM","Public only, all ages","other_PM",1591857.138008,170197.070606067
"insurance","rsn_PM","Uninsured, all ages","afford_PM",718172.763505,102048.940810618
"insurance","rsn_PM","Uninsured, all ages","insure_PM",45749.179624,24605.7436996116
"insurance","rsn_PM","Uninsured, all ages","other_PM",132340.376467,37658.3440729889
"insurance","adult_nosmok","Any private, all ages","Told to quit",7676199.49023,483391.389689371
"insurance","adult_nosmok","Any private, all ages","Not told to quit",2891206.626053,280191.200486946
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",889123.185325,112811.029915296
"insurance","adult_nosmok","Any private, all ages","Not ascertained",303798.194947,81039.7180368504
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",5016415.680389,351770.788244134
"insurance","adult_nosmok","Public only, all ages","Not told to quit",1728611.624693,188463.360281581
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",334515.157411,62675.2408983914
"insurance","adult_nosmok","Public only, all ages","Not ascertained",241200.088146,64040.4153753642
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",636539.380058,110265.774119372
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",585026.148942,132199.302815582
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",266003.407439,50341.9865902642
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",85484.135533,43126.5731368406
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",23396121.878007,1350624.23910973
"insurance","child_dental","Any private, all ages","No dental visits in past year",15189429.869221,793297.563834297
"insurance","child_dental","Public only, all ages","One or more dental visits",12193639.487775,591618.210084787
"insurance","child_dental","Public only, all ages","No dental visits in past year",13434505.827541,704076.011334793
"insurance","child_dental","Uninsured, all ages","One or more dental visits",621903.716958,122565.055808386
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",1653240.382875,198235.81894577
"insurance","diab_a1c","Any private, all ages","Had measurement",11150823.591532,523729.769791767
"insurance","diab_a1c","Any private, all ages","Did not have measurement",650356.171857,107878.805752855
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",2696204.218147,255071.145957039
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",6044680.471012,354192.914834405
"insurance","diab_a1c","Public only, all ages","Did not have measurement",556970.23112,85355.9335307523
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",2577743.577271,193584.908721523
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",696607.274886,109287.013518253
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",205880.985611,58246.3647010984
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",389232.944455,81977.1841704587
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",163504.029584,56070.988320949
"insurance","diab_chol","Any private, all ages","In the past year",13508449.506848,588304.841972535
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",672264.378272,99665.7905626172
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",153166.066832,47205.5194522572
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",146664.170193,46259.735360541
"insurance","diab_chol","Public only, all ages","In the past year",8120659.612824,421717.510885316
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",713139.767404,119333.700622436
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",198930.728982,47962.2936259397
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",15497.780166,13517.9614753548
"insurance","diab_chol","Uninsured, all ages","In the past year",1006905.818184,158427.049074215
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",213536.847405,44197.9674449955
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",55780.759197,19599.7718684219
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",146487.534654,51315.2715765367
"insurance","diab_eye","Any private, all ages","In the past year",10315347.390844,510233.493570261
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",2904740.038154,245062.378618851
"insurance","diab_eye","Any private, all ages","Never had eye exam",1130809.017884,127744.517493824
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",177026.723432,58601.9499179336
"insurance","diab_eye","Public only, all ages","In the past year",6126807.995857,333238.286458948
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",1922350.514939,169483.989836825
"insurance","diab_eye","Public only, all ages","Never had eye exam",953209.045175,126315.901249235
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",18477.619327,13842.4970245475
"insurance","diab_eye","Uninsured, all ages","In the past year",576261.599565,127586.434273587
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",332889.083212,66531.3506786896
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",364092.902848,61609.5982690829
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",158168.206406,65616.8776488922
"insurance","diab_foot","Any private, all ages","In the past year",10660411.277411,509969.579125101
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","More than 1 year ago",1035935.265613,124055.589757198
"insurance","diab_foot","Any private, all ages","Never had feet checked",2642869.232106,248592.605736538
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",216254.295477,60879.5614256077
"insurance","diab_foot","Public only, all ages","In the past year",6920744.057491,340469.532386491
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","More than 1 year ago",682005.318554,109619.137524469
"insurance","diab_foot","Public only, all ages","Never had feet checked",1360390.607881,118000.285067715
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",23411.648288,12769.6877558184
"insurance","diab_foot","Uninsured, all ages","In the past year",791380.166404,131751.253960356
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","More than 1 year ago",139697.549733,40073.2617669924
"insurance","diab_foot","Uninsured, all ages","Never had feet checked",337231.840527,70156.0490133869
