"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"insurance","adult_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_listen","Any private, all ages","Always",75037553.097226,2284791.58189884
"insurance","adult_listen","Any private, all ages","Usually",29897705.247065,1293995.12739929
"insurance","adult_listen","Any private, all ages","Sometimes/Never",6220478.137171,435370.697535372
"insurance","adult_listen","Any private, all ages","Don't know/Non-response",566211.603373,85254.4311024935
"insurance","adult_listen","Any private, all ages","Inapplicable",0,0
"insurance","adult_listen","Public only, all ages","Always",21472066.035139,858134.104617516
"insurance","adult_listen","Public only, all ages","Usually",8590524.330583,507559.850810086
"insurance","adult_listen","Public only, all ages","Sometimes/Never",2661336.536317,222142.169446893
"insurance","adult_listen","Public only, all ages","Don't know/Non-response",262914.657506,55380.0916319184
"insurance","adult_listen","Public only, all ages","Inapplicable",0,0
"insurance","adult_listen","Uninsured, all ages","Always",4526539.112045,312308.152109649
"insurance","adult_listen","Uninsured, all ages","Usually",2453991.123798,259058.337418419
"insurance","adult_listen","Uninsured, all ages","Sometimes/Never",1143210.058553,136880.525033729
"insurance","adult_listen","Uninsured, all ages","Don't know/Non-response",143357.344151,35402.3259319714
"insurance","adult_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_explain","Any private, all ages","Always",75917187.705523,2422501.92979867
"insurance","adult_explain","Any private, all ages","Usually",31040826.958381,1215110.60021008
"insurance","adult_explain","Any private, all ages","Sometimes/Never",4389584.262234,303510.987616889
"insurance","adult_explain","Any private, all ages","Don't know/Non-response",374349.158697,79245.2120424883
"insurance","adult_explain","Any private, all ages","Inapplicable",0,0
"insurance","adult_explain","Public only, all ages","Always",21323303.731851,882791.26399097
"insurance","adult_explain","Public only, all ages","Usually",9423390.896958,494449.042101344
"insurance","adult_explain","Public only, all ages","Sometimes/Never",2087155.421894,167228.327896371
"insurance","adult_explain","Public only, all ages","Don't know/Non-response",152991.508842,43533.5137332458
"insurance","adult_explain","Public only, all ages","Inapplicable",0,0
"insurance","adult_explain","Uninsured, all ages","Always",4831304.659877,334679.370375239
"insurance","adult_explain","Uninsured, all ages","Usually",2532867.661173,253222.556366889
"insurance","adult_explain","Uninsured, all ages","Sometimes/Never",809935.355806,115490.962280524
"insurance","adult_explain","Uninsured, all ages","Don't know/Non-response",92989.961691,27166.5311604706
"insurance","adult_explain","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_respect","Any private, all ages","Always",80234717.804992,2415561.41895165
"insurance","adult_respect","Any private, all ages","Usually",26654775.126588,1249012.14766962
"insurance","adult_respect","Any private, all ages","Sometimes/Never",4365734.785859,321478.966411909
"insurance","adult_respect","Any private, all ages","Don't know/Non-response",466720.367396,87681.1155391991
"insurance","adult_respect","Any private, all ages","Inapplicable",0,0
"insurance","adult_respect","Public only, all ages","Always",22433344.114535,921852.871452897
"insurance","adult_respect","Public only, all ages","Usually",7971199.334914,434661.804284727
"insurance","adult_respect","Public only, all ages","Sometimes/Never",2420297.160321,231088.730114971
"insurance","adult_respect","Public only, all ages","Don't know/Non-response",162000.949775,42889.3014865174
"insurance","adult_respect","Public only, all ages","Inapplicable",0,0
"insurance","adult_respect","Uninsured, all ages","Always",5055962.492713,350666.52513961
"insurance","adult_respect","Uninsured, all ages","Usually",2248075.018873,230092.871332938
"insurance","adult_respect","Uninsured, all ages","Sometimes/Never",867287.408095,114694.121747419
"insurance","adult_respect","Uninsured, all ages","Don't know/Non-response",95772.718866,30915.0008950228
"insurance","adult_respect","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_time","Any private, all ages","Always",65393127.936939,2051265.62707072
"insurance","adult_time","Any private, all ages","Usually",36891859.225005,1462860.91390185
"insurance","adult_time","Any private, all ages","Sometimes/Never",8961557.787548,549320.900518077
"insurance","adult_time","Any private, all ages","Don't know/Non-response",475403.135343,83514.8157194729
"insurance","adult_time","Any private, all ages","Inapplicable",0,0
"insurance","adult_time","Public only, all ages","Always",17989971.327333,780604.111823254
"insurance","adult_time","Public only, all ages","Usually",11070032.495335,530258.089642365
"insurance","adult_time","Public only, all ages","Sometimes/Never",3636960.151958,260120.661467644
"insurance","adult_time","Public only, all ages","Don't know/Non-response",289877.584919,64410.565731642
"insurance","adult_time","Public only, all ages","Inapplicable",0,0
"insurance","adult_time","Uninsured, all ages","Always",4091962.020756,308300.911150065
"insurance","adult_time","Uninsured, all ages","Usually",2689838.46853,247811.934024002
"insurance","adult_time","Uninsured, all ages","Sometimes/Never",1370229.058384,158899.555399329
"insurance","adult_time","Uninsured, all ages","Don't know/Non-response",115068.090877,32515.6525444671
"insurance","adult_time","Uninsured, all ages","Inapplicable",0,0
"insurance","adult_rating","Any private, all ages","0-6 rating",9186455.321611,519806.48428722
"insurance","adult_rating","Any private, all ages","7-8 rating",38926352.55199,1504062.00598214
"insurance","adult_rating","Any private, all ages","9-10 rating",62786296.366143,2026889.21066684
"insurance","adult_rating","Any private, all ages","Don't know/Non-response",822843.845091,130489.470535097
"insurance","adult_rating","Any private, all ages","Inapplicable",0,0
"insurance","adult_rating","Public only, all ages","0-6 rating",4690759.01097,339213.323398999
"insurance","adult_rating","Public only, all ages","7-8 rating",10294068.397315,506533.441527658
"insurance","adult_rating","Public only, all ages","9-10 rating",17504396.015974,716412.327735242
"insurance","adult_rating","Public only, all ages","Don't know/Non-response",497618.135286,74229.6223718236
"insurance","adult_rating","Public only, all ages","Inapplicable",0,0
"insurance","adult_rating","Uninsured, all ages","0-6 rating",1727821.908087,189039.100384641
"insurance","adult_rating","Uninsured, all ages","7-8 rating",2803901.54348,239136.455265402
"insurance","adult_rating","Uninsured, all ages","9-10 rating",3557228.961183,285261.992654581
"insurance","adult_rating","Uninsured, all ages","Don't know/Non-response",178145.225797,41504.9087078304
"insurance","adult_rating","Uninsured, all ages","Inapplicable",0,0
"insurance","child_routine","Any private, all ages","Always",25233681.102742,1319884.39919042
"insurance","child_routine","Any private, all ages","Usually",3985096.722627,349901.574219298
"insurance","child_routine","Any private, all ages","Sometimes/Never",1310872.117433,159657.319694045
"insurance","child_routine","Any private, all ages","Don't know/Non-response",39827.303638,23921.3124487835
"insurance","child_routine","Any private, all ages","Inapplicable",0,0
"insurance","child_routine","Public only, all ages","Always",14285667.979764,664642.210284729
"insurance","child_routine","Public only, all ages","Usually",2611714.928585,242595.652789018
"insurance","child_routine","Public only, all ages","Sometimes/Never",1265099.961771,109611.567566565
"insurance","child_routine","Public only, all ages","Don't know/Non-response",66446.91162,23634.1575722274
"insurance","child_routine","Public only, all ages","Inapplicable",0,0
"insurance","child_routine","Uninsured, all ages","Always",584189.019436,86591.8476219469
"insurance","child_routine","Uninsured, all ages","Usually",157370.976677,47522.5151416699
"insurance","child_routine","Uninsured, all ages","Sometimes/Never",38106.678573,15240.362540821
"insurance","child_routine","Uninsured, all ages","Don't know/Non-response",10471.838174,10471.838174
"insurance","child_routine","Uninsured, all ages","Inapplicable",0,0
"insurance","child_illness","Any private, all ages","Always",8639100.020122,565410.285078084
"insurance","child_illness","Any private, all ages","Usually",742976.685443,142054.72279537
"insurance","child_illness","Any private, all ages","Sometimes/Never",221009.243342,66019.9623311633
"insurance","child_illness","Any private, all ages","Don't know/Non-response",19676.512731,14714.7140093392
"insurance","child_illness","Any private, all ages","Inapplicable",0,0
"insurance","child_illness","Public only, all ages","Always",4748547.078115,308023.151993082
"insurance","child_illness","Public only, all ages","Usually",589085.967936,90192.2359726229
"insurance","child_illness","Public only, all ages","Sometimes/Never",297875.386468,57548.2159765867
"insurance","child_illness","Public only, all ages","Don't know/Non-response",8368.831434,6646.41989309629
"insurance","child_illness","Public only, all ages","Inapplicable",0,0
"insurance","child_illness","Uninsured, all ages","Always",254938.625846,82474.1565207468
"insurance","child_illness","Uninsured, all ages","Usually",32506.463742,24093.6557016973
"insurance","child_illness","Uninsured, all ages","Sometimes/Never",8312.422874,5012.26860784242
"insurance","child_illness","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","child_illness","Uninsured, all ages","Inapplicable",0,0
"insurance","child_listen","Any private, all ages","Always",28571166.076268,1452760.7122549
"insurance","child_listen","Any private, all ages","Usually",4701630.270597,390614.301816804
"insurance","child_listen","Any private, all ages","Sometimes/Never",494389.226759,81567.6717176583
"insurance","child_listen","Any private, all ages","Don't know/Non-response",185492.081663,59567.2122076907
"insurance","child_listen","Any private, all ages","Inapplicable",0,0
"insurance","child_listen","Public only, all ages","Always",17797721.248299,846322.228228783
"insurance","child_listen","Public only, all ages","Usually",2943226.790221,216447.035699242
"insurance","child_listen","Public only, all ages","Sometimes/Never",964326.848926,103493.525818408
"insurance","child_listen","Public only, all ages","Don't know/Non-response",79250.594403,54558.7711026305
"insurance","child_listen","Public only, all ages","Inapplicable",0,0
"insurance","child_listen","Uninsured, all ages","Always",922017.085855,115309.115772241
"insurance","child_listen","Uninsured, all ages","Usually",199180.824003,55902.2755336705
"insurance","child_listen","Uninsured, all ages","Sometimes/Never",25396.976855,11505.0633437161
"insurance","child_listen","Uninsured, all ages","Don't know/Non-response",20332.939874,16986.5923638713
"insurance","child_listen","Uninsured, all ages","Inapplicable",0,0
"insurance","child_explain","Any private, all ages","Always",29187517.054142,1467594.32725745
"insurance","child_explain","Any private, all ages","Usually",4190291.885165,411798.368344434
"insurance","child_explain","Any private, all ages","Sometimes/Never",432065.648655,70988.4294486418
"insurance","child_explain","Any private, all ages","Don't know/Non-response",142803.067325,52471.9029344743
"insurance","child_explain","Any private, all ages","Inapplicable",0,0
"insurance","child_explain","Public only, all ages","Always",18030230.875778,842357.853978247
