"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"race","child_listen","Amer. Indian, AK Native, or mult. races","Usually",0.113830330096367,0.0215718502115665
"race","child_listen","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0287780537969929,0.0107710496379003
"race","child_listen","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.011850284264835,0.00700296756296805
"race","child_listen","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_listen","Asian, Hawaiian, or Pacific Islander","Always",0.807025073064097,0.0252679270994313
"race","child_listen","Asian, Hawaiian, or Pacific Islander","Usually",0.172908572813765,0.0248875003606248
"race","child_listen","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0122716119302364,0.00524173362704503
"race","child_listen","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00779474219190226,0.00501854729931047
"race","child_listen","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_explain","Hispanic","Always",0.823007882296345,0.0116055493933504
"race","child_explain","Hispanic","Usually",0.141992219913441,0.0104932419100576
"race","child_explain","Hispanic","Sometimes/Never",0.0313427969481354,0.00410118896023294
"race","child_explain","Hispanic","Don't know/Non-response",0.00365710084207863,0.00153932530686924
"race","child_explain","Hispanic","Inapplicable",0,0
"race","child_explain","White","Always",0.855093854042717,0.0128280893135914
"race","child_explain","White","Usually",0.125027327374855,0.0120603679456218
"race","child_explain","White","Sometimes/Never",0.0141787009736911,0.00280070051304337
"race","child_explain","White","Don't know/Non-response",0.0057001176087362,0.00255983887347838
"race","child_explain","White","Inapplicable",0,0
"race","child_explain","Black","Always",0.861564190420444,0.0140056288569537
"race","child_explain","Black","Usually",0.0981711963096915,0.0127488667172701
"race","child_explain","Black","Sometimes/Never",0.0370669519512799,0.00723862838797138
"race","child_explain","Black","Don't know/Non-response",0.00319766131858455,0.00159918348835231
"race","child_explain","Black","Inapplicable",0,0
"race","child_explain","Amer. Indian, AK Native, or mult. races","Always",0.837458057709373,0.026942837316007
"race","child_explain","Amer. Indian, AK Native, or mult. races","Usually",0.138078824603171,0.0258665582028423
"race","child_explain","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0177078817225557,0.00805907693895999
"race","child_explain","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.00675523596489966,0.00453677939099122
"race","child_explain","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Always",0.842085205812898,0.0238439070946686
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Usually",0.136226109155352,0.0231171325722385
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0209778630400783,0.00911845853984536
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00071082199167164,0.000709013949617285
"race","child_explain","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_respect","Hispanic","Always",0.856605474715296,0.010982495930033
"race","child_respect","Hispanic","Usually",0.115464038324751,0.00912097935227683
"race","child_respect","Hispanic","Sometimes/Never",0.0257553794532133,0.00455415497425425
"race","child_respect","Hispanic","Don't know/Non-response",0.00217510750673975,0.00108533892534777
"race","child_respect","Hispanic","Inapplicable",0,0
"race","child_respect","White","Always",0.861865609899564,0.0128778711489857
"race","child_respect","White","Usually",0.113676941152942,0.0111626860950181
"race","child_respect","White","Sometimes/Never",0.0193929704813061,0.00444838659500375
"race","child_respect","White","Don't know/Non-response",0.00506447846618719,0.00246216842853898
"race","child_respect","White","Inapplicable",0,0
"race","child_respect","Black","Always",0.883385367686059,0.0124604180726143
"race","child_respect","Black","Usually",0.0876250191917763,0.0114696703024371
"race","child_respect","Black","Sometimes/Never",0.0261398136563168,0.00622464561957752
"race","child_respect","Black","Don't know/Non-response",0.00284979946584768,0.00137199844054568
"race","child_respect","Black","Inapplicable",0,0
"race","child_respect","Amer. Indian, AK Native, or mult. races","Always",0.846908360410222,0.0245820567653575
"race","child_respect","Amer. Indian, AK Native, or mult. races","Usually",0.119131903624474,0.0228920997414828
"race","child_respect","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0213728308771191,0.00919667217581064
"race","child_respect","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.0125869050881851,0.00768574290382314
"race","child_respect","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Always",0.851728225017357,0.0224485283655854
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Usually",0.130283063453356,0.0221455125822885
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.0172778895376152,0.00690237321616938
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00071082199167164,0.000709013949617285
"race","child_respect","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_time","Hispanic","Always",0.760161226676326,0.0131028343756268
"race","child_time","Hispanic","Usually",0.174799022069858,0.0111903287401076
"race","child_time","Hispanic","Sometimes/Never",0.0610549695107424,0.007412569568798
"race","child_time","Hispanic","Don't know/Non-response",0.00398478174307307,0.0015797193915644
"race","child_time","Hispanic","Inapplicable",0,0
"race","child_time","White","Always",0.811050651561672,0.0156928462130949
"race","child_time","White","Usually",0.152953432984802,0.014257224311405
"race","child_time","White","Sometimes/Never",0.0318536772331523,0.00526452621561289
"race","child_time","White","Don't know/Non-response",0.00414223822037413,0.00237405536523276
"race","child_time","White","Inapplicable",0,0
"race","child_time","Black","Always",0.800977383400177,0.0168526599305446
"race","child_time","Black","Usually",0.134980919691537,0.0148728759231748
"race","child_time","Black","Sometimes/Never",0.0603898101158974,0.0100808534226323
"race","child_time","Black","Don't know/Non-response",0.00365188679238864,0.00170981116818007
"race","child_time","Black","Inapplicable",0,0
"race","child_time","Amer. Indian, AK Native, or mult. races","Always",0.822029038822262,0.0299040449203439
"race","child_time","Amer. Indian, AK Native, or mult. races","Usually",0.120740501306301,0.0262263383990952
"race","child_time","Amer. Indian, AK Native, or mult. races","Sometimes/Never",0.0509901982982609,0.0120198941494909
"race","child_time","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.00624026157317634,0.00450102889544861
"race","child_time","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_time","Asian, Hawaiian, or Pacific Islander","Always",0.811746993333413,0.0275545738918836
"race","child_time","Asian, Hawaiian, or Pacific Islander","Usually",0.150564634915277,0.0236394076293665
"race","child_time","Asian, Hawaiian, or Pacific Islander","Sometimes/Never",0.036977549759638,0.0108611751635277
"race","child_time","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00071082199167164,0.000709013949617285
"race","child_time","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"race","child_rating","Hispanic","0-6 rating",0.0448782498903906,0.0062167540261223
"race","child_rating","Hispanic","7-8 rating",0.211675773466444,0.013222732728749
"race","child_rating","Hispanic","9-10 rating",0.741849172480534,0.0141316098916014
"race","child_rating","Hispanic","Don't know/Non-response",0.00159680416263147,0.000927744229369581
"race","child_rating","Hispanic","Inapplicable",0,0
"race","child_rating","White","0-6 rating",0.0356486381694191,0.00494468851569842
"race","child_rating","White","7-8 rating",0.231813910269003,0.0156831074585744
"race","child_rating","White","9-10 rating",0.731804772373132,0.0158234367026534
"race","child_rating","White","Don't know/Non-response",0.000732679188445187,0.00047605937623139
"race","child_rating","White","Inapplicable",0,0
"race","child_rating","Black","0-6 rating",0.0601958979587349,0.0103099635200253
"race","child_rating","Black","7-8 rating",0.221233367073322,0.0162793552382633
"race","child_rating","Black","9-10 rating",0.716696676993754,0.016680795686858
"race","child_rating","Black","Don't know/Non-response",0.00187405797418926,0.00121362411301314
"race","child_rating","Black","Inapplicable",0,0
"race","child_rating","Amer. Indian, AK Native, or mult. races","0-6 rating",0.0550975676968834,0.0129716242897993
"race","child_rating","Amer. Indian, AK Native, or mult. races","7-8 rating",0.218693294979185,0.02942519044713
"race","child_rating","Amer. Indian, AK Native, or mult. races","9-10 rating",0.725694162932208,0.0326508883157338
"race","child_rating","Amer. Indian, AK Native, or mult. races","Don't know/Non-response",0.000514974391723328,0.000517287136554376
"race","child_rating","Amer. Indian, AK Native, or mult. races","Inapplicable",0,0
"race","child_rating","Asian, Hawaiian, or Pacific Islander","0-6 rating",0.0340812072180318,0.0126457162515658
"race","child_rating","Asian, Hawaiian, or Pacific Islander","7-8 rating",0.287618909801389,0.0364427204490255
"race","child_rating","Asian, Hawaiian, or Pacific Islander","9-10 rating",0.67639441064684,0.0385339516144495
"race","child_rating","Asian, Hawaiian, or Pacific Islander","Don't know/Non-response",0.00190547233373902,0.00190954067648953
"race","child_rating","Asian, Hawaiian, or Pacific Islander","Inapplicable",0,0
"sex","usc","Male","No usual source of health care",0.233388377413117,0.00560308666950126
"sex","usc","Male","Office-based",0.573681749155413,0.00952669179752981
"sex","usc","Male","Hospital (not ER)",0.187131516043509,0.00766800576435236
"sex","usc","Male","Emergency room",0.0057983573879606,0.00104052755566472
"sex","usc","Male","Missing",0,0
"sex","usc","Female","No usual source of health care",0.165559787866947,0.00465604001514062
"sex","usc","Female","Office-based",0.63430837001566,0.00880589314651968
"sex","usc","Female","Hospital (not ER)",0.196938457157995,0.00795013216667102
"sex","usc","Female","Emergency room",0.00319338495939889,0.000482870575045804
"sex","usc","Female","Missing",0,0
"sex","difficulty","Male","delay_ANY",0.0932198856957043,0.00392780067284464
"sex","difficulty","Male","delay_MD",0.0359079579566378,0.002214857460782
"sex","difficulty","Male","delay_DN",0.0519944212976898,0.00317663290372522
"sex","difficulty","Male","delay_PM",0.0285050521045402,0.00200646647449353
"sex","difficulty","Female","delay_ANY",0.116679653642752,0.00457265904433695
"sex","difficulty","Female","delay_MD",0.0488251327564763,0.00247718050156036
"sex","difficulty","Female","delay_DN",0.0606937927384504,0.00304334489561105
"sex","difficulty","Female","delay_PM",0.0401757508857276,0.00264065047970357
"sex","rsn_MD","Male","afford_MD",0.389136505642182,0.0254581451443263
"sex","rsn_MD","Male","insure_MD",0.142245037193527,0.0202459637265674
"sex","rsn_MD","Male","other_MD",0.493601774470757,0.0267963325348603
"sex","rsn_MD","Female","afford_MD",0.397259272249689,0.0248409965731414
"sex","rsn_MD","Female","insure_MD",0.159944952970083,0.018126733262079
"sex","rsn_MD","Female","other_MD",0.472715984573263,0.0239042037202374
"sex","rsn_DN","Male","afford_DN",0.642287612194398,0.0250057991025488
"sex","rsn_DN","Male","insure_DN",0.10150217674898,0.0152867004572707
"sex","rsn_DN","Male","other_DN",0.275846252355916,0.0239906940668771
"sex","rsn_DN","Female","afford_DN",0.660225203472356,0.021066950702365
"sex","rsn_DN","Female","insure_DN",0.112393366931934,0.0140034566535764
"sex","rsn_DN","Female","other_DN",0.269314504734649,0.0193530901866835
"sex","rsn_PM","Male","afford_PM",0.386451110843766,0.0301791524532017
"sex","rsn_PM","Male","insure_PM",0.196542611867201,0.028586505906133
"sex","rsn_PM","Male","other_PM",0.44424252591272,0.0325750039710653
"sex","rsn_PM","Female","afford_PM",0.423194358036875,0.0287770801615819
"sex","rsn_PM","Female","insure_PM",0.204422377474173,0.0204862810396427
"sex","rsn_PM","Female","other_PM",0.397794502465152,0.0254564295418185
"sex","adult_nosmok","Male","Told to quit",0.635075017023969,0.021898987230413
"sex","adult_nosmok","Male","Not told to quit",0.270514004789457,0.0192773553489872
"sex","adult_nosmok","Male","Had no visits in the last 12 months",0.0657229197554173,0.0105658148480708
"sex","adult_nosmok","Male","Not ascertained",0.0286880584311561,0.00660320923283471
"sex","adult_nosmok","Male","Inapplicable",0,0
"sex","adult_nosmok","Female","Told to quit",0.711313943664011,0.0189652276438567
"sex","adult_nosmok","Female","Not told to quit",0.211007952789265,0.0173008581721606
"sex","adult_nosmok","Female","Had no visits in the last 12 months",0.0612676542256535,0.0104196904884922
"sex","adult_nosmok","Female","Not ascertained",0.0164104493210702,0.00477753990731411
"sex","adult_nosmok","Female","Inapplicable",0,0
"sex","child_dental","Male","One or more dental visits",0.549782810584773,0.0128375293834475
