"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","child_dental","Never married","One or more dental visits",4392676.526066,281235.900787389
"married","child_dental","Never married","No dental visits in past year",4517951.364233,298857.529128826
"married","child_dental","Inapplicable (age < 16)","One or more dental visits",28899450.468454,1217567.7751438
"married","child_dental","Inapplicable (age < 16)","No dental visits in past year",28123752.255485,941817.439285735
"married","diab_a1c","Married","Had measurement",8259785.461959,470975.157764424
"married","diab_a1c","Married","Did not have measurement",694352.415631,109381.232785153
"married","diab_a1c","Married","Don't know/Non-response",3482574.632728,250799.097299788
"married","diab_a1c","Married","Inapplicable",0,0
"married","diab_a1c","Widowed","Had measurement",1723049.294437,158967.894428301
"married","diab_a1c","Widowed","Did not have measurement",126014.003481,33369.0082322116
"married","diab_a1c","Widowed","Don't know/Non-response",1214591.216645,136673.625144529
"married","diab_a1c","Widowed","Inapplicable",0,0
"married","diab_a1c","Divorced","Had measurement",2164970.839755,172686.207658263
"married","diab_a1c","Divorced","Did not have measurement",208929.485055,59962.7683035275
"married","diab_a1c","Divorced","Don't know/Non-response",1140410.962748,110592.379308139
"married","diab_a1c","Divorced","Inapplicable",0,0
"married","diab_a1c","Separated","Had measurement",276105.123484,52771.4045130488
"married","diab_a1c","Separated","Did not have measurement",42572.718815,16528.6532207018
"married","diab_a1c","Separated","Don't know/Non-response",334890.000805,72156.9640122195
"married","diab_a1c","Separated","Inapplicable",0,0
"married","diab_a1c","Never married","Had measurement",1634201.182155,152177.23359725
"married","diab_a1c","Never married","Did not have measurement",257234.431167,62083.4815962093
"married","diab_a1c","Never married","Don't know/Non-response",730994.729048,98901.8200795502
"married","diab_a1c","Never married","Inapplicable",0,0
"married","diab_chol","Married","Don't know/Non-response",209088.391902,64426.6080651023
"married","diab_chol","Married","In the past year",11501163.127758,555545.90818755
"married","diab_chol","Married","Missing",0,0
"married","diab_chol","Married","More than 1 year ago",624517.870888,98982.2709216805
"married","diab_chol","Married","Never had cholesterol checked",101943.11977,31960.8585766863
"married","diab_chol","Widowed","Don't know/Non-response",65289.703671,27959.2239241711
"married","diab_chol","Widowed","In the past year",2787576.524872,216754.818147485
"married","diab_chol","Widowed","Missing",0,0
"married","diab_chol","Widowed","More than 1 year ago",149020.588263,46635.8307266895
"married","diab_chol","Widowed","Never had cholesterol checked",61767.697757,24746.6646025601
"married","diab_chol","Divorced","Don't know/Non-response",62626.960196,32093.9494059702
"married","diab_chol","Divorced","In the past year",3148004.105248,208591.289180889
"married","diab_chol","Divorced","Missing",0,0
"married","diab_chol","Divorced","More than 1 year ago",271696.433036,62593.0650061388
"married","diab_chol","Divorced","Never had cholesterol checked",31983.789078,21384.9560452177
"married","diab_chol","Separated","Don't know/Non-response",23758.763413,14354.3032715878
"married","diab_chol","Separated","In the past year",529610.026109,85642.443581718
"married","diab_chol","Separated","Missing",0,0
"married","diab_chol","Separated","More than 1 year ago",46683.80293,18774.7095626156
"married","diab_chol","Separated","Never had cholesterol checked",53515.250652,33669.8529241956
"married","diab_chol","Never married","Don't know/Non-response",12438.972392,7421.59783224067
"married","diab_chol","Never married","In the past year",2266441.601996,182836.907466424
"married","diab_chol","Never married","Missing",0,0
"married","diab_chol","Never married","More than 1 year ago",261485.311083,57838.3500883664
"married","diab_chol","Never married","Never had cholesterol checked",82064.456899,30674.2579604541
"married","diab_eye","Married","Don't know/Non-response",253675.342987,72765.1448112515
"married","diab_eye","Married","In the past year",8897026.230671,469541.324418455
"married","diab_eye","Married","Missing",0,0
"married","diab_eye","Married","More than 1 year ago",2229695.119748,205307.185435599
"married","diab_eye","Married","Never had eye exam",1056315.816912,130896.021272704
"married","diab_eye","Widowed","Don't know/Non-response",66062.534507,26995.6617303332
"married","diab_eye","Widowed","In the past year",2164392.195884,204875.44459
"married","diab_eye","Widowed","Missing",0,0
"married","diab_eye","Widowed","More than 1 year ago",579564.196637,97796.2974581805
"married","diab_eye","Widowed","Never had eye exam",253635.587535,54706.8069274496
"married","diab_eye","Divorced","Don't know/Non-response",21977.174365,11346.7933041067
"married","diab_eye","Divorced","In the past year",2176890.556874,185032.578951291
"married","diab_eye","Divorced","Missing",0,0
"married","diab_eye","Divorced","More than 1 year ago",1031041.948377,119917.221117634
"married","diab_eye","Divorced","Never had eye exam",284401.607942,61813.3780819383
"married","diab_eye","Separated","Don't know/Non-response",0,0
"married","diab_eye","Separated","In the past year",391345.968171,64628.3934228215
"married","diab_eye","Separated","Missing",0,0
"married","diab_eye","Separated","More than 1 year ago",154036.441012,41332.5372214551
"married","diab_eye","Separated","Never had eye exam",108185.433921,39742.818024229
"married","diab_eye","Never married","Don't know/Non-response",35390.161874,24121.3020590139
"married","diab_eye","Never married","In the past year",1640947.062088,161778.69050649
"married","diab_eye","Never married","Missing",0,0
"married","diab_eye","Never married","More than 1 year ago",496240.923019,83858.9585034258
"married","diab_eye","Never married","Never had eye exam",449852.195389,76178.8455565743
"married","diab_foot","Married","Don't know/Non-response",297900.830999,75615.5890829988
"married","diab_foot","Married","In the past year",9031549.276053,507936.461303867
"married","diab_foot","Married","Inapplicable",0,0
"married","diab_foot","Married","More than 1 year ago",819004.232975,108012.80002627
"married","diab_foot","Married","Never had feet checked",2288258.170291,195001.241164478
"married","diab_foot","Widowed","Don't know/Non-response",55361.430706,13656.1614354061
"married","diab_foot","Widowed","In the past year",2349382.436729,202382.005401368
"married","diab_foot","Widowed","Inapplicable",0,0
"married","diab_foot","Widowed","More than 1 year ago",205834.871047,53395.8977441161
"married","diab_foot","Widowed","Never had feet checked",453075.776081,80079.546603378
"married","diab_foot","Divorced","Don't know/Non-response",50890.642638,18966.6843508872
"married","diab_foot","Divorced","In the past year",2640559.04354,184855.774481548
"married","diab_foot","Divorced","Inapplicable",0,0
"married","diab_foot","Divorced","More than 1 year ago",246075.539571,54016.7843155293
"married","diab_foot","Divorced","Never had feet checked",576786.061809,94385.5234436134
"married","diab_foot","Separated","Don't know/Non-response",0,0
"married","diab_foot","Separated","In the past year",446536.618335,69122.1330358013
"married","diab_foot","Separated","Inapplicable",0,0
"married","diab_foot","Separated","More than 1 year ago",44749.309206,18966.2329044554
"married","diab_foot","Separated","Never had feet checked",162281.915563,51575.3426111829
"married","diab_foot","Never married","Don't know/Non-response",46646.956401,19116.8411631892
"married","diab_foot","Never married","In the past year",1641298.565766,156675.238461625
"married","diab_foot","Never married","Inapplicable",0,0
"married","diab_foot","Never married","More than 1 year ago",229557.541525,55728.1209037251
"married","diab_foot","Never married","Never had feet checked",704927.278678,115078.320259071
"married","diab_flu","Married","Don't know/Non-response",182398.96701,62864.4426495781
"married","diab_flu","Married","In the past year",8255676.682994,443814.894698595
"married","diab_flu","Married","Missing",0,0
"married","diab_flu","Married","More than 1 year ago",1587952.103181,171425.765451614
"married","diab_flu","Married","Never had flu shot",2410684.757133,214584.633779822
"married","diab_flu","Widowed","Don't know/Non-response",45335.691646,18996.2753643303
"married","diab_flu","Widowed","In the past year",2171642.33466,195713.506243619
"married","diab_flu","Widowed","Missing",0,0
"married","diab_flu","Widowed","More than 1 year ago",274059.411079,64920.1628019889
"married","diab_flu","Widowed","Never had flu shot",572617.077178,92586.9206609012
"married","diab_flu","Divorced","Don't know/Non-response",40575.142074,21768.5141791923
"married","diab_flu","Divorced","In the past year",2251216.139872,184396.201009014
"married","diab_flu","Divorced","Missing",0,0
"married","diab_flu","Divorced","More than 1 year ago",539012.161091,74676.9143271026
"married","diab_flu","Divorced","Never had flu shot",683507.844521,95752.7895098763
"married","diab_flu","Separated","Don't know/Non-response",5159.890941,5159.890941
"married","diab_flu","Separated","In the past year",381379.083757,65937.133530027
"married","diab_flu","Separated","Missing",0,0
"married","diab_flu","Separated","More than 1 year ago",74433.623914,33293.884796582
"married","diab_flu","Separated","Never had flu shot",192595.244492,51924.0277849022
"married","diab_flu","Never married","Don't know/Non-response",37978.971417,23258.0247578803
"married","diab_flu","Never married","In the past year",1410209.024719,135243.315442377
"married","diab_flu","Never married","Missing",0,0
"married","diab_flu","Never married","More than 1 year ago",420767.316785,82204.8389091569
"married","diab_flu","Never married","Never had flu shot",753475.029449,127778.68492892
"married","adult_routine","Married","Always",47614945.906071,1669641.21752654
"married","adult_routine","Married","Usually",25111417.066887,853044.804523356
"married","adult_routine","Married","Sometimes/Never",10402890.341064,490728.436495483
"married","adult_routine","Married","Don't know/Non-response",3950813.798154,274985.08222361
"married","adult_routine","Married","Inapplicable",0,0
"married","adult_routine","Widowed","Always",6653282.839524,422052.813106941
"married","adult_routine","Widowed","Usually",2645995.127853,204428.196974857
"married","adult_routine","Widowed","Sometimes/Never",1123199.913705,125386.196940615
"married","adult_routine","Widowed","Don't know/Non-response",764232.826437,126319.368521651
"married","adult_routine","Widowed","Inapplicable",0,0
"married","adult_routine","Divorced","Always",9635696.856569,422699.941599179
"married","adult_routine","Divorced","Usually",5260973.85319,304130.821919469
"married","adult_routine","Divorced","Sometimes/Never",2655245.157405,219504.290366746
"married","adult_routine","Divorced","Don't know/Non-response",729901.101861,87706.2938488154
"married","adult_routine","Divorced","Inapplicable",0,0
"married","adult_routine","Separated","Always",1603575.115821,151826.729373168
"married","adult_routine","Separated","Usually",946718.325134,97570.6052620976
"married","adult_routine","Separated","Sometimes/Never",627485.910059,101778.470400511
"married","adult_routine","Separated","Don't know/Non-response",141430.594108,34508.3887244803
"married","adult_routine","Separated","Inapplicable",0,0
