"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"poverty","diab_a1c","Negative or poor","Had measurement",0.524942419033275,0.0281407839823188
"poverty","diab_a1c","Negative or poor","Did not have measurement",0.086696812237772,0.0142199438480482
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",0.388360768728953,0.0286131380874212
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",0.557495767050801,0.0521876673440862
"poverty","diab_a1c","Near-poor","Did not have measurement",0.0426628342427252,0.0131699698162459
"poverty","diab_a1c","Near-poor","Don't know/Non-response",0.399841398706474,0.05244302756783
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",0.582840311408968,0.0330184487188226
"poverty","diab_a1c","Low income","Did not have measurement",0.0546138018031393,0.0121195083142194
"poverty","diab_a1c","Low income","Don't know/Non-response",0.362545886787892,0.0321918318050078
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",0.634808569677386,0.0255371345639379
"poverty","diab_a1c","Middle income","Did not have measurement",0.0489318752051075,0.0109064443014837
"poverty","diab_a1c","Middle income","Don't know/Non-response",0.316259555117507,0.0230513327445526
"poverty","diab_a1c","Middle income","Inapplicable",0,0
"poverty","diab_a1c","High income","Had measurement",0.711114279454507,0.0255862434349801
"poverty","diab_a1c","High income","Did not have measurement",0.0619965934343461,0.0151714225026824
"poverty","diab_a1c","High income","Don't know/Non-response",0.226889127111147,0.0229265849970017
"poverty","diab_a1c","High income","Inapplicable",0,0
"poverty","diab_chol","Negative or poor","Don't know/Non-response",0.0148150663362961,0.00554730223315295
"poverty","diab_chol","Negative or poor","In the past year",0.867014135219186,0.0179516111675857
"poverty","diab_chol","Negative or poor","Missing",0,0
"poverty","diab_chol","Negative or poor","More than 1 year ago",0.101748229373899,0.0170288666339899
"poverty","diab_chol","Negative or poor","Never had cholesterol checked",0.0164225690706194,0.00515067089656021
"poverty","diab_chol","Near-poor","Don't know/Non-response",0.00864533938620498,0.00681613284928603
"poverty","diab_chol","Near-poor","In the past year",0.896309841609086,0.0249600295153089
"poverty","diab_chol","Near-poor","Missing",0,0
"poverty","diab_chol","Near-poor","More than 1 year ago",0.0652701435581682,0.0210380100674228
"poverty","diab_chol","Near-poor","Never had cholesterol checked",0.0297746754465407,0.0152906628913174
"poverty","diab_chol","Low income","Don't know/Non-response",0.0185282523073962,0.00782793647114917
"poverty","diab_chol","Low income","In the past year",0.8852008131032,0.0202223915200745
"poverty","diab_chol","Low income","Missing",0,0
"poverty","diab_chol","Low income","More than 1 year ago",0.0679959789948235,0.0166233546114594
"poverty","diab_chol","Low income","Never had cholesterol checked",0.02827495559458,0.00979092114268303
"poverty","diab_chol","Middle income","Don't know/Non-response",0.0134765595825877,0.00476462874074378
"poverty","diab_chol","Middle income","In the past year",0.923852914418758,0.0112203386116025
"poverty","diab_chol","Middle income","Missing",0,0
"poverty","diab_chol","Middle income","More than 1 year ago",0.0578246080382442,0.0102071582050104
"poverty","diab_chol","Middle income","Never had cholesterol checked",0.00484591796041042,0.00191731126356647
"poverty","diab_chol","High income","Don't know/Non-response",0.0213168725761067,0.0083355626215455
"poverty","diab_chol","High income","In the past year",0.923650779518567,0.0146521316960469
"poverty","diab_chol","High income","Missing",0,0
"poverty","diab_chol","High income","More than 1 year ago",0.039727571835664,0.0105790851285718
"poverty","diab_chol","High income","Never had cholesterol checked",0.0153047760696618,0.00668615016498765
"poverty","diab_eye","Negative or poor","Don't know/Non-response",0.0197150177443752,0.00896898860651062
"poverty","diab_eye","Negative or poor","In the past year",0.602725729786778,0.0304408299098142
"poverty","diab_eye","Negative or poor","Missing",0,0
"poverty","diab_eye","Negative or poor","More than 1 year ago",0.234787003217483,0.0272040517703497
"poverty","diab_eye","Negative or poor","Never had eye exam",0.142772249251365,0.0187044686686735
"poverty","diab_eye","Near-poor","Don't know/Non-response",0,0
"poverty","diab_eye","Near-poor","In the past year",0.654396743399812,0.0455814479212189
"poverty","diab_eye","Near-poor","Missing",0,0
"poverty","diab_eye","Near-poor","More than 1 year ago",0.210329480345182,0.0375250645159825
"poverty","diab_eye","Near-poor","Never had eye exam",0.135273776255006,0.031160220815846
"poverty","diab_eye","Low income","Don't know/Non-response",0.0211240945615153,0.00771269211446429
"poverty","diab_eye","Low income","In the past year",0.668479467852759,0.0329389442250869
"poverty","diab_eye","Low income","Missing",0,0
"poverty","diab_eye","Low income","More than 1 year ago",0.210421321197887,0.0279701534698442
"poverty","diab_eye","Low income","Never had eye exam",0.0999751163878384,0.0166899953006393
"poverty","diab_eye","Middle income","Don't know/Non-response",0.0125284187784332,0.00430679322338429
"poverty","diab_eye","Middle income","In the past year",0.676730540711687,0.0228966472048829
"poverty","diab_eye","Middle income","Missing",0,0
"poverty","diab_eye","Middle income","More than 1 year ago",0.218516466065998,0.0182511562534271
"poverty","diab_eye","Middle income","Never had eye exam",0.0922245744438816,0.0138348842495194
"poverty","diab_eye","High income","Don't know/Non-response",0.0206117836164483,0.00886225133231554
"poverty","diab_eye","High income","In the past year",0.745259884664629,0.0235610391744134
"poverty","diab_eye","High income","Missing",0,0
"poverty","diab_eye","High income","More than 1 year ago",0.163338739864754,0.0206428063702821
"poverty","diab_eye","High income","Never had eye exam",0.0707895918541684,0.0134272100875898
"poverty","diab_foot","Negative or poor","Don't know/Non-response",0.0170674024111207,0.00515032710283022
"poverty","diab_foot","Negative or poor","In the past year",0.688087952486285,0.0287073793227128
"poverty","diab_foot","Negative or poor","Inapplicable",0,0
"poverty","diab_foot","Negative or poor","More than 1 year ago",0.0948930550648815,0.017509444624486
"poverty","diab_foot","Negative or poor","Never had feet checked",0.199951590037713,0.0246877036399535
"poverty","diab_foot","Near-poor","Don't know/Non-response",0.0236398547030649,0.0131902534894553
"poverty","diab_foot","Near-poor","In the past year",0.73260431287809,0.0389062688719951
"poverty","diab_foot","Near-poor","Inapplicable",0,0
"poverty","diab_foot","Near-poor","More than 1 year ago",0.0508910143757844,0.0160628856168458
"poverty","diab_foot","Near-poor","Never had feet checked",0.192864818043061,0.0374598918140006
"poverty","diab_foot","Low income","Don't know/Non-response",0.0276279691527003,0.0102994437120006
"poverty","diab_foot","Low income","In the past year",0.709460692721709,0.0299337360862402
"poverty","diab_foot","Low income","Inapplicable",0,0
"poverty","diab_foot","Low income","More than 1 year ago",0.0795687390896839,0.0136164509004477
"poverty","diab_foot","Low income","Never had feet checked",0.183342599035907,0.0272838237922866
"poverty","diab_foot","Middle income","Don't know/Non-response",0.0223405975660073,0.00654226950494306
"poverty","diab_foot","Middle income","In the past year",0.739140104547663,0.0214101305781054
"poverty","diab_foot","Middle income","Inapplicable",0,0
"poverty","diab_foot","Middle income","More than 1 year ago",0.0749837939600034,0.0116181016771239
"poverty","diab_foot","Middle income","Never had feet checked",0.163535503926327,0.0190401701550265
"poverty","diab_foot","High income","Don't know/Non-response",0.0157490603060362,0.00785782680384676
"poverty","diab_foot","High income","In the past year",0.727846533626194,0.0248610053025047
"poverty","diab_foot","High income","Inapplicable",0,0
"poverty","diab_foot","High income","More than 1 year ago",0.0497809713639262,0.0101669966978833
"poverty","diab_foot","High income","Never had feet checked",0.206623434703843,0.0227064402751901
"poverty","diab_flu","Negative or poor","Don't know/Non-response",0.00897941799122207,0.00343691936913978
"poverty","diab_flu","Negative or poor","In the past year",0.610048072735554,0.0289978797837344
"poverty","diab_flu","Negative or poor","Missing",0,0
"poverty","diab_flu","Negative or poor","More than 1 year ago",0.133105374292176,0.0201470181363667
"poverty","diab_flu","Negative or poor","Never had flu shot",0.247867134981048,0.026171933969856
"poverty","diab_flu","Near-poor","Don't know/Non-response",0.0253941047986003,0.0122530715454764
"poverty","diab_flu","Near-poor","In the past year",0.662854423918188,0.0477713621357634
"poverty","diab_flu","Near-poor","Missing",0,0
"poverty","diab_flu","Near-poor","More than 1 year ago",0.138519638902041,0.0354126316279349
"poverty","diab_flu","Near-poor","Never had flu shot",0.173231832381171,0.0339070034349333
"poverty","diab_flu","Low income","Don't know/Non-response",0.00990225633288617,0.00483538946791246
"poverty","diab_flu","Low income","In the past year",0.618887992484305,0.034986754621621
"poverty","diab_flu","Low income","Missing",0,0
"poverty","diab_flu","Low income","More than 1 year ago",0.144484032484447,0.0217655190228996
"poverty","diab_flu","Low income","Never had flu shot",0.226725718698362,0.0332692556248816
"poverty","diab_flu","Middle income","Don't know/Non-response",0.0190622869235797,0.00658709753777259
"poverty","diab_flu","Middle income","In the past year",0.663864596344002,0.019692279823846
"poverty","diab_flu","Middle income","Missing",0,0
"poverty","diab_flu","Middle income","More than 1 year ago",0.127515308593712,0.0147122246175727
"poverty","diab_flu","Middle income","Never had flu shot",0.189557808138706,0.0182557209724739
"poverty","diab_flu","High income","Don't know/Non-response",0.0114696367082191,0.00668383503185692
"poverty","diab_flu","High income","In the past year",0.665357900367052,0.0245464528684175
"poverty","diab_flu","High income","Missing",0,0
"poverty","diab_flu","High income","More than 1 year ago",0.122706815874012,0.0171242824394655
"poverty","diab_flu","High income","Never had flu shot",0.200465647050717,0.0206904342317427
"poverty","adult_routine","Negative or poor","Always",0.427654915108111,0.0135172324483651
"poverty","adult_routine","Negative or poor","Usually",0.324547668546185,0.0120694557785223
"poverty","adult_routine","Negative or poor","Sometimes/Never",0.185401563748231,0.0099992311871881
"poverty","adult_routine","Negative or poor","Don't know/Non-response",0.0623958525974733,0.00598768321077736
"poverty","adult_routine","Negative or poor","Inapplicable",0,0
"poverty","adult_routine","Near-poor","Always",0.486300330750936,0.0238423965185568
"poverty","adult_routine","Near-poor","Usually",0.292099782665284,0.0221886272304103
"poverty","adult_routine","Near-poor","Sometimes/Never",0.177724427495185,0.0205275700257611
"poverty","adult_routine","Near-poor","Don't know/Non-response",0.0438754590885947,0.00801118359677409
"poverty","adult_routine","Near-poor","Inapplicable",0,0
"poverty","adult_routine","Low income","Always",0.503950575483212,0.0152695641365954
"poverty","adult_routine","Low income","Usually",0.273074842066838,0.0119448814060349
"poverty","adult_routine","Low income","Sometimes/Never",0.172161268019699,0.0105135230161284
"poverty","adult_routine","Low income","Don't know/Non-response",0.0508133144302509,0.00566140749953931
"poverty","adult_routine","Low income","Inapplicable",0,0
"poverty","adult_routine","Middle income","Always",0.519334367726055,0.0104693650330694
"poverty","adult_routine","Middle income","Usually",0.291729147642412,0.00957264003860435
"poverty","adult_routine","Middle income","Sometimes/Never",0.14502644717352,0.00662185804133334
"poverty","adult_routine","Middle income","Don't know/Non-response",0.043910037458013,0.0043466527937493
"poverty","adult_routine","Middle income","Inapplicable",0,0
"poverty","adult_routine","High income","Always",0.568315137497648,0.0104947861348814
"poverty","adult_routine","High income","Usually",0.27485151515571,0.00826945529155929
