"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","adult_routine","Widowed","Always",6177970.751354,282661.162183005
"married","adult_routine","Widowed","Usually",3428996.801841,229648.028576742
"married","adult_routine","Widowed","Sometimes/Never",839630.791178,97706.4534945793
"married","adult_routine","Widowed","Don't know/Non-response",821221.374074,107461.723097626
"married","adult_routine","Widowed","Inapplicable",0,0
"married","adult_routine","Divorced","Always",7188601.702593,354758.221147876
"married","adult_routine","Divorced","Usually",4914670.745595,270319.426319084
"married","adult_routine","Divorced","Sometimes/Never",2568735.464718,188518.000252484
"married","adult_routine","Divorced","Don't know/Non-response",879134.512415,132074.222025219
"married","adult_routine","Divorced","Inapplicable",0,0
"married","adult_routine","Separated","Always",886893.324131,94774.5184148853
"married","adult_routine","Separated","Usually",656354.875934,104934.25529338
"married","adult_routine","Separated","Sometimes/Never",425341.425519,74375.0038540354
"married","adult_routine","Separated","Don't know/Non-response",118288.576187,39259.8493654239
"married","adult_routine","Separated","Inapplicable",0,0
"married","adult_routine","Never married","Always",11216424.851947,477476.433139076
"married","adult_routine","Never married","Usually",8933904.432315,410095.006084159
"married","adult_routine","Never married","Sometimes/Never",5212104.608512,336434.33037526
"married","adult_routine","Never married","Don't know/Non-response",867323.57526,117954.82732812
"married","adult_routine","Never married","Inapplicable",0,0
"married","adult_routine","Missing","Always",11064.314861,7911.380610236
"married","adult_routine","Missing","Usually",0,0
"married","adult_routine","Missing","Sometimes/Never",0,0
"married","adult_routine","Missing","Don't know/Non-response",0,0
"married","adult_routine","Missing","Inapplicable",0,0
"married","adult_illness","Married","Always",19939174.209346,732558.087280602
"married","adult_illness","Married","Usually",8128925.385172,366702.070061215
"married","adult_illness","Married","Sometimes/Never",3707522.866321,236947.030830574
"married","adult_illness","Married","Don't know/Non-response",822543.525425,104756.495161296
"married","adult_illness","Married","Inapplicable",0,0
"married","adult_illness","Widowed","Always",3105575.927319,210572.839860031
"married","adult_illness","Widowed","Usually",1046598.025937,124683.333651733
"married","adult_illness","Widowed","Sometimes/Never",523625.586421,83054.636594092
"married","adult_illness","Widowed","Don't know/Non-response",294706.976342,58613.8723405991
"married","adult_illness","Widowed","Inapplicable",0,0
"married","adult_illness","Divorced","Always",4595384.896483,281907.773893271
"married","adult_illness","Divorced","Usually",1753872.370266,154960.150017844
"married","adult_illness","Divorced","Sometimes/Never",1360002.683313,151318.034102849
"married","adult_illness","Divorced","Don't know/Non-response",326084.319365,72216.1627782833
"married","adult_illness","Divorced","Inapplicable",0,0
"married","adult_illness","Separated","Always",602948.958095,94174.6707902003
"married","adult_illness","Separated","Usually",371879.75137,65523.0249120132
"married","adult_illness","Separated","Sometimes/Never",250984.117832,52598.8713531415
"married","adult_illness","Separated","Don't know/Non-response",32486.625812,15640.6230431072
"married","adult_illness","Separated","Inapplicable",0,0
"married","adult_illness","Never married","Always",6959485.391793,361686.205980091
"married","adult_illness","Never married","Usually",3589783.32833,262934.255863039
"married","adult_illness","Never married","Sometimes/Never",2511203.682079,192823.598574105
"married","adult_illness","Never married","Don't know/Non-response",365926.549556,76956.5318191721
"married","adult_illness","Never married","Inapplicable",0,0
"married","adult_illness","Missing","Always",4701.37121,4701.37121
"married","adult_illness","Missing","Usually",0,0
"married","adult_illness","Missing","Sometimes/Never",6362.943651,6362.943651
"married","adult_illness","Missing","Don't know/Non-response",0,0
"married","adult_illness","Missing","Inapplicable",0,0
"married","adult_listen","Married","Always",50587293.902491,1454576.19020761
"married","adult_listen","Married","Usually",29023126.683826,973079.017644734
"married","adult_listen","Married","Sometimes/Never",6886270.971667,356494.955944202
"married","adult_listen","Married","Don't know/Non-response",576074.511897,98522.3081507891
"married","adult_listen","Married","Inapplicable",0,0
"married","adult_listen","Widowed","Always",7853208.757252,323870.231758885
"married","adult_listen","Widowed","Usually",3165838.457438,236758.775709391
"married","adult_listen","Widowed","Sometimes/Never",673625.198599,82751.4051456893
"married","adult_listen","Widowed","Don't know/Non-response",138208.35955,43237.3479793475
"married","adult_listen","Widowed","Inapplicable",0,0
"married","adult_listen","Divorced","Always",9856766.986665,431661.636687413
"married","adult_listen","Divorced","Usually",4933695.2691,279275.013535894
"married","adult_listen","Divorced","Sometimes/Never",1831285.049187,146790.790052569
"married","adult_listen","Divorced","Don't know/Non-response",155686.347841,39812.7422642512
"married","adult_listen","Divorced","Inapplicable",0,0
"married","adult_listen","Separated","Always",1303644.046171,139047.105242995
"married","adult_listen","Separated","Usually",569784.189298,84164.7570299206
"married","adult_listen","Separated","Sometimes/Never",426470.265792,68940.6776568473
"married","adult_listen","Separated","Don't know/Non-response",31267.651023,18401.5594273725
"married","adult_listen","Separated","Inapplicable",0,0
"married","adult_listen","Never married","Always",15853832.747231,557916.966226914
"married","adult_listen","Never married","Usually",9346884.158306,455517.392406859
"married","adult_listen","Never married","Sometimes/Never",3803255.280389,267731.160890423
"married","adult_listen","Never married","Don't know/Non-response",266240.201905,57712.4513438779
"married","adult_listen","Never married","Inapplicable",0,0
"married","adult_listen","Missing","Always",4701.37121,4701.37121
"married","adult_listen","Missing","Usually",6362.943651,6362.943651
"married","adult_listen","Missing","Sometimes/Never",0,0
"married","adult_listen","Missing","Don't know/Non-response",0,0
"married","adult_listen","Missing","Inapplicable",0,0
"married","adult_explain","Married","Always",52499697.601867,1579415.30901071
"married","adult_explain","Married","Usually",28161064.828853,922328.348136525
"married","adult_explain","Married","Sometimes/Never",5894726.745037,308770.991380474
"married","adult_explain","Married","Don't know/Non-response",517276.894124,84080.1210584183
"married","adult_explain","Married","Inapplicable",0,0
"married","adult_explain","Widowed","Always",7627667.449072,306596.656659687
"married","adult_explain","Widowed","Usually",3319753.607143,230632.541541218
"married","adult_explain","Widowed","Sometimes/Never",793968.172134,93428.7957816719
"married","adult_explain","Widowed","Don't know/Non-response",89491.54449,33587.4011652599
"married","adult_explain","Widowed","Inapplicable",0,0
"married","adult_explain","Divorced","Always",10276380.287201,452199.015430419
"married","adult_explain","Divorced","Usually",4839562.821726,279426.275148382
"married","adult_explain","Divorced","Sometimes/Never",1512269.688632,147406.565137145
"married","adult_explain","Divorced","Don't know/Non-response",149220.855234,33739.7346044667
"married","adult_explain","Divorced","Inapplicable",0,0
"married","adult_explain","Separated","Always",1249651.468583,122707.902314386
"married","adult_explain","Separated","Usually",674041.379354,103659.885333105
"married","adult_explain","Separated","Sometimes/Never",392896.856813,61892.5568978942
"married","adult_explain","Separated","Don't know/Non-response",14576.447534,7747.32956882028
"married","adult_explain","Separated","Inapplicable",0,0
"married","adult_explain","Never married","Always",16581199.105377,617570.429785815
"married","adult_explain","Never married","Usually",9245653.346488,467502.121979809
"married","adult_explain","Never married","Sometimes/Never",3280752.866847,246222.738457031
"married","adult_explain","Never married","Don't know/Non-response",162607.069119,39981.0742272467
"married","adult_explain","Never married","Inapplicable",0,0
"married","adult_explain","Missing","Always",4701.37121,4701.37121
"married","adult_explain","Missing","Usually",6362.943651,6362.943651
"married","adult_explain","Missing","Sometimes/Never",0,0
"married","adult_explain","Missing","Don't know/Non-response",0,0
"married","adult_explain","Missing","Inapplicable",0,0
"married","adult_respect","Married","Always",52886627.22336,1553942.86542729
"married","adult_respect","Married","Usually",27613225.940327,912826.745743622
"married","adult_respect","Married","Sometimes/Never",6030702.089608,344183.457575512
"married","adult_respect","Married","Don't know/Non-response",542210.816586,82484.3820355527
"married","adult_respect","Married","Inapplicable",0,0
"married","adult_respect","Widowed","Always",8269634.988504,338378.05333021
"married","adult_respect","Widowed","Usually",2799689.657929,206856.324089407
"married","adult_respect","Widowed","Sometimes/Never",644453.353929,83862.1400047958
"married","adult_respect","Widowed","Don't know/Non-response",117102.772477,37286.0510275642
"married","adult_respect","Widowed","Inapplicable",0,0
"married","adult_respect","Divorced","Always",10103554.520909,424295.839926132
"married","adult_respect","Divorced","Usually",5054473.1985,298979.188144681
"married","adult_respect","Divorced","Sometimes/Never",1517752.679375,146495.801697769
"married","adult_respect","Divorced","Don't know/Non-response",101653.254009,27384.6896757825
"married","adult_respect","Divorced","Inapplicable",0,0
"married","adult_respect","Separated","Always",1222816.590491,117829.485917397
"married","adult_respect","Separated","Usually",682081.840418,104689.116739042
"married","adult_respect","Separated","Sometimes/Never",405251.51331,69168.6855858228
"married","adult_respect","Separated","Don't know/Non-response",21016.208065,9410.18568616657
"married","adult_respect","Separated","Inapplicable",0,0
"married","adult_respect","Never married","Always",17059200.603217,605060.437927326
"married","adult_respect","Never married","Usually",9034235.623781,472145.220385547
"married","adult_respect","Never married","Sometimes/Never",3011902.271524,236609.083978833
"married","adult_respect","Never married","Don't know/Non-response",164873.889309,41342.8295335572
"married","adult_respect","Never married","Inapplicable",0,0
"married","adult_respect","Missing","Always",4701.37121,4701.37121
"married","adult_respect","Missing","Usually",6362.943651,6362.943651
"married","adult_respect","Missing","Sometimes/Never",0,0
"married","adult_respect","Missing","Don't know/Non-response",0,0
"married","adult_respect","Missing","Inapplicable",0,0
"married","adult_time","Married","Always",42809045.780051,1283276.81952765
"married","adult_time","Married","Usually",32740583.739552,1126124.66434307
"married","adult_time","Married","Sometimes/Never",10918721.617094,481078.380146375
"married","adult_time","Married","Don't know/Non-response",604414.933184,92947.3683601362
"married","adult_time","Married","Inapplicable",0,0
"married","adult_time","Widowed","Always",6808281.192442,304216.38389766
"married","adult_time","Widowed","Usually",3852650.114065,259728.292724088
