"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance","usc","Uninsured, all ages","Office-based",0.358109042398788,0.0144607882011694
"insurance","usc","Uninsured, all ages","Hospital (not ER)",0.100412336535946,0.00722122666610089
"insurance","usc","Uninsured, all ages","Emergency room",0.010600152498023,0.00209494246257698
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",0.0917839442135195,0.00340902379728886
"insurance","difficulty","Any private, all ages","delay_MD",0.0379053637958539,0.00196315574679636
"insurance","difficulty","Any private, all ages","delay_DN",0.0464770662745697,0.00248658928380562
"insurance","difficulty","Any private, all ages","delay_PM",0.0270177938960674,0.0015175633121629
"insurance","difficulty","Public only, all ages","delay_ANY",0.131921487884713,0.00587972268031428
"insurance","difficulty","Public only, all ages","delay_MD",0.0568225359319237,0.00392257463834405
"insurance","difficulty","Public only, all ages","delay_DN",0.0739313356118124,0.00446238411164275
"insurance","difficulty","Public only, all ages","delay_PM",0.0499400738398355,0.00338381245495629
"insurance","difficulty","Uninsured, all ages","delay_ANY",0.183812783636518,0.0100382636528304
"insurance","difficulty","Uninsured, all ages","delay_MD",0.094860651424093,0.00741296125656258
"insurance","difficulty","Uninsured, all ages","delay_DN",0.125187038481938,0.00935860272936909
"insurance","difficulty","Uninsured, all ages","delay_PM",0.0622773475096255,0.00662241809343644
"insurance","rsn_MD","Any private, all ages","afford_MD",0.248439234895677,0.0213485507171
"insurance","rsn_MD","Any private, all ages","insure_MD",0.134287096113582,0.0166098314023262
"insurance","rsn_MD","Any private, all ages","other_MD",0.623404353018096,0.0247386574923088
"insurance","rsn_MD","Public only, all ages","afford_MD",0.453142715285133,0.0317717447295506
"insurance","rsn_MD","Public only, all ages","insure_MD",0.135195848674796,0.020299706427127
"insurance","rsn_MD","Public only, all ages","other_MD",0.453556241501508,0.0317527277941394
"insurance","rsn_MD","Uninsured, all ages","afford_MD",0.885085194837077,0.0198465781066161
"insurance","rsn_MD","Uninsured, all ages","insure_MD",0.0261780165243044,0.0112771373293131
"insurance","rsn_MD","Uninsured, all ages","other_MD",0.113296579338216,0.019221471144569
"insurance","rsn_DN","Any private, all ages","afford_DN",0.54375140252048,0.024782233464334
"insurance","rsn_DN","Any private, all ages","insure_DN",0.0763436556744371,0.0137111598458999
"insurance","rsn_DN","Any private, all ages","other_DN",0.388713276875041,0.0241432783416999
"insurance","rsn_DN","Public only, all ages","afford_DN",0.636048903576322,0.0289593356336029
"insurance","rsn_DN","Public only, all ages","insure_DN",0.120608214064065,0.0214453451689484
"insurance","rsn_DN","Public only, all ages","other_DN",0.27054264271329,0.0260182761202073
"insurance","rsn_DN","Uninsured, all ages","afford_DN",0.926150380411611,0.0151925572884559
"insurance","rsn_DN","Uninsured, all ages","insure_DN",0.0112411475207931,0.00571187026650454
"insurance","rsn_DN","Uninsured, all ages","other_DN",0.0680010068352567,0.0137091514404875
"insurance","rsn_PM","Any private, all ages","afford_PM",0.382214873421033,0.0272135521030307
"insurance","rsn_PM","Any private, all ages","insure_PM",0.235905043681878,0.0229904190423014
"insurance","rsn_PM","Any private, all ages","other_PM",0.396101288236623,0.0270085573619676
"insurance","rsn_PM","Public only, all ages","afford_PM",0.657350167846206,0.032175543434519
"insurance","rsn_PM","Public only, all ages","insure_PM",0.152019574077341,0.0237905517087579
"insurance","rsn_PM","Public only, all ages","other_PM",0.231214644301555,0.029318449601557
"insurance","rsn_PM","Uninsured, all ages","afford_PM",0.87295892054763,0.0259539714746493
"insurance","rsn_PM","Uninsured, all ages","insure_PM",0.013613139339242,0.00882555584822703
"insurance","rsn_PM","Uninsured, all ages","other_PM",0.116293982581727,0.0246867089697902
"insurance","adult_nosmok","Any private, all ages","Told to quit",0.65929627805434,0.0162935906014689
"insurance","adult_nosmok","Any private, all ages","Not told to quit",0.250675580110656,0.0146748539219075
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",0.056213141076361,0.00786155792201262
"insurance","adult_nosmok","Any private, all ages","Not ascertained",0.0338150007586429,0.00538960611036724
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",0.671123424385085,0.0225494404783108
"insurance","adult_nosmok","Public only, all ages","Not told to quit",0.270479289659093,0.022399351957815
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",0.0164223306625538,0.00477560059202875
"insurance","adult_nosmok","Public only, all ages","Not ascertained",0.0419749552932691,0.010700751726199
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",0.434140398307782,0.0329596699671039
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",0.371152299587632,0.0347177091152218
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",0.138347116015964,0.0278910722852393
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",0.0563601860886214,0.0160472507883363
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",0.578941655693061,0.0112547730098558
"insurance","child_dental","Any private, all ages","No dental visits in past year",0.42105834430694,0.0112547730098558
"insurance","child_dental","Public only, all ages","One or more dental visits",0.388347214568975,0.0142350344773855
"insurance","child_dental","Public only, all ages","No dental visits in past year",0.611652785431025,0.0142350344773855
"insurance","child_dental","Uninsured, all ages","One or more dental visits",0.31661256015618,0.0330317437602011
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",0.68338743984382,0.0330317437602011
"insurance","diab_a1c","Any private, all ages","Had measurement",0.751935271807566,0.0177926549682717
"insurance","diab_a1c","Any private, all ages","Did not have measurement",0.0580754539388051,0.0081193638688098
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",0.189989274253629,0.0162578234762684
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",0.613551637919355,0.0251242385673355
"insurance","diab_a1c","Public only, all ages","Did not have measurement",0.106549283507501,0.0154793520087527
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",0.279899078573144,0.0240164946702426
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",0.698258461334263,0.0448431057132652
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",0.165715450388194,0.0389600679616213
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",0.136026088277543,0.0338444206069897
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",0.0244757555600334,0.00638694423466899
"insurance","diab_chol","Any private, all ages","In the past year",0.912738697635323,0.0119332149231592
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",0.0557865553348038,0.00913607038070127
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",0.00699899146983962,0.0022164900556067
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",0.0236710190724568,0.00785430304680466
"insurance","diab_chol","Public only, all ages","In the past year",0.880319148982597,0.0153153927521759
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",0.0801317157752621,0.0136319147496948
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",0.0158781161696839,0.00502169052044145
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",0.032720985684042,0.0197943391974511
"insurance","diab_chol","Uninsured, all ages","In the past year",0.694419262057512,0.0538501549013848
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",0.152492839679338,0.0424305494478821
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",0.120366912579108,0.0363594192095298
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",0.01277695637361,0.00446036741809819
"insurance","diab_eye","Any private, all ages","In the past year",0.687468162249871,0.0181839112084417
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",0.215630136192947,0.0160403856723458
"insurance","diab_eye","Any private, all ages","Never had eye exam",0.084124745183572,0.0103951917072999
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",0.0137540037144614,0.00541612061286645
"insurance","diab_eye","Public only, all ages","In the past year",0.658309004682058,0.0218553094405633
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",0.228227084886911,0.0203243269763446
"insurance","diab_eye","Public only, all ages","Never had eye exam",0.09970990671657,0.014359926127586
"insurance","diab_eye","Uninsured, all ages","Don't know/Non-response",0,0
"insurance","diab_eye","Uninsured, all ages","In the past year",0.435099852495491,0.0547830206736992
"insurance","diab_eye","Uninsured, all ages","Missing",0,0
"insurance","diab_eye","Uninsured, all ages","More than 1 year ago",0.224760712590134,0.0451070977077388
"insurance","diab_eye","Uninsured, all ages","Never had eye exam",0.340139434914375,0.0564122751850271
"insurance","diab_foot","Any private, all ages","Don't know/Non-response",0.0325182211483902,0.00631820262736074
"insurance","diab_foot","Any private, all ages","In the past year",0.717273678316082,0.0175060372444898
"insurance","diab_foot","Any private, all ages","Inapplicable",0,0
"insurance","diab_foot","Any private, all ages","No exam in past year",0.250208100535528,0.0169440261220777
"insurance","diab_foot","Public only, all ages","Don't know/Non-response",0.0550472624916228,0.0109347899013875
"insurance","diab_foot","Public only, all ages","In the past year",0.665114599091694,0.0222759504728632
"insurance","diab_foot","Public only, all ages","Inapplicable",0,0
"insurance","diab_foot","Public only, all ages","No exam in past year",0.279838138416683,0.0232442062115643
"insurance","diab_foot","Uninsured, all ages","Don't know/Non-response",0.0296739915652526,0.0180968791901041
"insurance","diab_foot","Uninsured, all ages","In the past year",0.488197822025923,0.0540378934647315
"insurance","diab_foot","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_foot","Uninsured, all ages","No exam in past year",0.482128186408824,0.0570313959979208
"insurance","diab_flu","Any private, all ages","Don't know/Non-response",0.00743807402676723,0.00348243143435465
"insurance","diab_flu","Any private, all ages","In the past year",0.600866755160418,0.022519893216254
"insurance","diab_flu","Any private, all ages","Missing",0,0
"insurance","diab_flu","Any private, all ages","More than 1 year ago",0.154591284060637,0.0171673436867246
