"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"poverty","health","Near-poor","Fair",17566053001.7976,3763225944.89357
"poverty","health","Low income","Fair",40856614750.16,5848193545.80444
"poverty","health","Middle income","Fair",57242273321.2678,5377099205.91408
"poverty","health","High income","Fair",66571416583.5185,7619869302.63808
"poverty","health","Negative or poor","Poor",36001432894.0959,5227153692.68346
"poverty","health","Near-poor","Poor",10526491180.3993,2282964481.21543
"poverty","health","Low income","Poor",30112118705.9768,4537716415.809
"poverty","health","Middle income","Poor",47646341497.8357,7131846070.98796
"poverty","health","High income","Poor",40255566686.5898,9907714051.62677
"poverty","health","Negative or poor","Missing",1629176983.53412,802533478.56793
"poverty","health","Near-poor","Missing",1604994938.7692,1500444990.93446
"poverty","health","Low income","Missing",863637328.590053,468014522.696803
"poverty","health","Middle income","Missing",3114451204.29285,1968046392.16272
"poverty","health","High income","Missing",1570813896.86629,944296314.086186
"poverty","mnhlth","Negative or poor","Excellent",33930852140.123,5025030345.71584
"poverty","mnhlth","Near-poor","Excellent",10310055545.5978,1475054056.65354
"poverty","mnhlth","Low income","Excellent",41344278699.5162,4923988533.3553
"poverty","mnhlth","Middle income","Excellent",97636496113.693,11038284239.685
"poverty","mnhlth","High income","Excellent",171572698248.195,11672422337.0049
"poverty","mnhlth","Negative or poor","Very good",29597584652.9142,3520785626.84845
"poverty","mnhlth","Near-poor","Very good",13349892459.6679,2645464268.55842
"poverty","mnhlth","Low income","Very good",36078798541.8601,3769696525.86583
"poverty","mnhlth","Middle income","Very good",85525466444.2813,6484839274.48818
"poverty","mnhlth","High income","Very good",120596998734.437,6977725383.44261
"poverty","mnhlth","Negative or poor","Good",45223543922.7882,5040204060.67978
"poverty","mnhlth","Near-poor","Good",21016603490.9602,4013972137.13984
"poverty","mnhlth","Low income","Good",48624895313.4276,4312301870.00431
"poverty","mnhlth","Middle income","Good",85793350099.2027,5386694046.91127
"poverty","mnhlth","High income","Good",111661409763.589,7808295812.38198
"poverty","mnhlth","Negative or poor","Fair",27229561064.622,3210850322.33561
"poverty","mnhlth","Near-poor","Fair",10218112111.4561,1978263046.29986
"poverty","mnhlth","Low income","Fair",25620779135.8427,3989920619.2078
"poverty","mnhlth","Middle income","Fair",37183468417.2967,4591157051.40675
"poverty","mnhlth","High income","Fair",35974715997.7328,8899098491.2057
"poverty","mnhlth","Negative or poor","Poor",10005991238.1835,1794092519.52917
"poverty","mnhlth","Near-poor","Poor",5308777890.43445,1636092466.28925
"poverty","mnhlth","Low income","Poor",10637051463.2413,2682051659.28496
"poverty","mnhlth","Middle income","Poor",15105074613.6566,2974628952.81419
"poverty","mnhlth","High income","Poor",10031254966.9429,2352903668.62532
"poverty","mnhlth","Negative or poor","Missing",1629176983.53412,802533478.56793
"poverty","mnhlth","Near-poor","Missing",1604994938.7692,1500444990.93446
"poverty","mnhlth","Low income","Missing",863637328.590053,468014522.696803
"poverty","mnhlth","Middle income","Missing",3114451204.29285,1968046392.16272
"poverty","mnhlth","High income","Missing",1570813896.86629,944296314.086186
"poverty","agegrps_v2X","Negative or poor","Under 18",22396111290.6317,4839013471.60899
"poverty","agegrps_v2X","Near-poor","Under 18",6197228459.65126,1070968952.64045
"poverty","agegrps_v2X","Low income","Under 18",17669971329.1175,3455387808.77736
"poverty","agegrps_v2X","Middle income","Under 18",37191502624.5472,3200766592.06142
"poverty","agegrps_v2X","High income","Under 18",30998860288.086,2212362378.69018
"poverty","agegrps_v2X","Negative or poor","18-64",87151728305.2034,6229234718.59015
"poverty","agegrps_v2X","Near-poor","18-64",21246291079.442,2749402324.27048
"poverty","agegrps_v2X","Low income","18-64",78049793398.1858,6447463531.71435
"poverty","agegrps_v2X","Middle income","18-64",179620801475.303,11383459232.7223
"poverty","agegrps_v2X","High income","18-64",299745455262.666,16637087165.6446
"poverty","agegrps_v2X","Negative or poor","65+",38068870406.3299,4156607480.239
"poverty","agegrps_v2X","Near-poor","65+",34364916897.7923,5294353771.5087
"poverty","agegrps_v2X","Low income","65+",67449675755.1747,5944715556.01054
"poverty","agegrps_v2X","Middle income","65+",107546002792.573,8725308550.8904
"poverty","agegrps_v2X","High income","65+",120663576057.011,10046104730.0345
"poverty","insurance_v2X","Negative or poor","<65, Any private",23062513048.6914,3168291768.99375
"poverty","insurance_v2X","Near-poor","<65, Any private",11724405781.0852,1643069986.05536
"poverty","insurance_v2X","Low income","<65, Any private",51085503778.1252,4902650516.74473
"poverty","insurance_v2X","Middle income","<65, Any private",176819251070.385,10257932275.6929
"poverty","insurance_v2X","High income","<65, Any private",311588688543.509,17159530074.6211
"poverty","insurance_v2X","Negative or poor","<65, Public only",74433387903.388,7401726082.08328
"poverty","insurance_v2X","Near-poor","<65, Public only",13632003028.3408,2483708083.1628
"poverty","insurance_v2X","Low income","<65, Public only",36755614038.2084,5069294764.00641
"poverty","insurance_v2X","Middle income","<65, Public only",27930103992.0429,4427576840.98837
"poverty","insurance_v2X","High income","<65, Public only",10893560523.4107,2726875229.73502
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",12051938643.7556,1478595290.28254
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2087110729.66739,384969416.779855
"poverty","insurance_v2X","Low income","<65, Uninsured",7878646910.9697,1017925079.0657
"poverty","insurance_v2X","Middle income","<65, Uninsured",12062949037.4223,1749507305.11048
"poverty","insurance_v2X","High income","<65, Uninsured",8262066483.83221,965656237.098989
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",11736835969.5731,1801997822.49167
"poverty","insurance_v2X","Near-poor","65+, Medicare only",16087943966.7926,3602270479.06486
"poverty","insurance_v2X","Low income","65+, Medicare only",26950205853.5688,3544991923.11575
"poverty","insurance_v2X","Middle income","65+, Medicare only",44856343735.2689,5481170983.13188
"poverty","insurance_v2X","High income","65+, Medicare only",28096661120.6476,3630358596.7795
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",11797851870.9777,2614196558.86711
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",9500354569.4663,3076935852.75761
"poverty","insurance_v2X","Low income","65+, Medicare and private",26092588668.489,3826764461.16769
"poverty","insurance_v2X","Middle income","65+, Medicare and private",48908747624.5873,5206799108.29931
"poverty","insurance_v2X","High income","65+, Medicare and private",86672058768.4428,8864356841.84571
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",13796722072.8373,2220376646.62568
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",8776618361.5334,2376285470.14969
"poverty","insurance_v2X","Low income","65+, Medicare and other public",14220715000.1464,2750353656.01971
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",13310109986.0549,3192319175.87056
"poverty","insurance_v2X","High income","65+, Medicare and other public",3862681805.22389,1453918676.86154
"poverty","insurance_v2X","Negative or poor","65+, No medicare",737460492.941811,729437561.422836
"poverty","insurance_v2X","Near-poor","65+, No medicare",0,0
"poverty","insurance_v2X","Low income","65+, No medicare",186166232.97049,142364800.667134
"poverty","insurance_v2X","Middle income","65+, No medicare",470801446.661513,393820045.198495
"poverty","insurance_v2X","High income","65+, No medicare",2032174362.69643,1142460311.97992
"health","mnhlth","Excellent","Excellent",143057763779.943,8269060986.3664
"health","mnhlth","Very good","Excellent",85370125404.8835,6239922179.34018
"health","mnhlth","Good","Excellent",69107451003.561,7280106264.99073
"health","mnhlth","Fair","Excellent",33107823025.0086,5320591319.23956
"health","mnhlth","Poor","Excellent",24151217533.7289,6454552253.31965
"health","mnhlth","Excellent","Very good",13992317800.7696,1357576631.60623
"health","mnhlth","Very good","Very good",145262924523.998,7483767090.14906
"health","mnhlth","Good","Very good",70975349010.8952,4921487981.00746
"health","mnhlth","Fair","Very good",35111084682.7492,4625403837.95461
"health","mnhlth","Poor","Very good",19807064814.7484,4593912185.16716
"health","mnhlth","Excellent","Good",11799699167.85,1806542314.55141
"health","mnhlth","Very good","Good",29439670908.3845,3233239708.99712
"health","mnhlth","Good","Good",144600409044.414,7365994173.16185
"health","mnhlth","Fair","Good",88635761565.3852,7474993529.76614
"health","mnhlth","Poor","Good",37844261903.934,4953785529.91037
"health","mnhlth","Excellent","Fair",2659495009.95451,622041222.049476
"health","mnhlth","Very good","Fair",7160176475.87693,1618021827.2088
"health","mnhlth","Good","Fair",18691432480.8904,2454162663.53944
"health","mnhlth","Fair","Fair",55835396186.1476,5267644261.01035
"health","mnhlth","Poor","Fair",51880136574.0808,9630109059.3376
"health","mnhlth","Excellent","Poor",1640490696.54471,755334243.30884
"health","mnhlth","Very good","Poor",1185875781.04026,406192000.886881
"health","mnhlth","Good","Poor",5443391457.36671,1774121781.54461
"health","mnhlth","Fair","Poor",11959122099.1016,3048429023.69569
"health","mnhlth","Poor","Poor",30859270138.4055,3907334069.42718
"health","mnhlth","Excellent","Missing",0,0
"health","mnhlth","Very good","Missing",0,0
"health","mnhlth","Missing","Missing",8783074352.05251,2694825971.15356
"health","agegrps_v2X","Excellent","Under 18",45528316668.2017,2807244319.14202
"health","agegrps_v2X","Very good","Under 18",30860358643.4675,3247492844.62087
"health","agegrps_v2X","Good","Under 18",20973620137.29,2559809494.17491
"health","agegrps_v2X","Fair","Under 18",12687216188.0851,4754845925.86791
"health","agegrps_v2X","Poor","Under 18",4404162354.98936,1582313214.73051
"health","agegrps_v2X","Missing","Under 18",0,0
"health","agegrps_v2X","Excellent","18-64",101282977005.735,6617974512.70614
"health","agegrps_v2X","Very good","18-64",165138457510.983,8453066025.56546
"health","agegrps_v2X","Good","18-64",180239785681.354,8917713778.32542
"health","agegrps_v2X","Fair","18-64",121831207056.428,7959770623.99463
"health","agegrps_v2X","Poor","18-64",96338390195.2071,11756490112.4059
"health","agegrps_v2X","Missing","18-64",983252071.093462,778804064.390982
"health","agegrps_v2X","Excellent","65+",26338472781.1258,2891989013.94576
"health","agegrps_v2X","Very good","65+",72419956939.7319,5298711645.33396
"health","agegrps_v2X","Good","65+",107604627178.483,8043432662.63599
"health","agegrps_v2X","Fair","65+",90130764313.8792,7979640516.26743
"health","agegrps_v2X","Poor","65+",63799398414.7011,7699399471.49578
"health","agegrps_v2X","Missing","65+",7799822280.95905,2579835507.17711
"health","insurance_v2X","Excellent","<65, Any private",120502402875.932,6956055746.48189
"health","insurance_v2X","Very good","<65, Any private",164574041080.184,8132409950.19923
"health","insurance_v2X","Good","<65, Any private",159531270416.96,8907178305.83096
"health","insurance_v2X","Fair","<65, Any private",78296075937.5123,6278103773.11944
