"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","insurance_v2X","Middle income","65+, Medicare only",4809447.13962,394590.965460972
"poverty","insurance_v2X","High income","65+, Medicare only",3779815.277012,328064.722054999
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",1307147.018802,176961.198996082
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",855119.664158,146040.958712802
"poverty","insurance_v2X","Low income","65+, Medicare and private",2735699.882603,270817.504517657
"poverty","insurance_v2X","Middle income","65+, Medicare and private",5578667.082797,411844.529155263
"poverty","insurance_v2X","High income","65+, Medicare and private",9289017.146515,619782.687077714
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",1172448.365591,116934.390708512
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",629285.366849,102831.60800284
"poverty","insurance_v2X","Low income","65+, Medicare and other public",1045854.727374,126071.178391149
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",1010159.205562,130262.462473724
"poverty","insurance_v2X","High income","65+, Medicare and other public",465356.181628,123663.0515561
"poverty","insurance_v2X","Negative or poor","65+, No medicare",18571.179742,13307.7172936811
"poverty","insurance_v2X","Near-poor","65+, No medicare",43600.778985,21935.2481535595
"poverty","insurance_v2X","Low income","65+, No medicare",93287.202685,41190.0766857279
"poverty","insurance_v2X","Middle income","65+, No medicare",126554.74108,37226.5633218447
"poverty","insurance_v2X","High income","65+, No medicare",242921.500867,78979.1432983941
"health","mnhlth","Excellent","Excellent",86478039.374805,2674369.61925024
"health","mnhlth","Very good","Excellent",26949974.283558,994013.037859528
"health","mnhlth","Good","Excellent",13111515.702892,640689.614931064
"health","mnhlth","Fair","Excellent",3340418.129753,254709.677329528
"health","mnhlth","Poor","Excellent",829697.73652,102794.834546056
"health","mnhlth","Excellent","Very good",7957846.577848,445587.601100381
"health","mnhlth","Very good","Very good",58975482.888788,2004781.57210958
"health","mnhlth","Good","Very good",15850772.514143,651351.420614117
"health","mnhlth","Fair","Very good",3887160.176344,285248.127526483
"health","mnhlth","Poor","Very good",958414.09077,121168.716719927
"health","mnhlth","Excellent","Good",4457763.056436,320792.51538018
"health","mnhlth","Very good","Good",9594662.249818,429261.577629932
"health","mnhlth","Good","Good",40212236.715687,1331556.34864411
"health","mnhlth","Fair","Good",9866570.614908,417624.39658629
"health","mnhlth","Poor","Good",2479613.46543,221647.314608543
"health","mnhlth","Excellent","Fair",760312.571391,101708.86641266
"health","mnhlth","Very good","Fair",1427737.101834,169449.425409432
"health","mnhlth","Good","Fair",3233148.721944,219422.485645178
"health","mnhlth","Fair","Fair",6707719.168817,413032.42659156
"health","mnhlth","Poor","Fair",2502012.085527,218395.585526275
"health","mnhlth","Excellent","Poor",188106.057693,55624.8277785005
"health","mnhlth","Very good","Poor",250235.500447,60096.7784305529
"health","mnhlth","Good","Poor",654360.23305,96264.7902890469
"health","mnhlth","Fair","Poor",1038354.901842,129767.899276227
"health","mnhlth","Poor","Poor",2125243.17307,196706.454413395
"health","mnhlth","Excellent","Missing",5037.422879,5037.422879
"health","mnhlth","Very good","Missing",3158.941788,3158.941788
"health","mnhlth","Missing","Missing",530348.32897,98377.9970154911
"health","agegrps_v2X","Excellent","Under 18",40461976.912684,1478555.2634046
"health","agegrps_v2X","Very good","Under 18",22108242.652436,1024619.40134399
"health","agegrps_v2X","Good","Under 18",9863434.264675,527474.604865217
"health","agegrps_v2X","Fair","Under 18",1583558.168244,147775.648230216
"health","agegrps_v2X","Poor","Under 18",267520.070737,65727.191410768
"health","agegrps_v2X","Missing","Under 18",8021.775237,8021.775237
"health","agegrps_v2X","Excellent","18-64",53597704.924366,1630763.58665318
"health","agegrps_v2X","Very good","18-64",63572329.756688,1798798.09412231
"health","agegrps_v2X","Good","18-64",50673889.944142,1401817.73661966
"health","agegrps_v2X","Fair","18-64",16850754.610629,668771.663421673
"health","agegrps_v2X","Poor","18-64",5579780.881109,315403.726250135
"health","agegrps_v2X","Missing","18-64",66551.598009,36932.824922383
"health","agegrps_v2X","Excellent","65+",5787423.224002,437970.844116723
"health","agegrps_v2X","Very good","65+",11520678.557109,651564.351785219
"health","agegrps_v2X","Good","65+",12524709.678899,585575.80460604
"health","agegrps_v2X","Fair","65+",6405910.212791,341641.098916982
"health","agegrps_v2X","Poor","65+",3047679.599471,258902.0770565
"health","agegrps_v2X","Missing","65+",455774.955724,90986.2015901075
"health","insurance_v2X","Excellent","<65, Any private",68471656.109994,2293678.41737615
"health","insurance_v2X","Very good","<65, Any private",61518569.825297,1902150.33011063
"health","insurance_v2X","Good","<65, Any private",39399930.16071,1273079.54051695
"health","insurance_v2X","Fair","<65, Any private",9643501.342818,464460.182962676
"health","insurance_v2X","Poor","<65, Any private",2524176.9751,229172.986196756
"health","insurance_v2X","Missing","<65, Any private",34348.654353,27521.872064622
"health","insurance_v2X","Excellent","<65, Public only",13872780.626927,699273.96416165
"health","insurance_v2X","Very good","<65, Public only",11275822.741094,728382.754117067
"health","insurance_v2X","Good","<65, Public only",10037147.751415,531535.123880834
"health","insurance_v2X","Fair","<65, Public only",4760179.086599,279457.465769802
"health","insurance_v2X","Poor","<65, Public only",2397910.234255,180724.64861542
"health","insurance_v2X","Missing","<65, Public only",16595.943831,10611.7850443892
"health","insurance_v2X","Excellent","<65, Uninsured",11715245.100129,790358.212281608
"health","insurance_v2X","Very good","<65, Uninsured",12886179.842733,656986.690979602
"health","insurance_v2X","Good","<65, Uninsured",11100246.296692,531951.734107157
"health","insurance_v2X","Fair","<65, Uninsured",4030632.349456,296055.017553085
"health","insurance_v2X","Poor","<65, Uninsured",925213.742491,95577.0520186262
"health","insurance_v2X","Missing","<65, Uninsured",23628.775062,23628.775062
"health","insurance_v2X","Excellent","65+, Medicare only",2139341.182131,209902.469083336
"health","insurance_v2X","Very good","65+, Medicare only",4163703.266809,336322.833887501
"health","insurance_v2X","Good","65+, Medicare only",4839911.084713,326314.407899983
"health","insurance_v2X","Fair","65+, Medicare only",2523239.555489,213429.157427579
"health","insurance_v2X","Poor","65+, Medicare only",1123126.038806,147055.544861504
"health","insurance_v2X","Missing","65+, Medicare only",339165.05481,81794.0834272738
"health","insurance_v2X","Excellent","65+, Medicare and private",3235540.978241,330169.341815307
"health","insurance_v2X","Very good","65+, Medicare and private",6559634.938646,440129.764212697
"health","insurance_v2X","Good","65+, Medicare and private",6004889.951539,386357.531271416
"health","insurance_v2X","Fair","65+, Medicare and private",2643457.059012,205003.723573617
"health","insurance_v2X","Poor","65+, Medicare and private",1231069.525008,165865.395535386
"health","insurance_v2X","Missing","65+, Medicare and private",91058.342429,49095.9900215606
"health","insurance_v2X","Excellent","65+, Medicare and other public",291520.403724,73126.4747676435
"health","insurance_v2X","Very good","65+, Medicare and other public",690645.385225,103740.097208682
"health","insurance_v2X","Good","65+, Medicare and other public",1481150.251698,164513.677803298
"health","insurance_v2X","Fair","65+, Medicare and other public",1167977.861497,122642.388437806
"health","insurance_v2X","Poor","65+, Medicare and other public",673055.767443,96930.833612555
"health","insurance_v2X","Missing","65+, Medicare and other public",18754.177417,11258.8438514449
"health","insurance_v2X","Excellent","65+, No medicare",121020.659906,47934.3522402445
"health","insurance_v2X","Very good","65+, No medicare",106694.966429,41994.94274835
"health","insurance_v2X","Good","65+, No medicare",198758.390949,56096.3418600939
"health","insurance_v2X","Fair","65+, No medicare",71235.736793,28203.0366017982
"health","insurance_v2X","Poor","65+, No medicare",20428.268214,18893.1430108236
"health","insurance_v2X","Missing","65+, No medicare",6797.381068,5228.410412806
"mnhlth","agegrps_v2X","Excellent","Under 18",43401986.171743,1531051.81511418
"mnhlth","agegrps_v2X","Very good","Under 18",19492385.952528,1016926.71219691
"mnhlth","agegrps_v2X","Good","Under 18",9848724.198092,580300.448511958
"mnhlth","agegrps_v2X","Fair","Under 18",1262995.79446,133836.891392758
"mnhlth","agegrps_v2X","Poor","Under 18",270443.587286,58701.1738098761
"mnhlth","agegrps_v2X","Missing","Under 18",16218.139904,9985.16001047513
"mnhlth","agegrps_v2X","Excellent","18-64",76260111.798362,2219932.51919217
"mnhlth","agegrps_v2X","Very good","18-64",56418050.778858,1656366.79983714
"mnhlth","agegrps_v2X","Good","18-64",44855288.459766,1397263.06739998
"mnhlth","agegrps_v2X","Fair","18-64",9992838.653547,517996.931138907
"mnhlth","agegrps_v2X","Poor","18-64",2748170.426401,229687.615187792
"mnhlth","agegrps_v2X","Missing","18-64",66551.598009,36932.824922383
"mnhlth","agegrps_v2X","Excellent","65+",11047547.257423,680574.516101544
"mnhlth","agegrps_v2X","Very good","65+",11719239.516507,606291.554587231
"mnhlth","agegrps_v2X","Good","65+",11906833.444421,585917.511588102
"mnhlth","agegrps_v2X","Fair","65+",3375095.201506,278680.302211261
"mnhlth","agegrps_v2X","Poor","65+",1237685.852415,156218.958151712
"mnhlth","agegrps_v2X","Missing","65+",455774.955724,90986.2015901075
"mnhlth","insurance_v2X","Excellent","<65, Any private",87219548.143016,2729334.57295826
"mnhlth","insurance_v2X","Very good","<65, Any private",53530493.693918,1898770.77350779
"mnhlth","insurance_v2X","Good","<65, Any private",33990837.856633,1210644.13077485
"mnhlth","insurance_v2X","Fair","<65, Any private",5714265.472708,368580.113558333
"mnhlth","insurance_v2X","Poor","<65, Any private",1102689.247644,170097.87160666
"mnhlth","insurance_v2X","Missing","<65, Any private",34348.654353,27521.872064622
"mnhlth","insurance_v2X","Excellent","<65, Public only",16205955.041866,796350.411790171
"mnhlth","insurance_v2X","Very good","<65, Public only",10844128.935608,738715.166892402
"mnhlth","insurance_v2X","Good","<65, Public only",10600337.092509,574960.62875766
"mnhlth","insurance_v2X","Fair","<65, Public only",3467685.953967,245048.158259217
"mnhlth","insurance_v2X","Poor","<65, Public only",1222574.474552,128796.699028794
"mnhlth","insurance_v2X","Missing","<65, Public only",19754.885619,11071.986951234
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",16236594.785223,980133.476797705
"mnhlth","insurance_v2X","Very good","<65, Uninsured",11535814.10186,567307.557743677
"mnhlth","insurance_v2X","Good","<65, Uninsured",10112837.708716,604118.428264589
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2073883.021332,172571.769505067
"mnhlth","insurance_v2X","Poor","<65, Uninsured",693350.291491,92551.5539163203
