"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","mnhlth","MCD","Fair",7.23493182055683,0.677825789893379
"sop","mnhlth","PTR","Fair",11.5987942201621,1.0632075470022
"sop","mnhlth","OTZ","Fair",3.76260590452442,0.47598039795593
"sop","mnhlth","EXP","Poor",48.845441762052,2.51218954538642
"sop","mnhlth","SLF","Poor",31.8632850373045,2.06416728809782
"sop","mnhlth","MCR","Poor",16.191523135301,2.15309237918021
"sop","mnhlth","MCD","Poor",9.98381193874291,1.40930549654654
"sop","mnhlth","PTR","Poor",7.82613757549683,1.20663847201446
"sop","mnhlth","OTZ","Poor",6.39017197169848,0.994966538268868
"sop","agegrps_v2X","EXP","Under 18",6.11645723604412,0.16427189403356
"sop","agegrps_v2X","SLF","Under 18",3.54067117137521,0.103760937866087
"sop","agegrps_v2X","MCR","Under 18",0.0620911840836109,0.0211051100077943
"sop","agegrps_v2X","MCD","Under 18",1.82633339000972,0.122947406450902
"sop","agegrps_v2X","PTR","Under 18",2.98350320685422,0.108957747883789
"sop","agegrps_v2X","OTZ","Under 18",0.286765306664963,0.0222319784624826
"sop","agegrps_v2X","EXP","18-64",15.749987512768,0.257220909574502
"sop","agegrps_v2X","SLF","18-64",12.2517463970501,0.220508620543875
"sop","agegrps_v2X","MCR","18-64",1.27948380392437,0.0978714005580565
"sop","agegrps_v2X","MCD","18-64",1.72715129071852,0.0955718022985119
"sop","agegrps_v2X","PTR","18-64",7.97581215491636,0.188178221660154
"sop","agegrps_v2X","OTZ","18-64",1.11112323221212,0.0752644694641279
"sop","agegrps_v2X","EXP","65+",41.372355343416,0.85146628184424
"sop","agegrps_v2X","SLF","65+",30.8766570265233,0.691511734165086
"sop","agegrps_v2X","MCR","65+",22.1372685319382,0.628061981921898
"sop","agegrps_v2X","MCD","65+",0.841770200739355,0.10671780664581
"sop","agegrps_v2X","PTR","65+",9.79030459583337,0.474061359938238
"sop","agegrps_v2X","OTZ","65+",4.4022561477195,0.279637135610846
"sop","insurance_v2X","EXP","<65, Any private",13.4938839607049,0.241566388160669
"sop","insurance_v2X","SLF","<65, Any private",11.1568258404051,0.206600494471259
"sop","insurance_v2X","MCR","<65, Any private",0.27248437466474,0.041412773627233
"sop","insurance_v2X","MCD","<65, Any private",0.281941680429483,0.0390636165029475
"sop","insurance_v2X","PTR","<65, Any private",9.58068125377771,0.184498896916163
"sop","insurance_v2X","OTZ","<65, Any private",0.426999196534798,0.0421925457279348
"sop","insurance_v2X","EXP","<65, Public only",17.6627769310239,0.658781066409872
"sop","insurance_v2X","SLF","<65, Public only",8.62538660281379,0.463434072923345
"sop","insurance_v2X","MCR","<65, Public only",4.68999262703451,0.400853339359336
"sop","insurance_v2X","MCD","<65, Public only",9.75515577901367,0.398890502291687
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.4265964442783,0.155717129319549
"sop","insurance_v2X","EXP","<65, Uninsured",6.23606384639217,0.313051172598255
"sop","insurance_v2X","SLF","<65, Uninsured",5.00695124923042,0.256119989610112
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",2.3309554765022,0.203727569812781
"sop","insurance_v2X","EXP","65+, Medicare only",39.5261783101573,1.36262199089555
"sop","insurance_v2X","SLF","65+, Medicare only",30.5131239280846,1.10776588008752
"sop","insurance_v2X","MCR","65+, Medicare only",23.9257012535924,0.993435856072942
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",7.85028508147277,0.583685444424406
"sop","insurance_v2X","EXP","65+, Medicare and private",40.7929125010364,1.17088600889651
"sop","insurance_v2X","SLF","65+, Medicare and private",30.7139084544863,0.978819095487319
"sop","insurance_v2X","MCR","65+, Medicare and private",17.3166801654844,0.660003986667397
"sop","insurance_v2X","MCD","65+, Medicare and private",0.125990415023608,0.0242932463215641
"sop","insurance_v2X","PTR","65+, Medicare and private",19.1704106763621,0.725433467155735
"sop","insurance_v2X","OTZ","65+, Medicare and private",2.01514078354554,0.247697550368024
"sop","insurance_v2X","EXP","65+, Medicare and other public",51.8937049829542,2.78418497517164
"sop","insurance_v2X","SLF","65+, Medicare and other public",33.5144972737681,1.79520230118441
"sop","insurance_v2X","MCR","65+, Medicare and other public",40.6069665476913,2.38408375255156
"sop","insurance_v2X","MCD","65+, Medicare and other public",6.89571607313888,0.773271169698481
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",3.61713916934657,0.637299362610961
"sop","insurance_v2X","EXP","65+, No medicare",29.7481470185969,7.87712730769739
"sop","insurance_v2X","SLF","65+, No medicare",25.7577025713619,6.41516107747889
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",2.19569955349105,2.18521951080755
"sop","insurance_v2X","PTR","65+, No medicare",19.3783225230404,5.8223932906577
"sop","insurance_v2X","OTZ","65+, No medicare",1.38011828658571,0.889101854230003
"agegrps","region","Under 5","Northeast",6.95445146705685,0.55848796937653
"agegrps","region","5-17","Northeast",8.28637505388323,0.595783605218196
"agegrps","region","18-44","Northeast",10.5996081446305,0.64011566816914
"agegrps","region","45-64","Northeast",23.3910272341534,0.795865065749593
"agegrps","region","65+","Northeast",43.4291858961833,2.3581453966269
"agegrps","region","Under 5","Midwest",6.96805068351421,0.700245076524455
"agegrps","region","5-17","Midwest",6.8086801314892,0.38280197033545
"agegrps","region","18-44","Midwest",11.2120485805929,0.496686337547611
"agegrps","region","45-64","Midwest",26.6555914205617,1.17224399313022
"agegrps","region","65+","Midwest",43.428323990732,2.07883499016682
"agegrps","region","Under 5","South",6.2781653711978,0.414589120333459
"agegrps","region","5-17","South",6.58854145804703,0.356489640529697
"agegrps","region","18-44","South",9.46940196110685,0.399800168300567
"agegrps","region","45-64","South",25.1056361476775,0.770061419257869
"agegrps","region","65+","South",41.7870678415448,1.09836565970069
"agegrps","region","Under 5","West",4.71445452592493,0.243072690401398
"agegrps","region","5-17","West",5.19373965958789,0.25596913533653
"agegrps","region","18-44","West",8.90967536997416,0.445900012521295
"agegrps","region","45-64","West",23.8676882998271,0.859784888375114
"agegrps","region","65+","West",38.8473204940614,1.9442091457885
"agegrps","married","18-44","Married",10.2834035601107,0.283746967567598
"agegrps","married","45-64","Married",23.4013577607728,0.549964772144383
"agegrps","married","65+","Married",39.6921689576527,1.16897313158568
"agegrps","married","18-44","Widowed",18.0670325760825,3.54637696212113
"agegrps","married","45-64","Widowed",30.6620588113272,2.53978680815798
"agegrps","married","65+","Widowed",45.5649156896405,1.3106403204345
"agegrps","married","18-44","Divorced",16.0392222217658,1.10881895456572
"agegrps","married","45-64","Divorced",28.9478791771027,1.22137123894559
"agegrps","married","65+","Divorced",38.9416435711667,1.9814567736775
"agegrps","married","5-17","Separated",17,0
"agegrps","married","18-44","Separated",16.0399964695437,1.80231068873112
"agegrps","married","45-64","Separated",29.1766229813114,3.41457398652464
"agegrps","married","65+","Separated",44.8200992249052,7.38400329433679
"agegrps","married","5-17","Never married",7.59868170081639,0.439231061069462
"agegrps","married","18-44","Never married",8.24077304384133,0.325647343674521
"agegrps","married","45-64","Never married",23.4722790220553,1.4299255312535
"agegrps","married","65+","Never married",49.1859586544116,5.38642698607213
"agegrps","married","Under 5","Inapplicable (age < 16)",6.16492227433308,0.240739173560679
"agegrps","married","5-17","Inapplicable (age < 16)",6.37442827753958,0.198809911598783
"agegrps","race","Under 5","Hispanic",5.39420893501113,0.448110401957791
"agegrps","race","5-17","Hispanic",4.73214486500343,0.285227208989513
"agegrps","race","18-44","Hispanic",5.41437445788904,0.25682039742296
"agegrps","race","45-64","Hispanic",18.029883632569,0.908564917510078
"agegrps","race","65+","Hispanic",38.3413810429562,2.36968003889369
"agegrps","race","Under 5","White",6.69602939261147,0.342428329757038
"agegrps","race","5-17","White",7.97277770012841,0.331455719678719
"agegrps","race","18-44","White",12.0066902154838,0.319771046298722
"agegrps","race","45-64","White",26.5556532226256,0.568269650380479
"agegrps","race","65+","White",42.6739453632691,1.04142984993826
"agegrps","race","Under 5","Black",5.10401088548595,0.398637580592804
"agegrps","race","5-17","Black",4.39999422126014,0.236218362943464
"agegrps","race","18-44","Black",7.41643665808197,0.353099382274098
"agegrps","race","45-64","Black",23.2642140248092,1.23834305069932
"agegrps","race","65+","Black",40.4670153298924,1.77433133527941
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",5.06513150157007,0.603314797893392
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",7.04023110154126,0.693128536282364
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",14.0551167220149,1.55339891928708
"agegrps","race","45-64","Amer. Indian, AK Native, or mult. races",35.5570110753751,6.80620403093649
"agegrps","race","65+","Amer. Indian, AK Native, or mult. races",48.6128939176082,7.82518086970515
"agegrps","race","Under 5","Asian, Hawaiian, or Pacific Islander",7.99041890015186,2.68770330302422
"agegrps","race","5-17","Asian, Hawaiian, or Pacific Islander",3.94469203599655,0.552920677597375
"agegrps","race","18-44","Asian, Hawaiian, or Pacific Islander",5.6096569876943,0.341417514181753
"agegrps","race","45-64","Asian, Hawaiian, or Pacific Islander",12.3415881954622,0.900136290155744
"agegrps","race","65+","Asian, Hawaiian, or Pacific Islander",31.2630474663209,3.00062317089604
"agegrps","sex","Under 5","Male",6.38132806921384,0.334620450688362
"agegrps","sex","5-17","Male",6.93797445664837,0.278148775583986
"agegrps","sex","18-44","Male",6.53862857244149,0.234821932868595
"agegrps","sex","45-64","Male",21.8483607124762,0.552393083923373
"agegrps","sex","65+","Male",37.9173923348419,1.16087591146591
"agegrps","sex","Under 5","Female",5.93329058506901,0.304351404689289
"agegrps","sex","5-17","Female",6.22497859107992,0.2825680742959
"agegrps","sex","18-44","Female",13.2990920075258,0.359815007486071
"agegrps","sex","45-64","Female",27.7044810261876,0.719267714978753
"agegrps","sex","65+","Female",44.8539955099956,1.03357617810301
"agegrps","education","18-44","Less than high school",7.50986156497844,0.562270387945446
"agegrps","education","45-64","Less than high school",28.9404163227704,1.41238149111473
"agegrps","education","65+","Less than high school",44.0748577025039,1.40049959026739
"agegrps","education","18-44","High school",9.57931661414258,0.4109590130758
"agegrps","education","45-64","High school",24.9226494104518,0.901606054039185
"agegrps","education","65+","High school",40.7052767873909,1.41918811289944
"agegrps","education","18-44","Some college",11.0136971392688,0.27230787479123
"agegrps","education","45-64","Some college",23.960207551492,0.536075635622122
"agegrps","education","65+","Some college",41.8502104126471,1.38188105701096
"agegrps","education","Under 5","Inapplicable (age < 18)",6.16492227433308,0.240739173560679
"agegrps","education","5-17","Inapplicable (age < 18)",6.58722585516332,0.204552768166332
"agegrps","education","18-44","Missing",5.81982931205287,1.52156132990117
"agegrps","education","45-64","Missing",13.0526691251645,3.43344199400613
"agegrps","education","65+","Missing",33.9786151064815,7.66222173209318
"agegrps","employed","5-17","Employed",8.65919588191241,0.864377866902428
"agegrps","employed","18-44","Employed",9.04540564029397,0.227905142346267
"agegrps","employed","45-64","Employed",19.0945507894112,0.416812057925775
"agegrps","employed","65+","Employed",30.0105994317146,1.38099846847712
"agegrps","employed","5-17","Not employed",7.36440727240667,0.505699026514157
"agegrps","employed","18-44","Not employed",12.3673144913028,0.546045503883795
"agegrps","employed","45-64","Not employed",39.7265773830986,1.17608418637966
"agegrps","employed","65+","Not employed",44.2031987124983,0.962023504432941
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.16492227433308,0.240739173560679
"agegrps","employed","5-17","Inapplicable (age < 16)",6.37442827753958,0.198809911598783
"agegrps","insurance","Under 5","Any private, all ages",6.81444924236161,0.284986403795473
"agegrps","insurance","5-17","Any private, all ages",7.21707839310792,0.268779006602489
"agegrps","insurance","18-44","Any private, all ages",10.4633148556705,0.251254321986001
"agegrps","insurance","45-64","Any private, all ages",23.2579432148605,0.485088164118942
"agegrps","insurance","65+","Any private, all ages",41.2477641303927,1.16992985939146
"agegrps","insurance","Under 5","Public only, all ages",5.6327390033944,0.438738842146593
"agegrps","insurance","5-17","Public only, all ages",6.40602152530492,0.330676444329494
"agegrps","insurance","18-44","Public only, all ages",17.9321341386426,1.1626666558097
"agegrps","insurance","45-64","Public only, all ages",56.0050977129393,2.34917904055527
"agegrps","insurance","65+","Public only, all ages",42.7881430285925,1.24123979735715
"agegrps","insurance","Under 5","Uninsured, all ages",3.13704262899556,0.336195502358874
"agegrps","insurance","5-17","Uninsured, all ages",2.45137128453127,0.256649118346329
"agegrps","insurance","18-44","Uninsured, all ages",4.18515973331871,0.26842591094519
"agegrps","insurance","45-64","Uninsured, all ages",13.3677391051528,0.753527879207675
"agegrps","insurance","65+","Uninsured, all ages",2.67671546463296,1.2181572947738
"agegrps","poverty","Under 5","Negative or poor",5.66686363163172,0.459857189524835
"agegrps","poverty","5-17","Negative or poor",5.55837818432151,0.366175510398149
"agegrps","poverty","18-44","Negative or poor",10.010506941105,0.703216954016835
"agegrps","poverty","45-64","Negative or poor",34.0237220272763,1.59019453105555
"agegrps","poverty","65+","Negative or poor",42.8355542896261,2.26331097190568
"agegrps","poverty","Under 5","Near-poor",6.89269323910727,1.21959744316938
"agegrps","poverty","5-17","Near-poor",6.1839367733275,0.673080735275892
"agegrps","poverty","18-44","Near-poor",9.71900731287954,0.965917588930347
"agegrps","poverty","45-64","Near-poor",30.6683236209827,4.81514870629108
"agegrps","poverty","65+","Near-poor",46.939500682984,2.80928323197885
"agegrps","poverty","Under 5","Low income",5.46116633773906,0.749008688811939
"agegrps","poverty","5-17","Low income",5.41803564900998,0.37229202531164
"agegrps","poverty","18-44","Low income",9.33382842162486,0.753740714941039
"agegrps","poverty","45-64","Low income",28.0549646686512,1.80897151406857
"agegrps","poverty","65+","Low income",43.5154390109246,2.14421377856786
"agegrps","poverty","Under 5","Middle income",6.28141550515227,0.54686858416966
"agegrps","poverty","5-17","Middle income",6.60788879956174,0.323097513761376
"agegrps","poverty","18-44","Middle income",9.62366832256567,0.381717717341379
"agegrps","poverty","45-64","Middle income",23.3628244459542,0.753302057433399
