"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","insurance_v2X","Fair","65+, No medicare",316.858077750983,67.339445397834
"health","insurance_v2X","Poor","65+, No medicare",312.993289571902,2.191217552448
"health","event_v2X","Excellent","Missing",116.847584639764,16.6099911535945
"health","event_v2X","Very good","Missing",170.17033427795,24.1861013831965
"health","event_v2X","Good","Missing",231.226674764725,74.5228220180175
"health","event_v2X","Fair","Missing",163.027777038393,65.3135362837359
"health","event_v2X","Poor","Missing",219.269383798637,74.1380750884626
"health","event_v2X","Excellent","OBD",177.243183965856,6.64175861622375
"health","event_v2X","Very good","OBD",197.928804286466,7.04452671821409
"health","event_v2X","Good","OBD",195.237329965018,5.9179176299829
"health","event_v2X","Fair","OBD",202.470191323897,8.07847199770262
"health","event_v2X","Poor","OBD",256.083059256299,19.1458149562939
"health","event_v2X","Excellent","OBO",134.16522959884,8.19931689052159
"health","event_v2X","Very good","OBO",129.911427037423,4.99004543175427
"health","event_v2X","Good","OBO",140.908972924163,5.9492301490868
"health","event_v2X","Fair","OBO",156.234456924691,11.5192799910616
"health","event_v2X","Poor","OBO",166.195684879731,13.3576616228387
"health","event_v2X","Excellent","OPY",957.484621070926,195.889504241573
"health","event_v2X","Very good","OPY",1301.33430891316,117.969535599557
"health","event_v2X","Good","OPY",1366.730957059,101.47859339802
"health","event_v2X","Fair","OPY",1199.98163634132,145.409966354693
"health","event_v2X","Poor","OPY",1603.18016146012,570.836524349361
"health","event_v2X","Excellent","OPZ",344.211757612327,38.781480882073
"health","event_v2X","Very good","OPZ",433.732786124261,43.3183755518463
"health","event_v2X","Good","OPZ",465.429556734531,62.0308593387461
"health","event_v2X","Fair","OPZ",420.884375061132,59.1263202229057
"health","event_v2X","Poor","OPZ",424.36685690153,115.031701364797
"mnhlth","agegrps_v2X","Excellent","Under 18",237.425434901615,15.7711741882472
"mnhlth","agegrps_v2X","Very good","Under 18",188.460878220836,10.7676610784505
"mnhlth","agegrps_v2X","Good","Under 18",269.969116511058,45.0099714439603
"mnhlth","agegrps_v2X","Fair","Under 18",301.92216401279,62.8530749926766
"mnhlth","agegrps_v2X","Poor","Under 18",270.280592262723,67.4785357126142
"mnhlth","agegrps_v2X","Excellent","18-64",242.073473646867,11.9574592036826
"mnhlth","agegrps_v2X","Very good","18-64",201.487556533883,6.30141268426785
"mnhlth","agegrps_v2X","Good","18-64",195.246601640539,6.06509925735461
"mnhlth","agegrps_v2X","Fair","18-64",216.517413644394,18.0677284826839
"mnhlth","agegrps_v2X","Poor","18-64",187.567989342905,20.5397851643738
"mnhlth","agegrps_v2X","Excellent","65+",202.743396383185,13.4855765920021
"mnhlth","agegrps_v2X","Very good","65+",200.257210056376,11.7970583586305
"mnhlth","agegrps_v2X","Good","65+",206.805875662,10.341385358208
"mnhlth","agegrps_v2X","Fair","65+",238.397350075266,17.1279673031936
"mnhlth","agegrps_v2X","Poor","65+",320.569063891731,27.6656261137838
"mnhlth","insurance_v2X","Excellent","<65, Any private",237.71423748069,10.298982645633
"mnhlth","insurance_v2X","Very good","<65, Any private",209.87745084092,6.64993261220036
"mnhlth","insurance_v2X","Good","<65, Any private",205.387968475003,7.76791828680584
"mnhlth","insurance_v2X","Fair","<65, Any private",276.072810039365,28.6772674766047
"mnhlth","insurance_v2X","Poor","<65, Any private",186.885904713137,32.5385245637589
"mnhlth","insurance_v2X","Excellent","<65, Public only",296.924651514869,35.8969475032006
"mnhlth","insurance_v2X","Very good","<65, Public only",174.39502157392,12.8054764871059
"mnhlth","insurance_v2X","Good","<65, Public only",211.163068075589,19.898764356587
"mnhlth","insurance_v2X","Fair","<65, Public only",176.28157459099,12.8899461317483
"mnhlth","insurance_v2X","Poor","<65, Public only",211.176522538749,31.365545412124
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",169.577154900941,14.433298994965
"mnhlth","insurance_v2X","Very good","<65, Uninsured",150.255993360651,13.8916980613972
"mnhlth","insurance_v2X","Good","<65, Uninsured",149.078415158361,17.6958982037396
"mnhlth","insurance_v2X","Fair","<65, Uninsured",122.888787871833,16.86672533172
"mnhlth","insurance_v2X","Poor","<65, Uninsured",144.234375898713,28.1454445138359
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",182.938255942089,17.1065461566782
"mnhlth","insurance_v2X","Very good","65+, Medicare only",198.696586722148,24.1666641671362
"mnhlth","insurance_v2X","Good","65+, Medicare only",171.262246369426,12.630218468322
"mnhlth","insurance_v2X","Fair","65+, Medicare only",275.460897619467,26.4403996406387
"mnhlth","insurance_v2X","Poor","65+, Medicare only",339.717015559466,72.1007774269937
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",225.120891284393,20.5842301702665
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",202.811048811793,14.9915928438793
"mnhlth","insurance_v2X","Good","65+, Medicare and private",227.347779010941,17.261334994723
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",199.620133725105,24.9666990383047
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",257.857353281423,43.7735927741298
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",155.361029681506,17.6119106330463
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",190.619048819907,34.5452538671908
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",235.358424763527,27.2262060188753
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",240.784737263177,31.4637950073297
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",352.297112697393,43.5289370488671
"mnhlth","insurance_v2X","Excellent","65+, No medicare",144.424850213403,22.4424424085029
"mnhlth","insurance_v2X","Very good","65+, No medicare",195.744141689239,60.5860135600603
"mnhlth","insurance_v2X","Good","65+, No medicare",140.543547271097,22.87090746786
"mnhlth","insurance_v2X","Fair","65+, No medicare",314.559593023256,1.0064171718227e-13
"mnhlth","event_v2X","Excellent","Missing",145.298398273296,21.3828893669216
"mnhlth","event_v2X","Very good","Missing",251.972954466312,82.0909188888664
"mnhlth","event_v2X","Good","Missing",153.043781728719,39.9281143221894
"mnhlth","event_v2X","Fair","Missing",159.524918940674,65.8571766322804
"mnhlth","event_v2X","Poor","Missing",135.642454702199,33.2958465615151
"mnhlth","event_v2X","Excellent","OBD",195.050127848969,5.58330227960871
"mnhlth","event_v2X","Very good","OBD",201.180749495342,7.77633534839247
"mnhlth","event_v2X","Good","OBD",202.900635718058,6.89463901339067
"mnhlth","event_v2X","Fair","OBD",203.882315299306,10.1435438361697
"mnhlth","event_v2X","Poor","OBD",153.826906708222,10.2426504199712
"mnhlth","event_v2X","Excellent","OBO",135.993428310343,5.61746775635572
"mnhlth","event_v2X","Very good","OBO",129.66909090288,4.8881204520416
"mnhlth","event_v2X","Good","OBO",158.43826233533,7.7783759347468
"mnhlth","event_v2X","Fair","OBO",139.014226176913,10.9805106031221
"mnhlth","event_v2X","Poor","OBO",131.964277773885,17.8839548953893
"mnhlth","event_v2X","Excellent","OPY",1282.64694347353,79.5950847251275
"mnhlth","event_v2X","Very good","OPY",1371.47186369174,148.093198113656
"mnhlth","event_v2X","Good","OPY",1262.90086748367,88.9782545239076
"mnhlth","event_v2X","Fair","OPY",1423.9119892312,625.06899221886
"mnhlth","event_v2X","Poor","OPY",553.502030214215,171.361402715486
"mnhlth","event_v2X","Excellent","OPZ",396.777782464296,48.750998359335
"mnhlth","event_v2X","Very good","OPZ",410.497374229905,40.8931451765623
"mnhlth","event_v2X","Good","OPZ",462.036361855996,54.6222431638861
"mnhlth","event_v2X","Fair","OPZ",478.549054332369,101.057307585368
"mnhlth","event_v2X","Poor","OPZ",316.075289469665,68.3571550560296
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",226.213927773807,8.55319289655268
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",222.958112021258,6.00068210256512
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",255.009671139016,31.2557516794985
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",200.850543336553,9.40696127089595
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",198.234099201083,25.9861067901749
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",151.287395664093,8.21770182861789
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",207.339986890407,10.0639302548417
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",219.582846883544,8.91760329302902
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",235.308542999565,13.694062568561
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",202.294103314028,34.9793782995645
"agegrps_v2X","event_v2X","Under 18","Missing",108.142696543178,17.7419715217284
"agegrps_v2X","event_v2X","18-64","Missing",188.367197009632,33.4256348175213
"agegrps_v2X","event_v2X","65+","Missing",164.277292686099,39.4541113007015
"agegrps_v2X","event_v2X","Under 18","OBD",145.049775315769,5.05545682573854
"agegrps_v2X","event_v2X","18-64","OBD",209.815971492696,5.13617651212297
"agegrps_v2X","event_v2X","65+","OBD",206.632214721414,6.69074041683549
"agegrps_v2X","event_v2X","Under 18","OBO",121.751650417091,8.43826374550696
"agegrps_v2X","event_v2X","18-64","OBO",132.019770468598,3.43623417716753
"agegrps_v2X","event_v2X","65+","OBO",173.73000664238,9.97321686831173
"agegrps_v2X","event_v2X","Under 18","OPY",1102.51610478018,130.793175411509
"agegrps_v2X","event_v2X","18-64","OPY",1374.8940808413,160.932619803234
"agegrps_v2X","event_v2X","65+","OPY",1058.23851490596,84.3141949670424
"agegrps_v2X","event_v2X","Under 18","OPZ",536.31047931956,98.6531839149602
"agegrps_v2X","event_v2X","18-64","OPZ",525.578914869047,36.4076517805983
"agegrps_v2X","event_v2X","65+","OPZ",253.703941725012,28.2566299925732
"insurance_v2X","event_v2X","<65, Any private","Missing",165.606717315866,33.8568764692908
"insurance_v2X","event_v2X","<65, Public only","Missing",187.234025866578,64.0243506637152
"insurance_v2X","event_v2X","<65, Uninsured","Missing",122.357550737608,38.0389123270742
"insurance_v2X","event_v2X","65+, Medicare only","Missing",202.267171421346,69.6975175581044
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",130.93349029046,45.9829047348627
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",121.49364680234,59.8403081206146
"insurance_v2X","event_v2X","65+, No medicare","Missing",117.367390462346,15.2782527535475
"insurance_v2X","event_v2X","<65, Any private","OBD",211.65640960027,5.21396961203383
"insurance_v2X","event_v2X","<65, Public only","OBD",136.265400674362,5.5247993831509
"insurance_v2X","event_v2X","<65, Uninsured","OBD",191.415592706714,17.412034599679
"insurance_v2X","event_v2X","65+, Medicare only","OBD",173.5107192996,8.40003179975818
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",229.379097536827,10.5419402557306
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",211.506411920463,23.7132885082671
"insurance_v2X","event_v2X","65+, No medicare","OBD",256.969531714168,36.4476627890819
"insurance_v2X","event_v2X","<65, Any private","OBO",131.536490748922,3.65111971503416
"insurance_v2X","event_v2X","<65, Public only","OBO",130.184157023767,10.8842455888272
"insurance_v2X","event_v2X","<65, Uninsured","OBO",122.595708749569,11.9104575258255
"insurance_v2X","event_v2X","65+, Medicare only","OBO",196.418358960986,19.1298978850893
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",158.599838235626,11.4964416704945
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",201.439941210387,25.0067113775249
"insurance_v2X","event_v2X","65+, No medicare","OBO",161.258194351677,76.6706319553436
"insurance_v2X","event_v2X","<65, Any private","OPY",1788.19544001767,184.537215666992
"insurance_v2X","event_v2X","<65, Public only","OPY",550.356059036867,107.034813013688
"insurance_v2X","event_v2X","<65, Uninsured","OPY",752.156277032782,118.446203159642
"insurance_v2X","event_v2X","65+, Medicare only","OPY",880.73577319931,99.3842815772687
"insurance_v2X","event_v2X","65+, Medicare and private","OPY",1173.2291441239,123.567828022813
"insurance_v2X","event_v2X","65+, Medicare and other public","OPY",1083.87070101761,410.641350477419
"insurance_v2X","event_v2X","65+, No medicare","OPY",1024.08485074652,241.17241926718
"insurance_v2X","event_v2X","<65, Any private","OPZ",599.686267335097,37.7735788091248
"insurance_v2X","event_v2X","<65, Public only","OPZ",263.204550755133,48.0742542068963
"insurance_v2X","event_v2X","<65, Uninsured","OPZ",232.886966768761,38.9070348771666
"insurance_v2X","event_v2X","65+, Medicare only","OPZ",174.856457475236,34.2732782607964
