"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","High income","65+, Medicare and private",0.990126550064943,0.00342121565364669
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.963815439620136,0.0172112503449552
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.97483601092253,0.0153565804519591
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.963863315402422,0.0162037604393283
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.935115344244638,0.0259532628013731
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.957603563945409,0.0345817381137505
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1,0
"poverty","insurance_v2X","Near-poor","65+, No medicare",0,0
"poverty","insurance_v2X","Low income","65+, No medicare",0.644547317192396,0.197612534388698
"poverty","insurance_v2X","Middle income","65+, No medicare",0.547199680138605,0.146927096980829
"poverty","insurance_v2X","High income","65+, No medicare",0.874894724165898,0.0692700118669802
"health","mnhlth","Excellent","Excellent",0.800020360280075,0.00728012042092209
"health","mnhlth","Very good","Excellent",0.874230619275474,0.00802786146503459
"health","mnhlth","Good","Excellent",0.878996697631757,0.0101839414335554
"health","mnhlth","Fair","Excellent",0.930618957858387,0.0181256719290457
"health","mnhlth","Poor","Excellent",0.944437843840148,0.0336564732354812
"health","mnhlth","Excellent","Very good",0.823560183227898,0.018407197788181
"health","mnhlth","Very good","Very good",0.82350214059102,0.00672352215823467
"health","mnhlth","Good","Very good",0.890423081458632,0.00962575160192841
"health","mnhlth","Fair","Very good",0.930036367931515,0.0138721496952571
"health","mnhlth","Poor","Very good",0.957686217383951,0.027151314032993
"health","mnhlth","Excellent","Good",0.804223825991607,0.032264283851509
"health","mnhlth","Very good","Good",0.867888238832373,0.0138222797856853
"health","mnhlth","Good","Good",0.837906794709675,0.00758779018443984
"health","mnhlth","Fair","Good",0.915754097891413,0.00902212262761999
"health","mnhlth","Poor","Good",0.967238722055047,0.0130216145388129
"health","mnhlth","Excellent","Fair",0.832098688619012,0.0465323596205025
"health","mnhlth","Very good","Fair",0.921176350212208,0.0263582589226356
"health","mnhlth","Good","Fair",0.869435259603777,0.021122738409777
"health","mnhlth","Fair","Fair",0.928277002205081,0.0101742972708668
"health","mnhlth","Poor","Fair",0.990298044319044,0.00466321928672891
"health","mnhlth","Excellent","Poor",0.918174909209355,0.0563532283720695
"health","mnhlth","Very good","Poor",0.906082608258944,0.0506451850564148
"health","mnhlth","Good","Poor",0.900717411776098,0.0474107314151211
"health","mnhlth","Fair","Poor",0.921058183682102,0.0316845449730592
"health","mnhlth","Poor","Poor",0.986413069442172,0.00584517732899698
"health","mnhlth","Excellent","Missing",0,0
"health","mnhlth","Very good","Missing",0,0
"health","mnhlth","Missing","Missing",0.81029814970023,0.0674587777905284
"health","agegrps_v2X","Excellent","Under 18",0.834792268854009,0.00908781224237856
"health","agegrps_v2X","Very good","Under 18",0.851063610484925,0.0105395984899389
"health","agegrps_v2X","Good","Under 18",0.865068143479045,0.011450684301789
"health","agegrps_v2X","Fair","Under 18",0.922423726089441,0.0216235735158647
"health","agegrps_v2X","Poor","Under 18",1,0
"health","agegrps_v2X","Missing","Under 18",0,0
"health","agegrps_v2X","Excellent","18-64",0.762585245404619,0.00887413445883408
"health","agegrps_v2X","Very good","18-64",0.818956880099283,0.00645314794806564
"health","agegrps_v2X","Good","18-64",0.831081379558754,0.00706029813783853
"health","agegrps_v2X","Fair","18-64",0.899858369254004,0.00828953249009743
"health","agegrps_v2X","Poor","18-64",0.966256370773546,0.00839338782417433
"health","agegrps_v2X","Missing","18-64",0.604414020044421,0.284381421403059
"health","agegrps_v2X","Excellent","65+",0.946570128913058,0.0121544543357396
"health","agegrps_v2X","Very good","65+",0.96499851217703,0.00735699842981523
"health","agegrps_v2X","Good","65+",0.965029722650585,0.00545254377692897
"health","agegrps_v2X","Fair","65+",0.986309761528988,0.00311008388903425
"health","agegrps_v2X","Poor","65+",0.989251786441499,0.00823218359335684
"health","agegrps_v2X","Missing","65+",0.854622540962685,0.0589881952267362
"health","insurance_v2X","Excellent","<65, Any private",0.849706314658936,0.00655157828287147
"health","insurance_v2X","Very good","<65, Any private",0.888929554233586,0.00527562189139042
"health","insurance_v2X","Good","<65, Any private",0.898036568130846,0.00516206193693492
"health","insurance_v2X","Fair","<65, Any private",0.951496446625856,0.00778766535947788
"health","insurance_v2X","Poor","<65, Any private",0.983924648692514,0.010914710656338
"health","insurance_v2X","Missing","<65, Any private",0,0
"health","insurance_v2X","Excellent","<65, Public only",0.793054740626001,0.0125403583921369
"health","insurance_v2X","Very good","<65, Public only",0.819804686834598,0.0159019721805499
"health","insurance_v2X","Good","<65, Public only",0.876954390405991,0.009781753029749
"health","insurance_v2X","Fair","<65, Public only",0.946558707982402,0.0110067218908279
"health","insurance_v2X","Poor","<65, Public only",0.99175689592895,0.00459874096836031
"health","insurance_v2X","Missing","<65, Public only",1,7.09899250601641e-17
"health","insurance_v2X","Excellent","<65, Uninsured",0.466698853650428,0.0224839397990208
"health","insurance_v2X","Very good","<65, Uninsured",0.539249843886334,0.0186749521377536
"health","insurance_v2X","Good","<65, Uninsured",0.582146567153716,0.0191578862602348
"health","insurance_v2X","Fair","<65, Uninsured",0.730023904152194,0.0262547914971456
"health","insurance_v2X","Poor","<65, Uninsured",0.861719734489088,0.0366112913467736
"health","insurance_v2X","Missing","<65, Uninsured",1,0
"health","insurance_v2X","Excellent","65+, Medicare only",0.910230999644619,0.0272779212772238
"health","insurance_v2X","Very good","65+, Medicare only",0.953156307756177,0.0141121126078134
"health","insurance_v2X","Good","65+, Medicare only",0.966216201164015,0.00792064223785393
"health","insurance_v2X","Fair","65+, Medicare only",0.983375805903665,0.00565715454699838
"health","insurance_v2X","Poor","65+, Medicare only",0.992429332824445,0.00616250993918188
"health","insurance_v2X","Missing","65+, Medicare only",0.868878090562976,0.0727802456461702
"health","insurance_v2X","Excellent","65+, Medicare and private",0.977202909769018,0.00937975906158539
"health","insurance_v2X","Very good","65+, Medicare and private",0.982348242725852,0.00776383429850423
"health","insurance_v2X","Good","65+, Medicare and private",0.978836699587404,0.00799018277343353
"health","insurance_v2X","Fair","65+, Medicare and private",1,0
"health","insurance_v2X","Poor","65+, Medicare and private",0.980298190098693,0.0194913471208662
"health","insurance_v2X","Missing","65+, Medicare and private",0.945325744097726,0.0594255724723318
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.943146511063111,0.0482361280907718
"health","insurance_v2X","Very good","65+, Medicare and other public",0.906226948140831,0.0398765620171833
"health","insurance_v2X","Good","65+, Medicare and other public",0.951720213374017,0.0162442291583528
"health","insurance_v2X","Fair","65+, Medicare and other public",0.98418818125514,0.00962947367410154
"health","insurance_v2X","Poor","65+, Medicare and other public",1,0
"health","insurance_v2X","Missing","65+, Medicare and other public",0.466171885420849,0.304999648097747
"health","insurance_v2X","Excellent","65+, No medicare",0.778220629511959,0.115650947842707
"health","insurance_v2X","Very good","65+, No medicare",0.740900180577909,0.188013294050529
"health","insurance_v2X","Good","65+, No medicare",0.618184267553904,0.119139084000507
"health","insurance_v2X","Fair","65+, No medicare",0.616993361768934,0.183413664362994
"health","insurance_v2X","Poor","65+, No medicare",1,1.02679297914138e-16
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",0.846535873480407,0.00766418777906251
"mnhlth","agegrps_v2X","Very good","Under 18",0.846480968535004,0.0111472238366635
"mnhlth","agegrps_v2X","Good","Under 18",0.833048356600488,0.0140490810414776
"mnhlth","agegrps_v2X","Fair","Under 18",0.91039463721541,0.0240601651430699
"mnhlth","agegrps_v2X","Poor","Under 18",0.954286506757042,0.0323622072602019
"mnhlth","agegrps_v2X","Missing","Under 18",0,0
"mnhlth","agegrps_v2X","Excellent","18-64",0.796641520735823,0.00707847448618475
"mnhlth","agegrps_v2X","Very good","18-64",0.814881499890372,0.006463307329471
"mnhlth","agegrps_v2X","Good","18-64",0.832022407079927,0.00721736099523223
"mnhlth","agegrps_v2X","Fair","18-64",0.900447533314281,0.0107688650081041
"mnhlth","agegrps_v2X","Poor","18-64",0.931566784324839,0.0169637907577433
"mnhlth","agegrps_v2X","Missing","18-64",0.604414020044421,0.284381421403059
"mnhlth","agegrps_v2X","Excellent","65+",0.965699295087207,0.00707756244078738
"mnhlth","agegrps_v2X","Very good","65+",0.963645840178034,0.00707531838652423
"mnhlth","agegrps_v2X","Good","65+",0.967083503849578,0.00601654808808774
"mnhlth","agegrps_v2X","Fair","65+",0.982305282936507,0.00804067456478096
"mnhlth","agegrps_v2X","Poor","65+",0.988465626350059,0.00737323316167789
"mnhlth","agegrps_v2X","Missing","65+",0.854622540962685,0.0589881952267362
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.870957638299686,0.00494671887045116
"mnhlth","insurance_v2X","Very good","<65, Any private",0.882739394541075,0.00575116991440787
"mnhlth","insurance_v2X","Good","<65, Any private",0.890105376488886,0.00665735272705757
"mnhlth","insurance_v2X","Fair","<65, Any private",0.944966647717897,0.0121029512162106
"mnhlth","insurance_v2X","Poor","<65, Any private",0.938780915562356,0.0260246309615606
"mnhlth","insurance_v2X","Missing","<65, Any private",0,0
"mnhlth","insurance_v2X","Excellent","<65, Public only",0.821136893861934,0.0103671705613498
"mnhlth","insurance_v2X","Very good","<65, Public only",0.813193854992151,0.014692184946805
"mnhlth","insurance_v2X","Good","<65, Public only",0.878504297484452,0.00956884952491579
"mnhlth","insurance_v2X","Fair","<65, Public only",0.947268366196537,0.00994220641136281
"mnhlth","insurance_v2X","Poor","<65, Public only",0.98885022178956,0.00677851134611025
"mnhlth","insurance_v2X","Missing","<65, Public only",0.840093137013065,0.159451357347468
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",0.506354353767786,0.0197721301054124
"mnhlth","insurance_v2X","Very good","<65, Uninsured",0.554976434013075,0.0180439761470322
"mnhlth","insurance_v2X","Good","<65, Uninsured",0.589072971986156,0.0183916214606224
"mnhlth","insurance_v2X","Fair","<65, Uninsured",0.705551857763031,0.0368936056966682
"mnhlth","insurance_v2X","Poor","<65, Uninsured",0.827948438662265,0.0533864801412805
"mnhlth","insurance_v2X","Missing","<65, Uninsured",0.824273072788799,0.204844555473012
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",0.952837549103759,0.0147168446396984
"mnhlth","insurance_v2X","Very good","65+, Medicare only",0.957509185469827,0.0130054132274969
"mnhlth","insurance_v2X","Good","65+, Medicare only",0.959825620674363,0.0102269760662962
"mnhlth","insurance_v2X","Fair","65+, Medicare only",0.980870409126698,0.00886444694473759
"mnhlth","insurance_v2X","Poor","65+, Medicare only",0.965846757874112,0.0227533690310886
"mnhlth","insurance_v2X","Missing","65+, Medicare only",0.868878090562976,0.0727802456461702
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",0.979225996426475,0.00735301909150284
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",0.980450273553846,0.00748342421290512
"mnhlth","insurance_v2X","Good","65+, Medicare and private",0.987621987210108,0.00496115192497249
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",0.982539822812326,0.0175064324715963
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",1,0
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",0.945325744097726,0.0594255724723318
