"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","insurance_v2X","Low income","65+, Medicare and other public",41.1522056136524,5.24882268456986
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",36.8495957955312,4.27872478404007
"poverty","insurance_v2X","High income","65+, Medicare and other public",46.367663741859,6.51735047660898
"poverty","insurance_v2X","Negative or poor","65+, No medicare",21.9495971759152,10.0721596071216
"poverty","insurance_v2X","Near-poor","65+, No medicare",32.1725441155246,6.95325011141468
"poverty","insurance_v2X","Low income","65+, No medicare",1.92841768532575,1.19683334246308
"poverty","insurance_v2X","Middle income","65+, No medicare",20.6281686436034,9.07443286851016
"poverty","insurance_v2X","High income","65+, No medicare",11.6959626493072,2.54693742836307
"health","mnhlth","Excellent","Excellent",7.13646873403555,0.172184162479787
"health","mnhlth","Very good","Excellent",13.8114364106384,0.368862401929666
"health","mnhlth","Good","Excellent",18.6846525311692,0.814658633467575
"health","mnhlth","Fair","Excellent",33.4466710588798,2.3572670354587
"health","mnhlth","Poor","Excellent",57.184618889813,7.28573521053587
"health","mnhlth","Excellent","Very good",9.79165095563565,0.503400558636452
"health","mnhlth","Very good","Very good",10.8208895760245,0.262149922146771
"health","mnhlth","Good","Very good",19.6939381248849,0.667092924616712
"health","mnhlth","Fair","Very good",37.2477629248567,2.56381262775997
"health","mnhlth","Poor","Very good",66.7462615291074,6.76745765696117
"health","mnhlth","Excellent","Good",11.5923028324803,1.11797547346343
"health","mnhlth","Very good","Good",14.7784284377409,0.660804127029075
"health","mnhlth","Good","Good",17.0784154480038,0.434394117398472
"health","mnhlth","Fair","Good",36.2389874033077,1.61320748116456
"health","mnhlth","Poor","Good",55.9396516703779,3.14471403490932
"health","mnhlth","Excellent","Fair",13.7150936612239,2.72364331643236
"health","mnhlth","Very good","Fair",23.3956510861901,2.96344990665507
"health","mnhlth","Good","Fair",29.5347491431575,1.91784881849581
"health","mnhlth","Fair","Fair",30.8619786527109,1.61171023955677
"health","mnhlth","Poor","Fair",66.0224696213263,5.33370013933521
"health","mnhlth","Excellent","Poor",15.777688788999,6.97433096209153
"health","mnhlth","Very good","Poor",33.7838894146326,7.70351105731741
"health","mnhlth","Good","Poor",31.6318764087508,8.42676187192579
"health","mnhlth","Fair","Poor",43.3705039989628,4.1197943388968
"health","mnhlth","Poor","Poor",56.6182198161775,4.8863067169181
"health","agegrps_v2X","Excellent","Under 18",5.39472790469851,0.159826487922905
"health","agegrps_v2X","Very good","Under 18",6.60999937047837,0.211521508854642
"health","agegrps_v2X","Good","Under 18",8.25387383475286,0.37760830944396
"health","agegrps_v2X","Fair","Under 18",15.0891056495734,1.33780593426985
"health","agegrps_v2X","Poor","Under 18",46.0866750225737,17.1081312544596
"health","agegrps_v2X","Excellent","18-64",7.98345986184261,0.219858760257697
"health","agegrps_v2X","Very good","18-64",11.6234276056663,0.232094232495849
"health","agegrps_v2X","Good","18-64",16.6688685698706,0.364744769075986
"health","agegrps_v2X","Fair","18-64",31.8140182057514,1.13430738968005
"health","agegrps_v2X","Poor","18-64",60.8867078085099,2.75578744435678
"health","agegrps_v2X","Excellent","65+",19.9582176013912,1.13116595613836
"health","agegrps_v2X","Very good","65+",29.2741627405504,0.978304702858268
"health","agegrps_v2X","Good","65+",37.6023377196876,1.14530795674325
"health","agegrps_v2X","Fair","65+",47.8420907384458,1.71016553189827
"health","agegrps_v2X","Poor","65+",59.3476028553201,4.24753374268432
"health","insurance_v2X","Excellent","<65, Any private",7.58223227540809,0.174709493773827
"health","insurance_v2X","Very good","<65, Any private",11.3665590882882,0.231831790235215
"health","insurance_v2X","Good","<65, Any private",16.6084599743241,0.374050722854445
"health","insurance_v2X","Fair","<65, Any private",32.8898338618503,1.56313388955746
"health","insurance_v2X","Poor","<65, Any private",58.9468817638872,3.87173707107365
"health","insurance_v2X","Excellent","<65, Public only",5.48289964473243,0.437826953393762
"health","insurance_v2X","Very good","<65, Public only",8.59878430545894,0.638479984229701
"health","insurance_v2X","Good","<65, Public only",16.0973484395792,1.02189339785999
"health","insurance_v2X","Fair","<65, Public only",35.9769480280125,2.43960361057016
"health","insurance_v2X","Poor","<65, Public only",73.6792578465505,4.38772856438174
"health","insurance_v2X","Excellent","<65, Uninsured",2.94417826176484,0.233617638171774
"health","insurance_v2X","Very good","<65, Uninsured",4.72844325885359,0.322777101520983
"health","insurance_v2X","Good","<65, Uninsured",6.47450714784509,0.445984753136874
"health","insurance_v2X","Fair","<65, Uninsured",12.8462299069814,1.50128453457178
"health","insurance_v2X","Poor","<65, Uninsured",32.7930185573177,5.911469470996
"health","insurance_v2X","Excellent","65+, Medicare only",20.1514726680878,2.05734911049638
"health","insurance_v2X","Very good","65+, Medicare only",29.0974075111928,1.52587820533189
"health","insurance_v2X","Good","65+, Medicare only",37.5082204792307,2.38615516292126
"health","insurance_v2X","Fair","65+, Medicare only",43.8522344152834,2.60937268316099
"health","insurance_v2X","Poor","65+, Medicare only",56.1092365314453,5.16589979285372
"health","insurance_v2X","Excellent","65+, Medicare and private",19.5218065925238,1.24132139868242
"health","insurance_v2X","Very good","65+, Medicare and private",28.9464128909435,1.18875808972076
"health","insurance_v2X","Good","65+, Medicare and private",37.7719008213504,1.36484408345725
"health","insurance_v2X","Fair","65+, Medicare and private",50.8038197522084,2.82267777279536
"health","insurance_v2X","Poor","65+, Medicare and private",56.9497980568879,4.56173086487119
"health","insurance_v2X","Excellent","65+, Medicare and other public",25.4434303194357,5.18699374394432
"health","insurance_v2X","Very good","65+, Medicare and other public",34.7502956295935,6.43554133878987
"health","insurance_v2X","Good","65+, Medicare and other public",38.3608212248676,2.99002314475166
"health","insurance_v2X","Fair","65+, Medicare and other public",47.906381117562,3.96467135218235
"health","insurance_v2X","Poor","65+, Medicare and other public",70.7165281143848,14.9275921394855
"health","insurance_v2X","Excellent","65+, No medicare",15.4495974774808,6.59760371051177
"health","insurance_v2X","Very good","65+, No medicare",11.4341163420399,2.9737058001915
"health","insurance_v2X","Good","65+, No medicare",17.5779008786847,5.08607326296469
"health","insurance_v2X","Fair","65+, No medicare",41.3244698856743,9.46767916683625
"health","insurance_v2X","Poor","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",5.79337816566223,0.143866813937759
"mnhlth","agegrps_v2X","Very good","Under 18",6.62020682833682,0.201589995065868
"mnhlth","agegrps_v2X","Good","Under 18",7.39932325241937,0.413813376496366
"mnhlth","agegrps_v2X","Fair","Under 18",18.7297873081487,2.3541845151211
"mnhlth","agegrps_v2X","Poor","Under 18",27.4254312225535,8.92058632992873
"mnhlth","agegrps_v2X","Excellent","18-64",11.1112126974414,0.244156571034905
"mnhlth","agegrps_v2X","Very good","18-64",12.974590635997,0.307772264780926
"mnhlth","agegrps_v2X","Good","18-64",18.3038873621295,0.410294919367255
"mnhlth","agegrps_v2X","Fair","18-64",31.3650967627868,1.41772467340872
"mnhlth","agegrps_v2X","Poor","18-64",52.9489300178443,4.28042489439081
"mnhlth","agegrps_v2X","Excellent","65+",28.7656968435456,0.973559053625565
"mnhlth","agegrps_v2X","Very good","65+",33.6867118895684,1.07609224356045
"mnhlth","agegrps_v2X","Good","65+",41.0444833719923,1.32719643890098
"mnhlth","agegrps_v2X","Fair","65+",51.1165843306176,4.07104206419326
"mnhlth","agegrps_v2X","Poor","65+",42.3127928460565,4.3234078010313
"mnhlth","insurance_v2X","Excellent","<65, Any private",9.88614077647106,0.179131328246487
"mnhlth","insurance_v2X","Very good","<65, Any private",12.2672375556808,0.28342434385912
"mnhlth","insurance_v2X","Good","<65, Any private",17.2777970129372,0.431428200022966
"mnhlth","insurance_v2X","Fair","<65, Any private",29.6210632804753,1.42081881860147
"mnhlth","insurance_v2X","Poor","<65, Any private",48.9584240304431,5.7811877745797
"mnhlth","insurance_v2X","Excellent","<65, Public only",8.18144378241059,0.574896212347845
"mnhlth","insurance_v2X","Very good","<65, Public only",11.4370758807516,0.906025315155921
"mnhlth","insurance_v2X","Good","<65, Public only",20.8339010705475,1.17731140517341
"mnhlth","insurance_v2X","Fair","<65, Public only",37.9670189710805,2.94768369683904
"mnhlth","insurance_v2X","Poor","<65, Public only",57.7299101428068,6.55366580296563
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",4.58502424804747,0.397679918990507
"mnhlth","insurance_v2X","Very good","<65, Uninsured",4.79901154788966,0.333382382593437
"mnhlth","insurance_v2X","Good","<65, Uninsured",7.33761064243624,0.613550422491506
"mnhlth","insurance_v2X","Fair","<65, Uninsured",13.3261476043429,1.35297933748836
"mnhlth","insurance_v2X","Poor","<65, Uninsured",29.3217639394536,7.0810721160761
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",28.9636236210095,1.62152053318363
"mnhlth","insurance_v2X","Very good","65+, Medicare only",32.0799717472225,1.69853182495494
"mnhlth","insurance_v2X","Good","65+, Medicare only",40.0006792410819,2.17799359004646
"mnhlth","insurance_v2X","Fair","65+, Medicare only",50.8660410032278,3.93742839559106
"mnhlth","insurance_v2X","Poor","65+, Medicare only",43.2762507907432,7.96739173178058
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",28.3084952037769,1.26383252992537
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",34.7268599707282,1.3437587046206
"mnhlth","insurance_v2X","Good","65+, Medicare and private",39.7495555317908,1.71262534928999
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",49.0574540352189,4.29829676197317
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",39.3952943682582,4.58918487488175
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",34.2898137103556,4.86537358825517
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",33.631244083751,3.19984105837806
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",50.6699759555855,4.17960996134452
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",55.3499861581739,14.3662332369529
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",49.1059603656557,10.1056811851185
"mnhlth","insurance_v2X","Excellent","65+, No medicare",15.256665652571,5.40425358818436
"mnhlth","insurance_v2X","Very good","65+, No medicare",20.9595314622778,3.32589493827613
"mnhlth","insurance_v2X","Good","65+, No medicare",26.7602680576828,12.3808686383877
"mnhlth","insurance_v2X","Fair","65+, No medicare",9,0
"mnhlth","insurance_v2X","Poor","65+, No medicare",0,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",7.06021530300055,0.157522720522567
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",15.0301570661529,0.227497344903614
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",6.6062933345311,0.348914589090626
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",30.3121822953131,1.32981859973504
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",3.37834351710208,0.243319293448641
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",6.83409002874459,0.335122833440208
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",36.0174704190469,1.17487943765407
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",35.4852973538851,0.872304567440047
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",44.9061233625264,3.5670630605015
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",17.0842466695942,3.68057093311543
