"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"health","insurance_v2X","Fair","<65, Public only",149.109148061523,13.3934507203185
"health","insurance_v2X","Poor","<65, Public only",185.636276403207,22.9645672825769
"health","insurance_v2X","Excellent","<65, Uninsured",168.571056307041,27.0385712702156
"health","insurance_v2X","Very good","<65, Uninsured",114.761664877164,9.14354018960521
"health","insurance_v2X","Good","<65, Uninsured",138.241901276416,32.3256552214832
"health","insurance_v2X","Fair","<65, Uninsured",122.768887033185,22.3265183913448
"health","insurance_v2X","Poor","<65, Uninsured",205.965991900148,72.1139089609498
"health","insurance_v2X","Excellent","65+, Medicare only",112.320252322805,14.7849133735957
"health","insurance_v2X","Very good","65+, Medicare only",139.815533653616,17.6105877463937
"health","insurance_v2X","Good","65+, Medicare only",135.909520580103,17.2043094417481
"health","insurance_v2X","Fair","65+, Medicare only",189.998282751254,18.4938378265713
"health","insurance_v2X","Poor","65+, Medicare only",289.907704733722,40.3985169114959
"health","insurance_v2X","Excellent","65+, Medicare and private",164.458988182801,18.2225033517207
"health","insurance_v2X","Very good","65+, Medicare and private",137.739446767621,8.05852012993876
"health","insurance_v2X","Good","65+, Medicare and private",162.957502855569,8.32039458008034
"health","insurance_v2X","Fair","65+, Medicare and private",214.206578523204,22.315596025311
"health","insurance_v2X","Poor","65+, Medicare and private",278.597963676311,33.2513484593337
"health","insurance_v2X","Excellent","65+, Medicare and other public",141.380047069657,30.6289642317034
"health","insurance_v2X","Very good","65+, Medicare and other public",213.999939150491,35.5947197925364
"health","insurance_v2X","Good","65+, Medicare and other public",163.82105459547,20.5784696349604
"health","insurance_v2X","Fair","65+, Medicare and other public",160.461985024559,20.704024923688
"health","insurance_v2X","Poor","65+, Medicare and other public",184.934645173177,31.9510270966336
"health","insurance_v2X","Excellent","65+, No medicare",82.2202024081366,18.9579390999022
"health","insurance_v2X","Very good","65+, No medicare",84.0664697683693,22.7133295959265
"health","insurance_v2X","Good","65+, No medicare",195.494702970728,76.5511767333265
"health","insurance_v2X","Fair","65+, No medicare",141.48214169171,76.1630444763952
"health","event_v2X","Excellent","Missing",127.858957516704,26.0543072363621
"health","event_v2X","Very good","Missing",123.652552340739,18.8190867705875
"health","event_v2X","Good","Missing",144.374832772968,22.9697850840057
"health","event_v2X","Fair","Missing",136.688858681092,22.5457075867078
"health","event_v2X","Poor","Missing",193.837137677577,43.2863170719378
"health","event_v2X","Excellent","OBD",114.673349243177,3.33261433807168
"health","event_v2X","Very good","OBD",117.210302141525,2.44538981798067
"health","event_v2X","Good","OBD",124.11916063359,2.89113635351768
"health","event_v2X","Fair","OBD",129.842415971436,4.3621856742765
"health","event_v2X","Poor","OBD",151.83794625436,17.2794224938328
"health","event_v2X","Excellent","OBO",83.7719118047728,3.97084219447385
"health","event_v2X","Very good","OBO",90.5174951736117,3.41355427706962
"health","event_v2X","Good","OBO",97.3889431373629,4.33336532475766
"health","event_v2X","Fair","OBO",105.146607558521,5.9167405544981
"health","event_v2X","Poor","OBO",128.510714046607,15.5873982028955
"health","event_v2X","Excellent","OPY",1056.90771318767,90.8480009224138
"health","event_v2X","Very good","OPY",917.285837584324,71.4972252744196
"health","event_v2X","Good","OPY",836.987943870839,62.3621225471874
"health","event_v2X","Fair","OPY",805.125142284937,95.2028429863671
"health","event_v2X","Poor","OPY",469.463301469544,111.164771145323
"health","event_v2X","Excellent","OPZ",305.62063170042,28.0502845884964
"health","event_v2X","Very good","OPZ",239.639749592645,15.4073188924951
"health","event_v2X","Good","OPZ",256.64224748803,19.602194373626
"health","event_v2X","Fair","OPZ",256.538193276347,24.0699785740846
"health","event_v2X","Poor","OPZ",251.256661826655,39.138022431187
"mnhlth","agegrps_v2X","Excellent","Under 18",136.136528539091,6.0865105499639
"mnhlth","agegrps_v2X","Very good","Under 18",152.53933074632,18.4730546375835
"mnhlth","agegrps_v2X","Good","Under 18",146.454465930392,15.7377914533487
"mnhlth","agegrps_v2X","Fair","Under 18",164.831336873846,39.0652621095789
"mnhlth","agegrps_v2X","Poor","Under 18",344.970776744895,133.857850930854
"mnhlth","agegrps_v2X","Excellent","18-64",154.235958373264,5.30536102841566
"mnhlth","agegrps_v2X","Very good","18-64",145.063100674094,4.99991871155731
"mnhlth","agegrps_v2X","Good","18-64",156.221869769594,6.16438070264012
"mnhlth","agegrps_v2X","Fair","18-64",144.587409916723,7.81851567068041
"mnhlth","agegrps_v2X","Poor","18-64",162.441147621032,20.4534255342215
"mnhlth","agegrps_v2X","Excellent","65+",165.30075863694,12.4191760669354
"mnhlth","agegrps_v2X","Very good","65+",160.695526674537,8.03728480817161
"mnhlth","agegrps_v2X","Good","65+",163.886752743424,6.2990011494218
"mnhlth","agegrps_v2X","Fair","65+",228.738186423955,26.269781994404
"mnhlth","agegrps_v2X","Poor","65+",300.142165631061,47.8136775920455
"mnhlth","insurance_v2X","Excellent","<65, Any private",148.655939319231,3.99365196328452
"mnhlth","insurance_v2X","Very good","<65, Any private",149.79566677421,5.43100840136803
"mnhlth","insurance_v2X","Good","<65, Any private",161.186650385942,7.36169763229158
"mnhlth","insurance_v2X","Fair","<65, Any private",144.118755589739,9.71823094716891
"mnhlth","insurance_v2X","Poor","<65, Any private",157.129799123265,22.4149586481438
"mnhlth","insurance_v2X","Excellent","<65, Public only",149.889091716116,13.7228516000322
"mnhlth","insurance_v2X","Very good","<65, Public only",133.936738762577,18.462616457674
"mnhlth","insurance_v2X","Good","<65, Public only",155.083777641428,12.3501890595275
"mnhlth","insurance_v2X","Fair","<65, Public only",141.785351902582,12.8571361361166
"mnhlth","insurance_v2X","Poor","<65, Public only",177.843759571588,37.614878915181
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",170.578840115725,43.2049713113031
"mnhlth","insurance_v2X","Very good","<65, Uninsured",113.205647141061,8.54310481085104
"mnhlth","insurance_v2X","Good","<65, Uninsured",105.463457181543,7.80275934433856
"mnhlth","insurance_v2X","Fair","<65, Uninsured",189.740991315723,45.8813321886966
"mnhlth","insurance_v2X","Poor","<65, Uninsured",274.48212645757,142.141368755325
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",130.786782419917,10.5637250183748
"mnhlth","insurance_v2X","Very good","65+, Medicare only",143.169963606071,16.3874915414388
"mnhlth","insurance_v2X","Good","65+, Medicare only",162.820270508511,13.3149731724128
"mnhlth","insurance_v2X","Fair","65+, Medicare only",226.674395863604,46.2484227236444
"mnhlth","insurance_v2X","Poor","65+, Medicare only",330.480340331802,89.6095255283089
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",173.16459228809,18.6773769630243
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",162.298566106541,8.80841894054631
"mnhlth","insurance_v2X","Good","65+, Medicare and private",171.703941633817,8.73868145065636
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",266.88644242566,38.8163692803715
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",300.37340432929,69.6667786169182
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",236.693926107094,35.5457794307473
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",207.886517469335,32.6381772777127
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",139.231312213528,14.1504936031774
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",171.558901899161,35.9633172837336
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",220.829362391416,38.9929956473215
"mnhlth","insurance_v2X","Excellent","65+, No medicare",129.663665100367,56.1420270881558
"mnhlth","insurance_v2X","Very good","65+, No medicare",200.995080618888,67.7755651043899
"mnhlth","insurance_v2X","Good","65+, No medicare",65.6460640952085,12.8561745860284
"mnhlth","insurance_v2X","Fair","65+, No medicare",47.6444444444444,4.44089209850063e-16
"mnhlth","event_v2X","Excellent","Missing",109.557421330474,17.1137587873171
"mnhlth","event_v2X","Very good","Missing",132.59413391156,13.4982105983639
"mnhlth","event_v2X","Good","Missing",185.54965668923,32.4703407721218
"mnhlth","event_v2X","Fair","Missing",197.486941596236,45.1796753259683
"mnhlth","event_v2X","Poor","Missing",145.169515133682,33.7005627040521
"mnhlth","event_v2X","Excellent","OBD",121.402992332828,2.93908338727807
"mnhlth","event_v2X","Very good","OBD",120.096056852435,2.74582315757078
"mnhlth","event_v2X","Good","OBD",131.112288045552,5.3329330836459
"mnhlth","event_v2X","Fair","OBD",123.71027135966,5.36947995128806
"mnhlth","event_v2X","Poor","OBD",109.761498902633,8.20939653663148
"mnhlth","event_v2X","Excellent","OBO",89.9070651788915,3.8955033240175
"mnhlth","event_v2X","Very good","OBO",102.495481750503,4.44291889685906
"mnhlth","event_v2X","Good","OBO",98.6498494306629,5.10673558309237
"mnhlth","event_v2X","Fair","OBO",89.8154174894194,7.22239627398931
"mnhlth","event_v2X","Poor","OBO",100.637172230484,10.3526123789941
"mnhlth","event_v2X","Excellent","OPY",951.387201293633,55.0023296975461
"mnhlth","event_v2X","Very good","OPY",971.268178315954,79.086215461079
"mnhlth","event_v2X","Good","OPY",697.656345378595,87.0553352313209
"mnhlth","event_v2X","Fair","OPY",542.626487675,82.3915813511209
"mnhlth","event_v2X","Poor","OPY",653.084387805844,300.384220501815
"mnhlth","event_v2X","Excellent","OPZ",255.657159218309,20.8450887858127
"mnhlth","event_v2X","Very good","OPZ",270.50912416762,19.0166073525087
"mnhlth","event_v2X","Good","OPZ",261.614926073659,20.8220918601462
"mnhlth","event_v2X","Fair","OPZ",199.174873593613,23.3147371578722
"mnhlth","event_v2X","Poor","OPZ",264.818873555626,35.2226858367732
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",149.197413323769,8.21419861809919
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",153.122222684445,3.5001614619685
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",145.766091187428,21.7274204872665
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",153.472096541077,8.24647846643934
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",153.378611625479,31.1667603653321
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",142.932757836408,16.0235211320873
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",172.124563353022,10.811237650206
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",190.018603134109,9.37176422887697
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",175.422753165636,13.314442350215
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",140.534569895367,26.9154969340457
"agegrps_v2X","event_v2X","Under 18","Missing",92.1697463751778,16.4144428991585
"agegrps_v2X","event_v2X","18-64","Missing",156.065544924157,17.1849046022552
"agegrps_v2X","event_v2X","65+","Missing",154.523294391429,21.3078338690304
"agegrps_v2X","event_v2X","Under 18","OBD",77.6286383396069,1.2249676343989
"agegrps_v2X","event_v2X","18-64","OBD",135.969668296942,3.26483106232385
"agegrps_v2X","event_v2X","65+","OBD",125.731047162399,3.10801495931324
"agegrps_v2X","event_v2X","Under 18","OBO",70.3404463015473,4.35426082787584
"agegrps_v2X","event_v2X","18-64","OBO",96.5923660665574,2.98966217890322
"agegrps_v2X","event_v2X","65+","OBO",110.160118374309,5.54256982634754
"agegrps_v2X","event_v2X","Under 18","OPY",657.209521902871,63.594503780596
"agegrps_v2X","event_v2X","18-64","OPY",946.033402093051,49.5499568298971
"agegrps_v2X","event_v2X","65+","OPY",599.409361292172,81.4272179423554
"agegrps_v2X","event_v2X","Under 18","OPZ",227.584745128013,42.1090342622222
"agegrps_v2X","event_v2X","18-64","OPZ",277.988716610603,12.3254144462752
"agegrps_v2X","event_v2X","65+","OPZ",223.684805854218,17.7716207852742
"insurance_v2X","event_v2X","<65, Any private","Missing",155.530288712043,16.9837477946452
"insurance_v2X","event_v2X","<65, Public only","Missing",139.326103318964,37.5158538694467
"insurance_v2X","event_v2X","<65, Uninsured","Missing",65.9661836534255,8.86352527175121
"insurance_v2X","event_v2X","65+, Medicare only","Missing",162.604384146954,31.2445352094189
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",130.983977291259,20.510503296988
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",610.383623065732,169.096256837225
