"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","mnhlth","MCR","Good",12810989.882232,454889.521504805
"sop","mnhlth","MCR","Fair",3748916.310399,233545.787793608
"sop","mnhlth","MCR","Poor",1710446.556203,163853.057916113
"sop","mnhlth","MCR","Missing",157304.529234,39930.9796435378
"sop","mnhlth","MCD","Excellent",10938191.948496,479636.153712488
"sop","mnhlth","MCD","Very good",8378143.264775,384861.869863404
"sop","mnhlth","MCD","Good",9691547.709814,483115.134545597
"sop","mnhlth","MCD","Fair",3449054.688422,265099.452616183
"sop","mnhlth","MCD","Poor",1027173.50012,113890.744099863
"sop","mnhlth","MCD","Missing",31321.844496,18572.5373555316
"sop","mnhlth","OTZ","Excellent",14825657.047088,561142.62178488
"sop","mnhlth","OTZ","Very good",13631008.181673,512019.346988691
"sop","mnhlth","OTZ","Good",13630175.538015,528422.78463584
"sop","mnhlth","OTZ","Fair",4071875.563972,234135.750964665
"sop","mnhlth","OTZ","Poor",1457132.580186,151773.688244135
"sop","mnhlth","OTZ","Missing",100714.415882,32328.5795118559
"sop","agegrps_v2X","EXP","Under 18",61989850.870161,1589800.81222373
"sop","agegrps_v2X","EXP","18-64",146130830.759493,3347892.40885538
"sop","agegrps_v2X","EXP","65+",34494176.885587,933358.520806275
"sop","agegrps_v2X","SLF","Under 18",51959829.98749,1443644.63429571
"sop","agegrps_v2X","SLF","18-64",139506800.022032,3200382.91041789
"sop","agegrps_v2X","SLF","65+",33937695.231496,928787.188361251
"sop","agegrps_v2X","PTR","Under 18",40495516.649466,1377678.65311097
"sop","agegrps_v2X","PTR","18-64",110731873.000028,2838953.82817065
"sop","agegrps_v2X","PTR","65+",18859575.215415,699478.660717144
"sop","agegrps_v2X","MCR","Under 18",543962.332829,84304.2281673656
"sop","agegrps_v2X","MCR","18-64",5804173.460982,282934.023722966
"sop","agegrps_v2X","MCR","65+",31379474.40719,882308.005130517
"sop","agegrps_v2X","MCD","Under 18",16211064.659876,637927.577440282
"sop","agegrps_v2X","MCD","18-64",13358579.385989,523056.19989147
"sop","agegrps_v2X","MCD","65+",3945788.910258,250992.240515883
"sop","agegrps_v2X","OTZ","Under 18",8076605.108419,413399.64861687
"sop","agegrps_v2X","OTZ","18-64",26654511.335457,830669.578809436
"sop","agegrps_v2X","OTZ","65+",12985446.88294,461757.81709357
"sop","insurance_v2X","EXP","<65, Any private",162271415.779569,4134565.19574563
"sop","insurance_v2X","EXP","<65, Public only",26126565.210772,954598.011451222
"sop","insurance_v2X","EXP","<65, Uninsured",19722700.639313,690506.271974127
"sop","insurance_v2X","EXP","65+, Medicare only",10820200.70212,476743.100772986
"sop","insurance_v2X","EXP","65+, Medicare and private",19806149.641654,719893.628086829
"sop","insurance_v2X","EXP","65+, Medicare and other public",3601266.468336,232568.712533472
"sop","insurance_v2X","EXP","65+, No medicare",266560.073477,53009.2308489786
"sop","insurance_v2X","SLF","<65, Any private",155154231.081088,3965425.63605476
"sop","insurance_v2X","SLF","<65, Public only",17491728.012105,672626.660879574
"sop","insurance_v2X","SLF","<65, Uninsured",18820670.916329,662407.481362514
"sop","insurance_v2X","SLF","65+, Medicare only",10653732.818218,473986.28504023
"sop","insurance_v2X","SLF","65+, Medicare and private",19614809.873791,721005.285499444
"sop","insurance_v2X","SLF","65+, Medicare and other public",3419201.714694,223410.278027111
"sop","insurance_v2X","SLF","65+, No medicare",249950.824793,50339.9584162854
"sop","insurance_v2X","PTR","<65, Any private",151227389.649494,3971091.26322407
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",18699100.216683,692548.987088034
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",160474.998732,38389.3291537946
"sop","insurance_v2X","MCR","<65, Any private",2823208.668058,191162.840375375
"sop","insurance_v2X","MCR","<65, Public only",3524927.125753,238275.610391711
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",10074441.208791,457148.809124344
"sop","insurance_v2X","MCR","65+, Medicare and private",17989022.312415,672741.905473627
"sop","insurance_v2X","MCR","65+, Medicare and other public",3316010.885984,214289.767435694
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","<65, Any private",6589511.425314,340685.366928879
"sop","insurance_v2X","MCD","<65, Public only",22980132.620551,890904.261374083
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1335870.045758,140322.017120929
"sop","insurance_v2X","MCD","65+, Medicare and other public",2604170.944034,189048.329078824
"sop","insurance_v2X","MCD","65+, No medicare",5747.920466,5747.920466
"sop","insurance_v2X","OTZ","<65, Any private",18215696.219495,698558.94629034
"sop","insurance_v2X","OTZ","<65, Public only",7409901.751534,355773.91783966
"sop","insurance_v2X","OTZ","<65, Uninsured",9105518.472847,433273.480168741
"sop","insurance_v2X","OTZ","65+, Medicare only",6865868.142033,347605.226619691
"sop","insurance_v2X","OTZ","65+, Medicare and private",4556975.799205,269959.758386578
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1515453.127364,144589.793435103
"sop","insurance_v2X","OTZ","65+, No medicare",47149.814338,22033.4144665035
"agegrps","region","Under 5","Northeast",3250053.588327,314109.060868682
"agegrps","region","5-17","Northeast",9089927.464668,534302.803720974
"agegrps","region","18-44","Northeast",20439859.716489,965503.813167349
"agegrps","region","45-64","Northeast",12838009.345646,548092.559653201
"agegrps","region","65+","Northeast",7555894.866347,404480.768158235
"agegrps","region","Under 5","Midwest",4110748.737022,298198.349184959
"agegrps","region","5-17","Midwest",11595896.303075,620586.708276797
"agegrps","region","18-44","Midwest",25061517.780293,1138366.07665451
"agegrps","region","45-64","Midwest",15634264.601809,698011.034720566
"agegrps","region","65+","Midwest",8448975.22289,465827.623461573
"agegrps","region","Under 5","South",7429849.139451,390772.339692394
"agegrps","region","5-17","South",19420911.493829,791212.259541086
"agegrps","region","18-44","South",38522198.80216,1525210.18894275
"agegrps","region","45-64","South",23121373.108425,927775.705191975
"agegrps","region","65+","South",12965591.319195,510950.936039885
"agegrps","region","Under 5","West",5071222.467508,380060.485218466
"agegrps","region","5-17","West",12967244.152197,704646.828571071
"agegrps","region","18-44","West",25983593.667388,1500729.62402589
"agegrps","region","45-64","West",13875396.667051,997961.203894247
"agegrps","region","65+","West",6864798.129959,475625.809984634
"agegrps","married","5-17","Married",59005.080443,23039.1565332425
"agegrps","married","18-44","Married",54499700.646463,1483095.30371374
"agegrps","married","45-64","Married",45273216.782845,1274387.09596718
"agegrps","married","65+","Married",19059762.388614,710072.518603843
"agegrps","married","5-17","Widowed",14688.547492,14688.547492
"agegrps","married","18-44","Widowed",369375.81548,57413.28842187
"agegrps","married","45-64","Widowed",2899257.117822,189997.209075017
"agegrps","married","65+","Widowed",12316437.424915,456523.927603383
"agegrps","married","18-44","Divorced",9296952.059274,455981.470665306
"agegrps","married","45-64","Divorced",11137334.549915,450880.060325976
"agegrps","married","65+","Divorced",2867462.628351,197777.659583375
"agegrps","married","18-44","Separated",2061732.5546,153273.766348831
"agegrps","married","45-64","Separated",1242799.650233,124024.672065904
"agegrps","married","65+","Separated",349702.340582,69044.7582915908
"agegrps","married","5-17","Never married",8465697.297204,346058.469051425
"agegrps","married","18-44","Never married",43777677.756986,1287905.48419339
"agegrps","married","45-64","Never married",4916435.622116,283025.968103613
"agegrps","married","65+","Never married",1239543.289619,128803.739833168
"agegrps","married","Under 5","Inapplicable (age < 16)",19861873.932308,697292.682290064
"agegrps","married","5-17","Inapplicable (age < 16)",44534588.48863,1181621.6799933
"agegrps","married","18-44","Missing",1731.133527,1731.133527
"agegrps","married","65+","Missing",2351.46631,2351.46631
"agegrps","race","Under 5","Hispanic",3849436.695693,250863.487144321
"agegrps","race","5-17","Hispanic",9169982.256078,490025.601727937
"agegrps","race","18-44","Hispanic",17338018.753489,809683.407981666
"agegrps","race","45-64","Hispanic",5361313.379756,300526.925124934
"agegrps","race","65+","Hispanic",1966599.923472,160696.137096365
"agegrps","race","Under 5","Black",3009395.475722,220254.353831772
"agegrps","race","5-17","Black",8216248.901575,463748.723754138
"agegrps","race","18-44","Black",13951462.052982,669394.064942914
"agegrps","race","45-64","Black",6850936.551523,415667.08608943
"agegrps","race","65+","Black",2958767.563371,221863.905406458
"agegrps","race","Under 5","White and other",13003041.760893,604897.680078094
"agegrps","race","5-17","White and other",35687748.256116,1161146.33961224
"agegrps","race","18-44","White and other",78717689.159859,2295798.20736103
"agegrps","race","45-64","White and other",53256793.791652,1493871.53891824
"agegrps","race","65+","White and other",30909892.051548,889840.708467077
"agegrps","sex","Under 5","Male",10128073.154528,444284.249237594
"agegrps","sex","5-17","Male",27198334.01927,773277.368388517
"agegrps","sex","18-44","Male",54519651.88034,1460905.71051539
"agegrps","sex","45-64","Male",31838981.047618,828539.659786868
"agegrps","sex","65+","Male",14945896.99764,487866.50617212
"agegrps","sex","Under 5","Female",9733800.77778,395240.802704276
"agegrps","sex","5-17","Female",25875645.394499,768862.712266287
"agegrps","sex","18-44","Female",55487518.08599,1287102.39540538
"agegrps","sex","45-64","Female",33630062.675313,849069.654384359
"agegrps","sex","65+","Female",20889362.540751,592837.745092173
"agegrps","education","18-44","Less than high school",22724549.590947,730737.804317088
"agegrps","education","45-64","Less than high school",9625581.119758,344309.631780548
"agegrps","education","65+","Less than high school",12230875.582912,456812.202176554
"agegrps","education","18-44","High school",35006325.378835,1113848.45996637
"agegrps","education","45-64","High school",22319066.336813,675365.520189986
"agegrps","education","65+","High school",12277670.638626,491556.881486221
"agegrps","education","18-44","Some college",51796853.030972,1490873.10243691
"agegrps","education","45-64","Some college",33102729.417229,1119081.37893221
"agegrps","education","65+","Some college",10848747.17186,475595.701574922
"agegrps","education","Under 5","Inapplicable (age < 18)",19861873.932308,697292.682290064
"agegrps","education","5-17","Inapplicable (age < 18)",53073979.413769,1351376.57281479
"agegrps","education","18-44","Missing",479441.965576,78126.3505709843
"agegrps","education","45-64","Missing",421666.849131,72063.7198474534
"agegrps","education","65+","Missing",477966.144993,75422.1581606393
"agegrps","employed","5-17","Employed",2494887.670132,190371.547733337
"agegrps","employed","18-44","Employed",84697500.710596,2168277.28823302
"agegrps","employed","45-64","Employed",47303444.604772,1262470.06697063
"agegrps","employed","65+","Employed",4975390.313411,254101.886429605
"agegrps","employed","5-17","Not employed",6039944.488441,282585.53813094
"agegrps","employed","18-44","Not employed",25309669.255734,764265.563359184
"agegrps","employed","45-64","Not employed",18148343.017472,588275.315154468
"agegrps","employed","65+","Not employed",30848812.923222,852084.973738146
"agegrps","employed","Under 5","Inapplicable (age < 16)",19861873.932308,697292.682290064
"agegrps","employed","5-17","Inapplicable (age < 16)",44534588.48863,1181621.6799933
"agegrps","employed","5-17","Missing",4558.766566,4558.766566
"agegrps","employed","45-64","Missing",17256.100687,13394.262430371
"agegrps","employed","65+","Missing",11056.301758,9016.84833984815
"agegrps","insurance","Under 5","Any private, all ages",12414627.710268,555989.653837811
"agegrps","insurance","5-17","Any private, all ages",36741849.663002,1224135.03520287
"agegrps","insurance","18-44","Any private, all ages",82569989.970338,2219970.78054198
"agegrps","insurance","45-64","Any private, all ages",52968328.504554,1416256.88041726
"agegrps","insurance","65+","Any private, all ages",20522130.659094,744920.479708177
"agegrps","insurance","Under 5","Public only, all ages",5926506.002609,306560.562858483
"agegrps","insurance","5-17","Public only, all ages",11598423.796356,540037.005618517
"agegrps","insurance","18-44","Public only, all ages",8261606.879447,418085.996148953
"agegrps","insurance","45-64","Public only, all ages",4925699.526962,276921.331516422
"agegrps","insurance","65+","Public only, all ages",15188496.966684,583101.949381123
"agegrps","insurance","Under 5","Uninsured, all ages",1520740.219431,133086.410726159
"agegrps","insurance","5-17","Uninsured, all ages",4733705.954411,319035.299930693
"agegrps","insurance","18-44","Uninsured, all ages",19175573.116545,721548.727941552
"agegrps","insurance","45-64","Uninsured, all ages",7575015.691415,353038.795573236
"agegrps","insurance","65+","Uninsured, all ages",124631.912613,31771.7607751325
"agegrps","poverty","Under 5","Negative or poor",3949652.669157,246739.462222248
"agegrps","poverty","5-17","Negative or poor",8217228.908758,436920.085128828
"agegrps","poverty","18-44","Negative or poor",12412739.461443,505692.744498593
"agegrps","poverty","45-64","Negative or poor",5392040.728517,304738.805524597
"agegrps","poverty","65+","Negative or poor",3741344.162558,225730.54052052
"agegrps","poverty","Under 5","Near-poor",1120506.391142,136991.192776315
"agegrps","poverty","5-17","Near-poor",2837673.174048,227808.761460256
"agegrps","poverty","18-44","Near-poor",4417613.151426,287852.969720458
"agegrps","poverty","45-64","Near-poor",1755749.126482,177064.490807798
"agegrps","poverty","65+","Near-poor",2426665.429677,190907.599094163
"agegrps","poverty","Under 5","Low income",3347511.899777,250266.725282724
"agegrps","poverty","5-17","Low income",8657407.476795,411264.484058941
"agegrps","poverty","18-44","Low income",14566883.225079,540066.007737223
"agegrps","poverty","45-64","Low income",6025498.721745,303545.398739411
"agegrps","poverty","65+","Low income",7309199.110275,411711.737818068
"agegrps","poverty","Under 5","Middle income",5963832.292797,347991.57799534
"agegrps","poverty","5-17","Middle income",17516280.286378,650593.767675155
