"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"employed","child_rating","Not employed","0-6 rating",0.0546132302715299,0.0114833804086662
"employed","child_rating","Not employed","7-8 rating",0.295626932101772,0.0246541425199585
"employed","child_rating","Not employed","9-10 rating",0.642554434258243,0.0261601226198177
"employed","child_rating","Not employed","Don't know/Non-response",0.00720540336845518,0.00399295133995549
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",0.050967987928319,0.00458343478494578
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",0.262427804049205,0.00942426413511451
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",0.684276598291674,0.0106521246290921
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00232760973080282,0.000760771404847991
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",0.161736875437623,0.00451134401768241
"insurance","usc","Any private, all ages","Office-based",0.728268551724232,0.00679503427117445
"insurance","usc","Any private, all ages","Hospital (not ER)",0.107324435343855,0.00511236800615236
"insurance","usc","Any private, all ages","Emergency room",0.00267013749428994,0.000596717328607786
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",0.135581604545746,0.00668529063264336
"insurance","usc","Public only, all ages","Office-based",0.699854193262716,0.00974537172880278
"insurance","usc","Public only, all ages","Hospital (not ER)",0.157634172164275,0.0077529221311661
"insurance","usc","Public only, all ages","Emergency room",0.00693003002726269,0.00147391426936545
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",0.531440357661302,0.0131949167926253
"insurance","usc","Uninsured, all ages","Office-based",0.384197013542129,0.0129076281677579
"insurance","usc","Uninsured, all ages","Hospital (not ER)",0.078413596382145,0.00633438789404362
"insurance","usc","Uninsured, all ages","Emergency room",0.0059490324144233,0.00155841533379563
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",0.0814351389030058,0.00304945501684881
"insurance","difficulty","Any private, all ages","delay_MD",0.0365698437727763,0.00201971599071184
"insurance","difficulty","Any private, all ages","delay_DN",0.039537252194838,0.00225034831987034
"insurance","difficulty","Any private, all ages","delay_PM",0.0251499346827715,0.00145963231157325
"insurance","difficulty","Public only, all ages","delay_ANY",0.110590025889148,0.00545787968767431
"insurance","difficulty","Public only, all ages","delay_MD",0.0473781792722411,0.00334096876963135
"insurance","difficulty","Public only, all ages","delay_DN",0.0589818516155894,0.00392710348098277
"insurance","difficulty","Public only, all ages","delay_PM",0.0388364278972248,0.00352899439434733
"insurance","difficulty","Uninsured, all ages","delay_ANY",0.174088011985571,0.010364077072205
"insurance","difficulty","Uninsured, all ages","delay_MD",0.0969342365719115,0.00734043152428635
"insurance","difficulty","Uninsured, all ages","delay_DN",0.124089558786903,0.00864750580407862
"insurance","difficulty","Uninsured, all ages","delay_PM",0.0509778220559005,0.00445546131674841
"insurance","rsn_MD","Any private, all ages","afford_MD",0.273208299853642,0.0271968025821847
"insurance","rsn_MD","Any private, all ages","insure_MD",0.116782173570981,0.016579959163343
"insurance","rsn_MD","Any private, all ages","other_MD",0.613003635213252,0.0278563807456594
"insurance","rsn_MD","Public only, all ages","afford_MD",0.378023829012167,0.0349349489591958
"insurance","rsn_MD","Public only, all ages","insure_MD",0.121764629105213,0.0199537647646902
"insurance","rsn_MD","Public only, all ages","other_MD",0.520273981091401,0.0352500970897601
"insurance","rsn_MD","Uninsured, all ages","afford_MD",0.829285810122995,0.0267251467777911
"insurance","rsn_MD","Uninsured, all ages","insure_MD",0.0319177552646502,0.0118505159088863
"insurance","rsn_MD","Uninsured, all ages","other_MD",0.155124775151511,0.025000553449148
"insurance","rsn_DN","Any private, all ages","afford_DN",0.655672831382407,0.0252791617828117
"insurance","rsn_DN","Any private, all ages","insure_DN",0.0558342706946554,0.00920676050499024
"insurance","rsn_DN","Any private, all ages","other_DN",0.297107299838985,0.0247800163492971
"insurance","rsn_DN","Public only, all ages","afford_DN",0.624384021227809,0.0316145260705483
"insurance","rsn_DN","Public only, all ages","insure_DN",0.101514889070631,0.0181444351129568
"insurance","rsn_DN","Public only, all ages","other_DN",0.28576471767217,0.029604180827638
"insurance","rsn_DN","Uninsured, all ages","afford_DN",0.904241871628223,0.0193797214598068
"insurance","rsn_DN","Uninsured, all ages","insure_DN",0.0218865522189983,0.0114367635118093
"insurance","rsn_DN","Uninsured, all ages","other_DN",0.0819212617974074,0.0169121896956744
"insurance","rsn_PM","Any private, all ages","afford_PM",0.366334704594752,0.0286723628925831
"insurance","rsn_PM","Any private, all ages","insure_PM",0.208060965009731,0.0226008668554232
"insurance","rsn_PM","Any private, all ages","other_PM",0.435032050464543,0.0298592329917675
"insurance","rsn_PM","Public only, all ages","afford_PM",0.393857281477497,0.0394036025201957
"insurance","rsn_PM","Public only, all ages","insure_PM",0.252656858522097,0.0368028424376932
"insurance","rsn_PM","Public only, all ages","other_PM",0.36964227749041,0.0425380079100625
"insurance","rsn_PM","Uninsured, all ages","afford_PM",0.8774448185817,0.0295828461292439
"insurance","rsn_PM","Uninsured, all ages","insure_PM",0.031035355582222,0.0244735123957038
"insurance","rsn_PM","Uninsured, all ages","other_PM",0.117627554701049,0.0250323541560404
"insurance","adult_nosmok","Any private, all ages","Told to quit",0.585717403452204,0.0179408111987514
"insurance","adult_nosmok","Any private, all ages","Not told to quit",0.239058264879036,0.0160359175848986
"insurance","adult_nosmok","Any private, all ages","Had no visits in the last 12 months",0.0530416329052113,0.0076202682720775
"insurance","adult_nosmok","Any private, all ages","Not ascertained",0.122182698763549,0.0121627370820323
"insurance","adult_nosmok","Any private, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Public only, all ages","Told to quit",0.621678745216514,0.0252469858751594
"insurance","adult_nosmok","Public only, all ages","Not told to quit",0.213598496397766,0.0229013305159119
"insurance","adult_nosmok","Public only, all ages","Had no visits in the last 12 months",0.0416873262412431,0.0139903099004973
"insurance","adult_nosmok","Public only, all ages","Not ascertained",0.123035432144477,0.0166640958513931
"insurance","adult_nosmok","Public only, all ages","Inapplicable",0,0
"insurance","adult_nosmok","Uninsured, all ages","Told to quit",0.47391325604778,0.0386048823804936
"insurance","adult_nosmok","Uninsured, all ages","Not told to quit",0.288098789071551,0.0331453573958449
"insurance","adult_nosmok","Uninsured, all ages","Had no visits in the last 12 months",0.0985392151262467,0.0219428110473117
"insurance","adult_nosmok","Uninsured, all ages","Not ascertained",0.139448739754422,0.0263498475124508
"insurance","adult_nosmok","Uninsured, all ages","Inapplicable",0,0
"insurance","child_dental","Any private, all ages","One or more dental visits",0.596596073441515,0.011902829883429
"insurance","child_dental","Any private, all ages","No dental visits in past year",0.403403926558485,0.011902829883429
"insurance","child_dental","Public only, all ages","One or more dental visits",0.418139388373829,0.0148054117444483
"insurance","child_dental","Public only, all ages","No dental visits in past year",0.581860611626172,0.0148054117444483
"insurance","child_dental","Uninsured, all ages","One or more dental visits",0.335292697630489,0.0322167036484681
"insurance","child_dental","Uninsured, all ages","No dental visits in past year",0.664707302369511,0.0322167036484681
"insurance","diab_a1c","Any private, all ages","Had measurement",0.711618075342506,0.0193365837789651
"insurance","diab_a1c","Any private, all ages","Did not have measurement",0.0573042180815456,0.00815763566482506
"insurance","diab_a1c","Any private, all ages","Don't know/Non-response",0.231077706575949,0.0177228295501369
"insurance","diab_a1c","Any private, all ages","Inapplicable",0,0
"insurance","diab_a1c","Public only, all ages","Had measurement",0.532732001898311,0.0242771716086946
"insurance","diab_a1c","Public only, all ages","Did not have measurement",0.0966764543550804,0.0142512178324758
"insurance","diab_a1c","Public only, all ages","Don't know/Non-response",0.370591543746608,0.0227827014349839
"insurance","diab_a1c","Public only, all ages","Inapplicable",0,0
"insurance","diab_a1c","Uninsured, all ages","Had measurement",0.566711739692713,0.0449524073705012
"insurance","diab_a1c","Uninsured, all ages","Did not have measurement",0.248221192637502,0.039622859737269
"insurance","diab_a1c","Uninsured, all ages","Don't know/Non-response",0.185067067669785,0.0356536984792698
"insurance","diab_a1c","Uninsured, all ages","Inapplicable",0,0
"insurance","diab_chol","Any private, all ages","Don't know/Non-response",0.00577812994842288,0.00235191034403501
"insurance","diab_chol","Any private, all ages","In the past year",0.93149274295544,0.0090273798611932
"insurance","diab_chol","Any private, all ages","Missing",0,0
"insurance","diab_chol","Any private, all ages","More than 1 year ago",0.0494124774699032,0.00785308904411481
"insurance","diab_chol","Any private, all ages","Never had cholesterol checked",0.0133166496262341,0.0040627709423658
"insurance","diab_chol","Public only, all ages","Don't know/Non-response",0.0360212553511935,0.00978674158778862
"insurance","diab_chol","Public only, all ages","In the past year",0.904663961566219,0.0137020800414586
"insurance","diab_chol","Public only, all ages","Missing",0,0
"insurance","diab_chol","Public only, all ages","More than 1 year ago",0.0548105188297847,0.0104937651374473
"insurance","diab_chol","Public only, all ages","Never had cholesterol checked",0.00450426425280293,0.00297622185587919
"insurance","diab_chol","Uninsured, all ages","Don't know/Non-response",0.0440293752653504,0.0230668593668632
"insurance","diab_chol","Uninsured, all ages","In the past year",0.756586924113638,0.0381085363902836
"insurance","diab_chol","Uninsured, all ages","Missing",0,0
"insurance","diab_chol","Uninsured, all ages","More than 1 year ago",0.159523202769422,0.0297382548696804
"insurance","diab_chol","Uninsured, all ages","Never had cholesterol checked",0.0398604978515896,0.0134277546103633
"insurance","diab_eye","Any private, all ages","Don't know/Non-response",0.0117196002426807,0.00433066676424651
"insurance","diab_eye","Any private, all ages","In the past year",0.698117679026779,0.0175630858307918
"insurance","diab_eye","Any private, all ages","Missing",0,0
"insurance","diab_eye","Any private, all ages","More than 1 year ago",0.190003352374756,0.0141440537804869
"insurance","diab_eye","Any private, all ages","Never had eye exam",0.100159368355784,0.0116980247342266
"insurance","diab_eye","Public only, all ages","Don't know/Non-response",0.0165422242005153,0.00582932874342371
"insurance","diab_eye","Public only, all ages","In the past year",0.659548793907361,0.0228761490230344
"insurance","diab_eye","Public only, all ages","Missing",0,0
"insurance","diab_eye","Public only, all ages","More than 1 year ago",0.193527011005235,0.0178452939919072
"insurance","diab_eye","Public only, all ages","Never had eye exam",0.130381970886889,0.015834535348853
