"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","usc","Negative or poor","Hospital (not ER)",4852992.66596915,330519.083192922
"poverty","usc","Negative or poor","Emergency room",276303.373370208,64354.823732263
"poverty","usc","Negative or poor","Missing",0,0
"poverty","usc","Near-poor","No usual source of health care",3150994.41393191,281682.474578867
"poverty","usc","Near-poor","Office-based",8074437.10722254,490469.249977789
"poverty","usc","Near-poor","Hospital (not ER)",1464681.46748734,179498.373829661
"poverty","usc","Near-poor","Emergency room",37501.4808893928,22809.0387771901
"poverty","usc","Near-poor","Missing",0,0
"poverty","usc","Low income","No usual source of health care",10218603.1555056,533840.824471079
"poverty","usc","Low income","Office-based",24049821.2997228,876108.837989375
"poverty","usc","Low income","Hospital (not ER)",4930238.91988182,363216.356835993
"poverty","usc","Low income","Emergency room",136336.919507848,43642.2897013301
"poverty","usc","Low income","Missing",0,0
"poverty","usc","Middle income","No usual source of health care",19622957.3684736,864236.679726613
"poverty","usc","Middle income","Office-based",60804263.5259589,1880306.82508352
"poverty","usc","Middle income","Hospital (not ER)",10250051.4367089,659111.600994066
"poverty","usc","Middle income","Emergency room",547663.68861143,122569.622948199
"poverty","usc","Middle income","Missing",0,0
"poverty","usc","High income","No usual source of health care",17873689.3960944,856595.377979839
"poverty","usc","High income","Office-based",84132887.1253051,2622532.69778209
"poverty","usc","High income","Hospital (not ER)",11845185.683089,774031.944387469
"poverty","usc","High income","Emergency room",158690.390781678,65831.0231585
"poverty","usc","High income","Missing",0,0
"poverty","difficulty","Negative or poor","delay_ANY",5475983.37860596,347107.05748595
"poverty","difficulty","Negative or poor","delay_MD",2993284.10005506,258829.985776189
"poverty","difficulty","Negative or poor","delay_DN",3369369.68694056,256613.554385543
"poverty","difficulty","Negative or poor","delay_PM",2084120.58629615,186690.934755401
"poverty","difficulty","Near-poor","delay_ANY",2043649.89134333,194926.208258988
"poverty","difficulty","Near-poor","delay_MD",850082.636704508,123514.433530178
"poverty","difficulty","Near-poor","delay_DN",1258476.56301921,137021.881709249
"poverty","difficulty","Near-poor","delay_PM",546985.070587048,95032.0083826638
"poverty","difficulty","Low income","delay_ANY",4888119.88471239,335973.129943723
"poverty","difficulty","Low income","delay_MD",2270320.30924461,234650.23883279
"poverty","difficulty","Low income","delay_DN",2942435.22620384,269457.663213372
"poverty","difficulty","Low income","delay_PM",1699123.74684582,176082.230824785
"poverty","difficulty","Middle income","delay_ANY",8900927.53400383,461418.859680435
"poverty","difficulty","Middle income","delay_MD",3876682.58048552,318476.029482411
"poverty","difficulty","Middle income","delay_DN",5112762.55653357,353348.877309757
"poverty","difficulty","Middle income","delay_PM",2493257.75210621,200987.881355091
"poverty","difficulty","High income","delay_ANY",8282719.86166807,510395.268124322
"poverty","difficulty","High income","delay_MD",3908110.77091399,307350.275381298
"poverty","difficulty","High income","delay_DN",3553191.92981157,347834.229582568
"poverty","difficulty","High income","delay_PM",2475096.02061885,225885.159117559
"poverty","rsn_MD","Negative or poor","afford_MD",1939042.99004505,220055.096980652
"poverty","rsn_MD","Negative or poor","insure_MD",247409.950848791,53768.2230342772
"poverty","rsn_MD","Negative or poor","other_MD",862947.285044736,106499.499290892
"poverty","rsn_MD","Near-poor","afford_MD",480909.804032969,97205.1008992155
"poverty","rsn_MD","Near-poor","insure_MD",76433.2421348845,36153.7282235747
"poverty","rsn_MD","Near-poor","other_MD",315846.681216498,63551.0169199186
"poverty","rsn_MD","Low income","afford_MD",1323849.42570911,154520.910551415
"poverty","rsn_MD","Low income","insure_MD",101705.978963321,33974.7439424477
"poverty","rsn_MD","Low income","other_MD",879102.220219518,145607.561168779
"poverty","rsn_MD","Middle income","afford_MD",1661230.25221725,226451.681194519
"poverty","rsn_MD","Middle income","insure_MD",418535.887626114,85065.3245116032
"poverty","rsn_MD","Middle income","other_MD",1840909.16117984,206977.615236254
"poverty","rsn_MD","High income","afford_MD",809671.250838932,156020.27003009
"poverty","rsn_MD","High income","insure_MD",467361.598849787,105226.849271869
"poverty","rsn_MD","High income","other_MD",2612860.42177566,229470.528651051
"poverty","rsn_DN","Negative or poor","afford_DN",2602235.92212095,232727.487263134
"poverty","rsn_DN","Negative or poor","insure_DN",190474.409377921,40036.3557099005
"poverty","rsn_DN","Negative or poor","other_DN",590592.704059855,90399.3956623453
"poverty","rsn_DN","Near-poor","afford_DN",907831.868638015,121112.071693121
"poverty","rsn_DN","Near-poor","insure_DN",60341.6469248635,30114.7725081894
"poverty","rsn_DN","Near-poor","other_DN",310733.565726648,62672.08067399
"poverty","rsn_DN","Low income","afford_DN",2263140.21321077,230334.998659375
"poverty","rsn_DN","Low income","insure_DN",157678.219364134,61087.3635855154
"poverty","rsn_DN","Low income","other_DN",553831.384888449,100846.33408254
"poverty","rsn_DN","Middle income","afford_DN",3921583.67684957,327569.545136728
"poverty","rsn_DN","Middle income","insure_DN",260763.614675348,69365.5665176578
"poverty","rsn_DN","Middle income","other_DN",963735.457356179,125322.420554197
"poverty","rsn_DN","High income","afford_DN",2064047.11278022,283743.321561509
"poverty","rsn_DN","High income","insure_DN",226039.558911898,55799.203211944
"poverty","rsn_DN","High income","other_DN",1310669.01897622,184719.447101818
"poverty","rsn_PM","Negative or poor","afford_PM",1487629.26384925,155143.756869696
"poverty","rsn_PM","Negative or poor","insure_PM",178810.065949565,45332.1490928159
"poverty","rsn_PM","Negative or poor","other_PM",474965.121959774,77842.3501547249
"poverty","rsn_PM","Near-poor","afford_PM",309418.820449647,59311.4779090146
"poverty","rsn_PM","Near-poor","insure_PM",57806.3414736564,31036.6192229022
"poverty","rsn_PM","Near-poor","other_PM",179759.908663744,62119.2677448558
"poverty","rsn_PM","Low income","afford_PM",998281.30825169,116797.6606315
"poverty","rsn_PM","Low income","insure_PM",246742.197128794,91483.5194804187
"poverty","rsn_PM","Low income","other_PM",494975.34623362,108809.823577061
"poverty","rsn_PM","Middle income","afford_PM",1219306.58864861,139675.450099718
"poverty","rsn_PM","Middle income","insure_PM",570709.417407731,103111.510837378
"poverty","rsn_PM","Middle income","other_PM",747839.297731795,107165.139346862
"poverty","rsn_PM","High income","afford_PM",483567.079605873,97407.9513551848
"poverty","rsn_PM","High income","insure_PM",623632.091430082,99616.0353602087
"poverty","rsn_PM","High income","other_PM",1361489.01937983,165714.055414346
"poverty","adult_nosmok","Negative or poor","Told to quit",2039726.218364,172324.878186168
"poverty","adult_nosmok","Negative or poor","Not told to quit",839706.927461,105011.497416873
"poverty","adult_nosmok","Negative or poor","Had no visits in the last 12 months",124872.351307,38630.6821412952
"poverty","adult_nosmok","Negative or poor","Not ascertained",416304.635702,72769.1791625349
"poverty","adult_nosmok","Negative or poor","Inapplicable",0,0
"poverty","adult_nosmok","Near-poor","Told to quit",509793.066684,71364.4366062548
"poverty","adult_nosmok","Near-poor","Not told to quit",316227.113988,68910.6698333742
"poverty","adult_nosmok","Near-poor","Had no visits in the last 12 months",62368.855821,26540.7883411358
"poverty","adult_nosmok","Near-poor","Not ascertained",76815.155997,26930.6223613766
"poverty","adult_nosmok","Near-poor","Inapplicable",0,0
"poverty","adult_nosmok","Low income","Told to quit",1334756.114646,140779.610097841
"poverty","adult_nosmok","Low income","Not told to quit",707987.08896,86928.8572940403
"poverty","adult_nosmok","Low income","Had no visits in the last 12 months",205452.296714,52583.3888872755
"poverty","adult_nosmok","Low income","Not ascertained",442276.764956,98758.4762820281
"poverty","adult_nosmok","Low income","Inapplicable",0,0
"poverty","adult_nosmok","Middle income","Told to quit",3860290.355302,271291.978068843
"poverty","adult_nosmok","Middle income","Not told to quit",1388945.219051,144583.944001165
"poverty","adult_nosmok","Middle income","Had no visits in the last 12 months",472974.892422,96633.6015704772
"poverty","adult_nosmok","Middle income","Not ascertained",940149.262861,124460.614764932
"poverty","adult_nosmok","Middle income","Inapplicable",0,0
"poverty","adult_nosmok","High income","Told to quit",4333940.725957,312627.624260057
"poverty","adult_nosmok","High income","Not told to quit",1748301.736976,235342.251097597
"poverty","adult_nosmok","High income","Had no visits in the last 12 months",308398.549065,73463.0657863719
"poverty","adult_nosmok","High income","Not ascertained",719781.633533,116087.524563429
"poverty","adult_nosmok","High income","Inapplicable",0,0
"poverty","child_dental","Negative or poor","One or more dental visits",4651612.29037938,289778.23880525
"poverty","child_dental","Negative or poor","No dental visits in past year",7226123.96416366,453545.453850793
"poverty","child_dental","Near-poor","One or more dental visits",1043656.88395771,119669.735349758
"poverty","child_dental","Near-poor","No dental visits in past year",2184687.62662523,229876.065679614
"poverty","child_dental","Low income","One or more dental visits",4201026.1350444,297624.05631265
"poverty","child_dental","Low income","No dental visits in past year",5798099.57344966,335536.28337534
"poverty","child_dental","Middle income","One or more dental visits",11395738.7042954,606148.45609781
"poverty","child_dental","Middle income","No dental visits in past year",9736890.53368104,473202.143614452
"poverty","child_dental","High income","One or more dental visits",12905772.0908943,698719.286379968
"poverty","child_dental","High income","No dental visits in past year",6423308.12660252,445696.687816338
"poverty","diab_a1c","Negative or poor","Had measurement",1397152.429599,142709.180438045
"poverty","diab_a1c","Negative or poor","Did not have measurement",288013.502345,56603.6182650573
"poverty","diab_a1c","Negative or poor","Don't know/Non-response",989077.747645,111488.124228574
"poverty","diab_a1c","Negative or poor","Inapplicable",0,0
"poverty","diab_a1c","Near-poor","Had measurement",546885.266253,79835.7045014601
"poverty","diab_a1c","Near-poor","Did not have measurement",128306.316056,36710.7804623034
"poverty","diab_a1c","Near-poor","Don't know/Non-response",381650.508134,78351.0986934416
"poverty","diab_a1c","Near-poor","Inapplicable",0,0
"poverty","diab_a1c","Low income","Had measurement",1739455.906204,160761.317330045
"poverty","diab_a1c","Low income","Did not have measurement",302631.204795,66250.6036707694
"poverty","diab_a1c","Low income","Don't know/Non-response",805561.073815,106546.610155449
"poverty","diab_a1c","Low income","Inapplicable",0,0
"poverty","diab_a1c","Middle income","Had measurement",3805673.050924,283280.414320482
"poverty","diab_a1c","Middle income","Did not have measurement",545350.189752,87348.8254441656
"poverty","diab_a1c","Middle income","Don't know/Non-response",1616287.49302,171878.405828704
"poverty","diab_a1c","Middle income","Inapplicable",0,0
