"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","health","Negative or poor","Excellent",1420.69293966561,110.937934011235
"poverty","health","Near-poor","Excellent",1502.40409772603,173.325674130018
"poverty","health","Low income","Excellent",2106.21158633155,313.646591648246
"poverty","health","Middle income","Excellent",1947.01704072628,119.240303122699
"poverty","health","High income","Excellent",2632.52189834973,151.802241700605
"poverty","health","Negative or poor","Very good",2741.6330113225,264.414028470897
"poverty","health","Near-poor","Very good",3506.09809436794,560.804841719801
"poverty","health","Low income","Very good",3608.36291090343,428.129214010243
"poverty","health","Middle income","Very good",3865.23826479882,700.683761810791
"poverty","health","High income","Very good",4123.72999210449,160.72376639851
"poverty","health","Negative or poor","Good",4712.69938609919,609.199234734721
"poverty","health","Near-poor","Good",5580.48211786932,588.83575282674
"poverty","health","Low income","Good",4940.7111968084,415.624428637674
"poverty","health","Middle income","Good",5071.03050614535,273.190139524249
"poverty","health","High income","Good",6000.80705346038,346.426307025794
"poverty","health","Negative or poor","Fair",9780.04157107707,1093.88026822864
"poverty","health","Near-poor","Fair",11132.0552562406,1082.68593432184
"poverty","health","Low income","Fair",11863.5181288215,1104.90925251967
"poverty","health","Middle income","Fair",11777.1553347261,1157.75124557591
"poverty","health","High income","Fair",11767.8932535865,1295.11708939845
"poverty","health","Negative or poor","Poor",14788.648061127,1191.33198408184
"poverty","health","Near-poor","Poor",20171.6789598408,3224.90416496126
"poverty","health","Low income","Poor",16329.7019151259,2064.57319420219
"poverty","health","Middle income","Poor",21762.0161710151,2048.80377958747
"poverty","health","High income","Poor",23364.2193630765,2516.83301663433
"poverty","health","Negative or poor","Missing",6605.53465352478,3493.06646852993
"poverty","health","Near-poor","Missing",21730.7778165323,8378.74091758558
"poverty","health","Low income","Missing",11215.1905825404,3135.23012354828
"poverty","health","Middle income","Missing",8652.68195891187,1064.74917721608
"poverty","health","High income","Missing",3992.2335744909,296.958356333153
"poverty","mnhlth","Negative or poor","Excellent",2347.88083125224,209.286777553124
"poverty","mnhlth","Near-poor","Excellent",2461.85042353359,278.93604300324
"poverty","mnhlth","Low income","Excellent",3718.31305413226,516.403510770708
"poverty","mnhlth","Middle income","Excellent",2949.14568153096,147.199423249583
"poverty","mnhlth","High income","Excellent",3633.16334723737,170.301876665539
"poverty","mnhlth","Negative or poor","Very good",4069.66872264629,658.263082940113
"poverty","mnhlth","Near-poor","Very good",5022.79782888729,690.605582263706
"poverty","mnhlth","Low income","Very good",4953.33259418544,441.205777741111
"poverty","mnhlth","Middle income","Very good",4205.72771868037,751.547651151303
"poverty","mnhlth","High income","Very good",4356.75057312827,230.633717598513
"poverty","mnhlth","Negative or poor","Good",5497.39412882399,559.399588877753
"poverty","mnhlth","Near-poor","Good",6772.63935141448,666.939439409985
"poverty","mnhlth","Low income","Good",5936.02189408134,521.870502111921
"poverty","mnhlth","Middle income","Good",6365.27248140821,470.828378151724
"poverty","mnhlth","High income","Good",6774.1325439496,421.501359629941
"poverty","mnhlth","Negative or poor","Fair",8880.72945881328,730.818809574792
"poverty","mnhlth","Near-poor","Fair",11993.4734093763,1786.5748802902
"poverty","mnhlth","Low income","Fair",9407.84392090031,857.493763350475
"poverty","mnhlth","Middle income","Fair",12083.6877856365,1069.20860321227
"poverty","mnhlth","High income","Fair",10815.2921380183,1223.04655384174
"poverty","mnhlth","Negative or poor","Poor",13791.672666806,1607.80927052111
"poverty","mnhlth","Near-poor","Poor",22135.6457113044,6549.59934268509
"poverty","mnhlth","Low income","Poor",12976.103009633,3067.38901825182
"poverty","mnhlth","Middle income","Poor",13487.6247339854,2434.7956511614
"poverty","mnhlth","High income","Poor",17394.8982886087,3036.59145565712
"poverty","mnhlth","Negative or poor","Missing",6605.53465352478,3493.06646852993
"poverty","mnhlth","Near-poor","Missing",21730.7778165323,8378.74091758558
"poverty","mnhlth","Low income","Missing",11215.1905825404,3135.23012354828
"poverty","mnhlth","Middle income","Missing",8652.68195891187,1064.74917721608
"poverty","mnhlth","High income","Missing",3992.2335744909,296.958356333153
"poverty","agegrps_v2X","Negative or poor","Under 18",1415.12634619287,116.393738645818
"poverty","agegrps_v2X","Near-poor","Under 18",1471.60599241964,283.416377016472
"poverty","agegrps_v2X","Low income","Under 18",1918.2976996045,296.062393134788
"poverty","agegrps_v2X","Middle income","Under 18",2913.11566416324,931.390805440569
"poverty","agegrps_v2X","High income","Under 18",2271.68110790425,168.176012404261
"poverty","agegrps_v2X","Negative or poor","18-64",5428.66362326555,415.165837028891
"poverty","agegrps_v2X","Near-poor","18-64",5986.53920921298,554.235651834998
"poverty","agegrps_v2X","Low income","18-64",4763.4338228115,298.896322129545
"poverty","agegrps_v2X","Middle income","18-64",4149.3380802083,157.288173156919
"poverty","agegrps_v2X","High income","18-64",4639.78826015071,164.635543111244
"poverty","agegrps_v2X","Negative or poor","65+",12432.8646031662,1066.04287567959
"poverty","agegrps_v2X","Near-poor","65+",10717.1980436899,975.67793031286
"poverty","agegrps_v2X","Low income","65+",11777.2339323339,931.386789856186
"poverty","agegrps_v2X","Middle income","65+",10010.7030541523,586.828287740765
"poverty","agegrps_v2X","High income","65+",8555.49777556233,563.815684084267
"poverty","insurance_v2X","Negative or poor","<65, Any private",4294.17286835488,747.147524231104
"poverty","insurance_v2X","Near-poor","<65, Any private",3454.43212901771,470.265679425837
"poverty","insurance_v2X","Low income","<65, Any private",3516.15165880749,227.659357881354
"poverty","insurance_v2X","Middle income","<65, Any private",3947.6540760899,383.179713094124
"poverty","insurance_v2X","High income","<65, Any private",4145.80486006571,145.468000541653
"poverty","insurance_v2X","Negative or poor","<65, Public only",4138.81152030098,336.080430131485
"poverty","insurance_v2X","Near-poor","<65, Public only",5625.44255510502,725.585226409135
"poverty","insurance_v2X","Low income","<65, Public only",5116.25529021782,645.485701107235
"poverty","insurance_v2X","Middle income","<65, Public only",4337.97636346594,568.914688659862
"poverty","insurance_v2X","High income","<65, Public only",8232.57027831169,2028.71803105734
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2132.53148735176,209.133168928368
"poverty","insurance_v2X","Near-poor","<65, Uninsured",2205.42219007283,427.931832825409
"poverty","insurance_v2X","Low income","<65, Uninsured",2317.89804880013,695.924821606224
"poverty","insurance_v2X","Middle income","<65, Uninsured",1834.91189436721,203.46539438598
"poverty","insurance_v2X","High income","<65, Uninsured",2374.12272574255,372.907430019516
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",11556.6595063417,2113.58144993841
"poverty","insurance_v2X","Near-poor","65+, Medicare only",8389.83264528467,1328.76960632466
"poverty","insurance_v2X","Low income","65+, Medicare only",10385.9795527623,1146.25319367523
"poverty","insurance_v2X","Middle income","65+, Medicare only",9459.46662123085,871.805701179775
"poverty","insurance_v2X","High income","65+, Medicare only",8183.61390463201,863.73251890564
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",11822.6885070551,1833.68325495347
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",12127.3105650107,1921.29253157112
"poverty","insurance_v2X","Low income","65+, Medicare and private",11488.4291588446,1635.30159236531
"poverty","insurance_v2X","Middle income","65+, Medicare and private",10033.706231471,761.871178780367
"poverty","insurance_v2X","High income","65+, Medicare and private",8766.59131762914,712.42450705549
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",14407.6541583731,1323.71374935887
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",13620.3713660549,1957.18217327556
"poverty","insurance_v2X","Low income","65+, Medicare and other public",18437.3807819628,3600.49042028334
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",13670.9107427366,2345.12173593085
"poverty","insurance_v2X","High income","65+, Medicare and other public",8474.06439240957,2514.91338012061
"poverty","insurance_v2X","Negative or poor","65+, No medicare",5604.00980882223,2473.42546998783
"poverty","insurance_v2X","Near-poor","65+, No medicare",456.024655613352,88.2971750255775
"poverty","insurance_v2X","Low income","65+, No medicare",860.552575476883,293.761004978306
"poverty","insurance_v2X","Middle income","65+, No medicare",3166.08148832716,1105.90006345637
"poverty","insurance_v2X","High income","65+, No medicare",5836.18031880038,1622.87955206065
"health","mnhlth","Excellent","Excellent",2083.36675661519,98.6064187113947
"health","mnhlth","Very good","Excellent",4184.52049882631,258.075287824213
"health","mnhlth","Good","Excellent",5973.77377577021,413.059368790117
"health","mnhlth","Fair","Excellent",10061.7156305931,1049.48319355974
"health","mnhlth","Poor","Excellent",19728.4881759846,3647.58865211752
"health","mnhlth","Excellent","Very good",2336.65925875589,174.614951570786
"health","mnhlth","Very good","Very good",3482.29699486048,371.746769074811
"health","mnhlth","Good","Very good",5822.71351067988,404.466262358249
"health","mnhlth","Fair","Very good",12131.6965630056,1553.00315292136
"health","mnhlth","Poor","Very good",15907.6090384262,2429.11818977401
"health","mnhlth","Excellent","Good",3529.53265762266,469.692865828367
"health","mnhlth","Very good","Good",4380.77481934386,409.753203419351
"health","mnhlth","Good","Good",4703.78297585688,214.649549751826
"health","mnhlth","Fair","Good",11339.7468470375,1052.38745794588
"health","mnhlth","Poor","Good",21096.9817019898,2217.05999698674
"health","mnhlth","Excellent","Fair",6551.08201420891,1946.21200010868
"health","mnhlth","Very good","Fair",5854.60098694717,970.64434522209
"health","mnhlth","Good","Fair",6412.263283743,621.227344707787
"health","mnhlth","Fair","Fair",11197.1021369315,784.554709432978
"health","mnhlth","Poor","Fair",17482.5213341967,1306.54402531937
"health","mnhlth","Excellent","Poor",3201.15204089434,922.570192419014
"health","mnhlth","Very good","Poor",5968.88431333177,2102.40854739294
"health","mnhlth","Good","Poor",10660.3365994602,1526.91075425894
"health","mnhlth","Fair","Poor",13129.8250313164,2855.5683262794
"health","mnhlth","Poor","Poor",18981.8677268172,2222.9028716879
"health","mnhlth","Missing","Missing",12132.6343607466,3232.85083570379
"health","agegrps_v2X","Excellent","Under 18",1489.81997375687,95.5874822614422
"health","agegrps_v2X","Very good","Under 18",2998.70405365215,942.026545747765
"health","agegrps_v2X","Good","Under 18",2184.93176046239,209.133051073633
"health","agegrps_v2X","Fair","Under 18",8700.97565491989,4245.83975650286
"health","agegrps_v2X","Poor","Under 18",11822.8466480148,3545.03240045044
