"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","poverty","EXP","Middle income",78836641.155986,2363906.91372705
"sop","poverty","EXP","High income",100645251.536896,3355494.99903992
"sop","poverty","SLF","Negative or poor",23461508.602555,870723.843079887
"sop","poverty","SLF","Near-poor",8953779.926906,451788.015778967
"sop","poverty","SLF","Low income",29494269.61131,1044589.41525202
"sop","poverty","SLF","Middle income",72541789.832286,2219451.98649758
"sop","poverty","SLF","High income",96367527.471836,3220148.36500368
"sop","poverty","PTR","Negative or poor",6603807.722022,438111.584910781
"sop","poverty","PTR","Near-poor",3440115.480199,278749.867061915
"sop","poverty","PTR","Low income",15968711.674624,797384.414851613
"sop","poverty","PTR","Middle income",56094799.074543,1906940.10848856
"sop","poverty","PTR","High income",87598481.008345,3073226.38035594
"sop","poverty","MCR","Negative or poor",6269244.368239,361968.268150292
"sop","poverty","MCR","Near-poor",3678174.739652,269948.347119594
"sop","poverty","MCR","Low income",8608396.909889,392732.340432387
"sop","poverty","MCR","Middle income",14850766.199363,627190.048524153
"sop","poverty","MCR","High income",16343373.112108,756262.450061208
"sop","poverty","MCD","Negative or poor",19803572.693956,1053654.56589412
"sop","poverty","MCD","Near-poor",4645943.048093,329274.414221988
"sop","poverty","MCD","Low income",9494847.013762,533625.540099286
"sop","poverty","MCD","Middle income",10066918.509281,463772.327439799
"sop","poverty","MCD","High income",5512373.278944,363404.238832026
"sop","poverty","OTZ","Negative or poor",12516082.18315,630109.010294627
"sop","poverty","OTZ","Near-poor",4317196.067351,265670.170060997
"sop","poverty","OTZ","Low income",11480193.19408,532731.80909741
"sop","poverty","OTZ","Middle income",19148478.589552,711836.717293532
"sop","poverty","OTZ","High income",17745712.015389,795091.236786828
"sop","health","EXP","Excellent",78708026.658372,2405025.19892895
"sop","health","EXP","Very good",83502895.241615,2160095.82962977
"sop","health","EXP","Good",66258423.248748,1636964.10695528
"sop","health","EXP","Fair",22404196.051549,742198.669301331
"sop","health","EXP","Poor",8269871.45324,404773.491188118
"sop","health","EXP","Missing",272896.963422,64498.3622245546
"sop","health","SLF","Excellent",66675649.803531,2227655.46392935
"sop","health","SLF","Very good",75095853.87648,2034806.56672258
"sop","health","SLF","Good",59659293.902344,1465874.27167507
"sop","health","SLF","Fair",21154726.846231,700121.709055911
"sop","health","SLF","Poor",8012855.425174,400505.705350858
"sop","health","SLF","Missing",220495.591133,58846.9916984908
"sop","health","PTR","Excellent",55526024.724315,2042269.98200357
"sop","health","PTR","Very good",59453779.339585,1802987.76204653
"sop","health","PTR","Good",40932158.851644,1175518.2842298
"sop","health","PTR","Fair",10646434.060941,459433.844477185
"sop","health","PTR","Poor",3085888.686592,249097.107662073
"sop","health","PTR","Missing",61629.296656,26947.1302223671
"sop","health","MCR","Excellent",6242925.051784,407069.837945762
"sop","health","MCR","Very good",13301676.686352,588158.661735295
"sop","health","MCR","Good",15773692.79119,645092.979774713
"sop","health","MCR","Fair",9406975.040066,403617.364565075
"sop","health","MCR","Poor",4825998.238846,314115.85138012
"sop","health","MCR","Missing",198687.521013,56812.0968378904
"sop","health","MCD","Excellent",13690923.383762,559076.331765411
"sop","health","MCD","Very good",12598404.500036,588607.684276661
"sop","health","MCD","Good",13709473.29918,595325.175843675
"sop","health","MCD","Fair",6468802.032347,345957.112202519
"sop","health","MCD","Poor",2999470.735758,217934.319960401
"sop","health","MCD","Missing",56580.592953,25333.5956138886
"sop","health","OTZ","Excellent",12958475.578801,627815.115383321
"sop","health","OTZ","Very good",18165752.833567,657364.698347974
"sop","health","OTZ","Good",19650072.020179,667787.221027673
"sop","health","OTZ","Fair",9878831.358533,425862.086291481
"sop","health","OTZ","Poor",4467698.347928,259488.073839369
"sop","health","OTZ","Missing",86831.910514,30139.0563711587
"sop","mnhlth","EXP","Excellent",106416146.540789,2952081.91088325
"sop","mnhlth","EXP","Very good",76055140.883676,2107251.09846516
"sop","mnhlth","EXP","Good",58810874.762438,1676552.55421946
"sop","mnhlth","EXP","Fair",13713680.145297,583995.797320171
"sop","mnhlth","EXP","Poor",4147570.321324,292873.474345722
"sop","mnhlth","EXP","Missing",272896.963422,64498.3622245546
"sop","mnhlth","SLF","Excellent",92479829.65056,2737420.80872426
"sop","mnhlth","SLF","Very good",68804336.541267,1991010.40527885
"sop","mnhlth","SLF","Good",52763882.786121,1516783.90880383
"sop","mnhlth","SLF","Fair",12685035.950971,550556.170682966
"sop","mnhlth","SLF","Poor",3865294.924841,281892.123842838
"sop","mnhlth","SLF","Missing",220495.591133,58846.9916984908
"sop","mnhlth","PTR","Excellent",75083973.208971,2458286.97092009
"sop","mnhlth","PTR","Very good",52744098.356962,1739808.84321264
"sop","mnhlth","PTR","Good",33877161.613106,1192295.93769575
"sop","mnhlth","PTR","Fair",6363691.417528,379661.021475473
"sop","mnhlth","PTR","Poor",1575361.06651,194894.324812099
"sop","mnhlth","PTR","Missing",61629.296656,26947.1302223671
"sop","mnhlth","MCR","Excellent",12366959.883186,541179.029210028
"sop","mnhlth","MCR","Very good",13803040.008002,616661.027066682
"sop","mnhlth","MCR","Good",15750799.034448,663221.267260416
"sop","mnhlth","MCR","Fair",5500007.412247,318677.221865537
"sop","mnhlth","MCR","Poor",2130461.470355,204768.656594916
"sop","mnhlth","MCR","Missing",198687.521013,56812.0968378904
"sop","mnhlth","MCD","Excellent",17821797.362324,730203.997770656
"sop","mnhlth","MCD","Very good",11678216.323813,545964.622944731
"sop","mnhlth","MCD","Good",13719559.86277,640114.638503992
"sop","mnhlth","MCD","Fair",4548978.099785,271077.505685084
"sop","mnhlth","MCD","Poor",1698522.302391,151063.445474542
"sop","mnhlth","MCD","Missing",56580.592953,25333.5956138886
"sop","mnhlth","OTZ","Excellent",21292504.634138,817148.077074459
"sop","mnhlth","OTZ","Very good",18004642.296969,621808.4342269
"sop","mnhlth","OTZ","Good",18089724.584001,689001.986470993
"sop","mnhlth","OTZ","Fair",5774283.397619,313192.58907974
"sop","mnhlth","OTZ","Poor",1959675.226281,167432.05008584
"sop","mnhlth","OTZ","Missing",86831.910514,30139.0563711587
"sop","agegrps_v2X","EXP","Under 18",64706919.34153,1905653.81222763
"sop","agegrps_v2X","EXP","18-64",155757776.425283,3579159.65563659
"sop","agegrps_v2X","EXP","65+",38951613.850133,1325033.29633323
"sop","agegrps_v2X","SLF","Under 18",46641825.640148,1565115.07828956
"sop","agegrps_v2X","SLF","18-64",146132885.109374,3462442.19914368
"sop","agegrps_v2X","SLF","65+",38044164.695371,1304035.36064728
"sop","agegrps_v2X","PTR","Under 18",38763382.72585,1448176.58209175
"sop","agegrps_v2X","PTR","18-64",111611546.400281,2901154.57471134
"sop","agegrps_v2X","PTR","65+",19330985.833602,897689.022807403
"sop","agegrps_v2X","MCR","Under 18",1343309.93485,125307.038675099
"sop","agegrps_v2X","MCR","18-64",12060225.655945,473146.528641552
"sop","agegrps_v2X","MCR","65+",36346419.738456,1217837.09925057
"sop","agegrps_v2X","MCD","Under 18",23643378.92789,1075508.61234841
"sop","agegrps_v2X","MCD","18-64",21065222.871361,766512.607284559
"sop","agegrps_v2X","MCD","65+",4815052.744785,300843.033801373
"sop","agegrps_v2X","OTZ","Under 18",10913051.00179,520579.14147828
"sop","agegrps_v2X","OTZ","18-64",36859912.891269,1143298.9256999
"sop","agegrps_v2X","OTZ","65+",17434698.156463,738078.220439327
"sop","insurance_v2X","EXP","<65, Any private",159744770.160437,4188506.21852352
"sop","insurance_v2X","EXP","<65, Public only",37590260.736196,1527978.97173159
"sop","insurance_v2X","EXP","<65, Uninsured",23129664.87018,886061.111270952
"sop","insurance_v2X","EXP","65+, Medicare only",14911854.891995,671465.02747307
"sop","insurance_v2X","EXP","65+, Medicare and private",19859198.280171,936956.558744421
"sop","insurance_v2X","EXP","65+, Medicare and other public",3833210.665443,264088.153400562
"sop","insurance_v2X","EXP","65+, No medicare",347350.012524,72519.414952729
"sop","insurance_v2X","SLF","<65, Any private",150678420.550918,4038497.01085469
"sop","insurance_v2X","SLF","<65, Public only",20558530.572358,787773.044367446
"sop","insurance_v2X","SLF","<65, Uninsured",21537759.626246,845651.786873169
"sop","insurance_v2X","SLF","65+, Medicare only",14577003.543804,664639.809397652
"sop","insurance_v2X","SLF","65+, Medicare and private",19507166.073124,918509.67664205
"sop","insurance_v2X","SLF","65+, Medicare and other public",3612645.065919,253379.209157824
"sop","insurance_v2X","SLF","65+, No medicare",347350.012524,72519.414952729
"sop","insurance_v2X","PTR","<65, Any private",150374929.126131,3950946.25397962
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",19065959.975346,897979.525849144
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",265025.858256,68899.1168896524
"sop","insurance_v2X","MCR","<65, Any private",7118153.870557,356729.37140201
"sop","insurance_v2X","MCR","<65, Public only",6285381.720238,341404.302446207
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",14366254.233556,657138.472214172
"sop","insurance_v2X","MCR","65+, Medicare and private",18225456.828423,856884.924030704
"sop","insurance_v2X","MCR","65+, Medicare and other public",3751210.267256,261190.633452232
"sop","insurance_v2X","MCR","65+, No medicare",3498.409221,2513.55671879352
"sop","insurance_v2X","MCD","<65, Any private",10796537.189927,489232.917991433
"sop","insurance_v2X","MCD","<65, Public only",33912064.609324,1464551.17190138
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",1709452.108425,178605.203881509
"sop","insurance_v2X","MCD","65+, Medicare and other public",3102102.227139,240590.620280835
"sop","insurance_v2X","MCD","65+, No medicare",3498.409221,2513.55671879352
"sop","insurance_v2X","OTZ","<65, Any private",20524789.029515,776608.44449228
"sop","insurance_v2X","OTZ","<65, Public only",13704440.348473,670271.623458618
"sop","insurance_v2X","OTZ","<65, Uninsured",13543734.515071,594581.149420696
"sop","insurance_v2X","OTZ","65+, Medicare only",10175474.876938,533955.737670147
"sop","insurance_v2X","OTZ","65+, Medicare and private",5273850.638525,367775.842186376
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1924584.351347,167993.745338795
"sop","insurance_v2X","OTZ","65+, No medicare",60788.289653,19301.7611204892
"agegrps","region","Under 5","Northeast",3174645.993557,260265.843776453
"agegrps","region","5-17","Northeast",9185275.101221,651393.061486285
"agegrps","region","18-44","Northeast",19759668.155981,1004819.80839729
"agegrps","region","45-64","Northeast",15210433.686095,908891.424582416
"agegrps","region","65+","Northeast",7832840.977722,639240.674884739
"agegrps","region","Under 5","Midwest",4815871.466535,284816.209949543
"agegrps","region","5-17","Midwest",11416045.2226,551147.932335613
"agegrps","region","18-44","Midwest",23600815.729672,990272.873806771
"agegrps","region","45-64","Midwest",18039936.415929,942416.914203573
"agegrps","region","65+","Midwest",9005546.724849,669163.320201285
"agegrps","region","Under 5","South",8155989.844925,479082.831282612
"agegrps","region","5-17","South",19947003.388701,954653.767683796
"agegrps","region","18-44","South",40820751.435925,1689902.07646732
"agegrps","region","45-64","South",29155328.932916,1012823.95613672
"agegrps","region","65+","South",14878550.268456,737490.315595448
"agegrps","region","Under 5","West",5297344.965482,397993.680220749
"agegrps","region","5-17","West",12844188.326347,858461.668582892
"agegrps","region","18-44","West",26961390.65526,1306356.62524686
"agegrps","region","45-64","West",17938341.485525,877378.665240172
"agegrps","region","65+","West",8620618.887443,491804.692158943
"agegrps","married","5-17","Married",2571.388018,2571.388018
"agegrps","married","18-44","Married",48773227.977568,1372878.64222069
"agegrps","married","45-64","Married",53299337.855096,1749186.22440667
"agegrps","married","65+","Married",21634423.233112,960338.414485611
"agegrps","married","18-44","Widowed",289097.182846,49501.3322159629
"agegrps","married","45-64","Widowed",2880297.518962,205322.907008255
"agegrps","married","65+","Widowed",12641667.70287,583435.874337901
"agegrps","married","18-44","Divorced",7892147.71101,408412.970369647
"agegrps","married","45-64","Divorced",14102601.640139,526611.501134419
"agegrps","married","65+","Divorced",4200308.717133,275208.160228465
"agegrps","married","18-44","Separated",2307608.644561,191099.717866083
"agegrps","married","45-64","Separated",2313309.226912,176381.724443652
"agegrps","married","65+","Separated",470035.568021,80412.888477328
"agegrps","married","5-17","Never married",9001777.182049,419471.045435083
"agegrps","married","18-44","Never married",51880544.460853,1589817.60987557
"agegrps","married","45-64","Never married",7748494.279356,373455.7760936
"agegrps","married","65+","Never married",1391121.637334,155166.05813508
"agegrps","married","Under 5","Inapplicable (age < 16)",21443852.270499,764090.674000187
"agegrps","married","5-17","Inapplicable (age < 16)",44388163.468802,1395577.70248725
"agegrps","race","Under 5","Hispanic",5577836.774728,433896.156332666
"agegrps","race","5-17","Hispanic",11557553.835907,835333.691386386
"agegrps","race","18-44","Hispanic",20699820.029263,1426704.28176617
"agegrps","race","45-64","Hispanic",8414004.362131,549512.142669421
"agegrps","race","65+","Hispanic",2886386.176552,247099.100423588
"agegrps","race","Under 5","White",10930222.690706,565108.058436094
"agegrps","race","5-17","White",30009921.297193,1294769.81828749
"agegrps","race","18-44","White",67716605.673396,2152010.58838621
"agegrps","race","45-64","White",58272138.394013,1841934.38023462
"agegrps","race","65+","White",32032493.162055,1255136.14978448
"agegrps","race","Under 5","Black",2932095.495456,216979.392611882
"agegrps","race","5-17","Black",7449798.639098,496557.052590065
"agegrps","race","18-44","Black",14275806.627282,863539.021531753
"agegrps","race","45-64","Black",8782179.138423,536731.815087943
"agegrps","race","65+","Black",3448495.221307,215170.531164074
"agegrps","race","Under 5","Amer. Indian, AK Native, or mult. races",915140.247721,116960.316750994
"agegrps","race","5-17","Amer. Indian, AK Native, or mult. races",2048382.029008,280181.973222905
"agegrps","race","18-44","Amer. Indian, AK Native, or mult. races",2344892.24155,283120.364408019
