"rowGrp","colGrp","rowLevels","colLevels","pctEXP","pctEXP_se"
"poverty","insurance_v2X","Low income","<65, Public only",0.851716483283167,0.0117736503341945
"poverty","insurance_v2X","Middle income","<65, Public only",0.868752688647332,0.0157525260160127
"poverty","insurance_v2X","High income","<65, Public only",0.920138465651538,0.025970441504659
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",0.541452552124216,0.0180318058369702
"poverty","insurance_v2X","Near-poor","<65, Uninsured",0.550516898089895,0.0314143303594808
"poverty","insurance_v2X","Low income","<65, Uninsured",0.535350758689274,0.0184307015055277
"poverty","insurance_v2X","Middle income","<65, Uninsured",0.551964869810543,0.0178853292611133
"poverty","insurance_v2X","High income","<65, Uninsured",0.650433229860416,0.0276976837868489
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",0.931820129071006,0.0152694271524955
"poverty","insurance_v2X","Near-poor","65+, Medicare only",0.928647545080544,0.0222182602996825
"poverty","insurance_v2X","Low income","65+, Medicare only",0.941670859699346,0.0143571727558664
"poverty","insurance_v2X","Middle income","65+, Medicare only",0.959179659080486,0.00774902494649315
"poverty","insurance_v2X","High income","65+, Medicare only",0.972883060187233,0.0106300249581086
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",0.979011709446009,0.0087366866880171
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",0.991276651189013,0.00876633169184856
"poverty","insurance_v2X","Low income","65+, Medicare and private",0.974926970072097,0.0102122575256959
"poverty","insurance_v2X","Middle income","65+, Medicare and private",0.972216102329268,0.00975795641524812
"poverty","insurance_v2X","High income","65+, Medicare and private",0.984527605197354,0.00552489984836661
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",0.96295654381508,0.0127006316956983
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",0.984690169134928,0.0122190533837235
"poverty","insurance_v2X","Low income","65+, Medicare and other public",0.961017602704599,0.0217394620744436
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",0.956402115277871,0.0194358983721604
"poverty","insurance_v2X","High income","65+, Medicare and other public",0.971061772322371,0.027763502473433
"poverty","insurance_v2X","Negative or poor","65+, No medicare",0.49238050515487,0.179976688962587
"poverty","insurance_v2X","Near-poor","65+, No medicare",0.627255560273235,0.240233612962843
"poverty","insurance_v2X","Low income","65+, No medicare",0.91625806486954,0.0550383296532953
"poverty","insurance_v2X","Middle income","65+, No medicare",0.700590396570125,0.128752574282828
"poverty","insurance_v2X","High income","65+, No medicare",0.837525893859303,0.0882025938850831
"health","mnhlth","Excellent","Excellent",0.802647919277325,0.00661692241723352
"health","mnhlth","Very good","Excellent",0.870444292212191,0.0085742527116579
"health","mnhlth","Good","Excellent",0.89177013992888,0.00900351886818285
"health","mnhlth","Fair","Excellent",0.928136657303473,0.0254201332890419
"health","mnhlth","Poor","Excellent",0.948882039632916,0.0436786820378919
"health","mnhlth","Excellent","Very good",0.838764873302762,0.016075638352268
"health","mnhlth","Very good","Very good",0.831202390043993,0.00670539714958562
"health","mnhlth","Good","Very good",0.892622864991702,0.00799425058931544
"health","mnhlth","Fair","Very good",0.928428921634141,0.0136859769925248
"health","mnhlth","Poor","Very good",0.946911643778747,0.0241646386484475
"health","mnhlth","Excellent","Good",0.849997489558434,0.021207661613088
"health","mnhlth","Very good","Good",0.87065836950864,0.0118837073104907
"health","mnhlth","Good","Good",0.832481776953364,0.00796452151289458
"health","mnhlth","Fair","Good",0.897246932891952,0.01047179360731
"health","mnhlth","Poor","Good",0.964543413356107,0.0148783112473412
"health","mnhlth","Excellent","Fair",0.899875266698032,0.0392764488383103
"health","mnhlth","Very good","Fair",0.926877133062384,0.0229551469442289
"health","mnhlth","Good","Fair",0.884694937641055,0.0182856923444261
"health","mnhlth","Fair","Fair",0.931947634889743,0.0111993530694911
"health","mnhlth","Poor","Fair",0.956799890874587,0.0154142646288755
"health","mnhlth","Excellent","Poor",0.880062906506717,0.0768921929739429
"health","mnhlth","Very good","Poor",0.948478026942626,0.0504724033607693
"health","mnhlth","Good","Poor",0.905451425605771,0.0275410892224839
"health","mnhlth","Fair","Poor",0.876879897047054,0.0389047926314195
"health","mnhlth","Poor","Poor",0.937775071135168,0.0188410643336002
"health","mnhlth","Missing","Missing",0.618554591813575,0.0818466180167393
"health","agegrps_v2X","Excellent","Under 18",0.85903979505859,0.00724716391259315
"health","agegrps_v2X","Very good","Under 18",0.869492413130089,0.010348302255129
"health","agegrps_v2X","Good","Under 18",0.867541826770499,0.0120692062529704
"health","agegrps_v2X","Fair","Under 18",0.913825410777087,0.0200814151761363
"health","agegrps_v2X","Poor","Under 18",0.925892170300634,0.0435410255357485
"health","agegrps_v2X","Missing","Under 18",1,0
"health","agegrps_v2X","Excellent","18-64",0.754081065673942,0.00828656471614081
"health","agegrps_v2X","Very good","18-64",0.819015801973839,0.00646049183853971
"health","agegrps_v2X","Good","18-64",0.829421607998255,0.00755236744035568
"health","agegrps_v2X","Fair","18-64",0.890347049033784,0.00879035321191934
"health","agegrps_v2X","Poor","18-64",0.939064399362268,0.0119148127654016
"health","agegrps_v2X","Missing","18-64",0.469590125692744,0.151039280089619
"health","agegrps_v2X","Excellent","65+",0.953342510331861,0.0106730845030174
"health","agegrps_v2X","Very good","65+",0.963110967162565,0.0067425962480586
"health","agegrps_v2X","Good","65+",0.97165099934646,0.00501616639384459
"health","agegrps_v2X","Fair","65+",0.975628860888454,0.00604301131080889
"health","agegrps_v2X","Poor","65+",0.978577856482777,0.0119143442643903
"health","agegrps_v2X","Missing","65+",0.678442811945083,0.0911204795686155
"health","insurance_v2X","Excellent","<65, Any private",0.856883729360727,0.00640597892145869
"health","insurance_v2X","Very good","<65, Any private",0.888136825755326,0.0061860279370317
"health","insurance_v2X","Good","<65, Any private",0.904071852963307,0.00563841994620781
"health","insurance_v2X","Fair","<65, Any private",0.932859338222435,0.00951005576990916
"health","insurance_v2X","Poor","<65, Any private",0.960218670302152,0.0163196349154646
"health","insurance_v2X","Missing","<65, Any private",1,0
"health","insurance_v2X","Excellent","<65, Public only",0.796524257773349,0.0122642806675991
"health","insurance_v2X","Very good","<65, Public only",0.845528564598019,0.0121186098021854
"health","insurance_v2X","Good","<65, Public only",0.862929655650911,0.0125541811015319
"health","insurance_v2X","Fair","<65, Public only",0.935371058003711,0.0117149065139096
"health","insurance_v2X","Poor","<65, Public only",0.970367670263087,0.0108792811704319
"health","insurance_v2X","Missing","<65, Public only",0.899430135339531,0.101508461930842
"health","insurance_v2X","Excellent","<65, Uninsured",0.48031711530387,0.019470073927826
"health","insurance_v2X","Very good","<65, Uninsured",0.525188847760258,0.0179672798852465
"health","insurance_v2X","Good","<65, Uninsured",0.588968865062007,0.0175136911188577
"health","insurance_v2X","Fair","<65, Uninsured",0.74465863804803,0.022076914151083
"health","insurance_v2X","Poor","<65, Uninsured",0.828843957019016,0.0426042531821638
"health","insurance_v2X","Missing","<65, Uninsured",0.200411498205204,0.151028272107502
"health","insurance_v2X","Excellent","65+, Medicare only",0.922278362015522,0.022880835833058
"health","insurance_v2X","Very good","65+, Medicare only",0.963722229867788,0.00892798836337098
"health","insurance_v2X","Good","65+, Medicare only",0.959787484052403,0.00960811776112813
"health","insurance_v2X","Fair","65+, Medicare only",0.96866379946911,0.0109820837259118
"health","insurance_v2X","Poor","65+, Medicare only",0.963864001907051,0.0243051543549964
"health","insurance_v2X","Missing","65+, Medicare only",0.59973449963288,0.116798785411265
"health","insurance_v2X","Excellent","65+, Medicare and private",0.971300979209399,0.0110882938698475
"health","insurance_v2X","Very good","65+, Medicare and private",0.968322282477134,0.0101669718272171
"health","insurance_v2X","Good","65+, Medicare and private",0.990314718644821,0.00418405797399728
"health","insurance_v2X","Fair","65+, Medicare and private",0.984840837776074,0.00738724190099881
"health","insurance_v2X","Poor","65+, Medicare and private",0.992432090235894,0.00754380071324857
"health","insurance_v2X","Missing","65+, Medicare and private",1,0
"health","insurance_v2X","Excellent","65+, Medicare and other public",0.946730647317039,0.0442798605259416
"health","insurance_v2X","Very good","65+, Medicare and other public",0.973103289912008,0.0138767871810118
"health","insurance_v2X","Good","65+, Medicare and other public",0.938297006802382,0.0212269789720494
"health","insurance_v2X","Fair","65+, Medicare and other public",0.985675137618102,0.00909829363625147
"health","insurance_v2X","Poor","65+, Medicare and other public",0.987120710738019,0.0128434080164903
"health","insurance_v2X","Missing","65+, Medicare and other public",0.823740357010352,0.0987872629135884
"health","insurance_v2X","Excellent","65+, No medicare",0.973159439854149,0.0282019056594867
"health","insurance_v2X","Very good","65+, No medicare",0.68003553024641,0.116845703879911
"health","insurance_v2X","Good","65+, No medicare",0.804007275744761,0.0989930592389359
"health","insurance_v2X","Fair","65+, No medicare",0.734286436061575,0.205591186711093
"health","insurance_v2X","Poor","65+, No medicare",1,0
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",0.863417124351992,0.00692244861783738
"mnhlth","agegrps_v2X","Very good","Under 18",0.861952252191826,0.0111719494743642
"mnhlth","agegrps_v2X","Good","Under 18",0.870375850056021,0.0141654506019661
"mnhlth","agegrps_v2X","Fair","Under 18",0.876888986804844,0.0286087245529284
"mnhlth","agegrps_v2X","Poor","Under 18",0.931938328561927,0.0328988076933486
"mnhlth","agegrps_v2X","Missing","Under 18",1,0
"mnhlth","agegrps_v2X","Excellent","18-64",0.789367204621475,0.0071501192939981
"mnhlth","agegrps_v2X","Very good","18-64",0.821058413988737,0.0066006684374803
"mnhlth","agegrps_v2X","Good","18-64",0.817797921932118,0.00783746478869611
"mnhlth","agegrps_v2X","Fair","18-64",0.907101948520877,0.0113513451308705
"mnhlth","agegrps_v2X","Poor","18-64",0.896062345312355,0.0218136720769339
"mnhlth","agegrps_v2X","Missing","18-64",0.469590125692744,0.151039280089619
"mnhlth","agegrps_v2X","Excellent","65+",0.966460505639924,0.00628311705455135
"mnhlth","agegrps_v2X","Very good","65+",0.96507373320455,0.00624607941289393
"mnhlth","agegrps_v2X","Good","65+",0.967693432199632,0.00540908544337872
"mnhlth","agegrps_v2X","Fair","65+",0.989840618369341,0.005661330118823
"mnhlth","agegrps_v2X","Poor","65+",0.950043870967342,0.0198647334496906
"mnhlth","agegrps_v2X","Missing","65+",0.678442811945083,0.0911204795686155
"mnhlth","insurance_v2X","Excellent","<65, Any private",0.872026468582912,0.00534136675644481
"mnhlth","insurance_v2X","Very good","<65, Any private",0.887440474225308,0.00661127356696652
"mnhlth","insurance_v2X","Good","<65, Any private",0.890701666998708,0.00652336199065733
"mnhlth","insurance_v2X","Fair","<65, Any private",0.958230980304259,0.00939128108515482
"mnhlth","insurance_v2X","Poor","<65, Any private",0.945801011189315,0.0287245723318789
"mnhlth","insurance_v2X","Missing","<65, Any private",1,0
"mnhlth","insurance_v2X","Excellent","<65, Public only",0.815927819261904,0.0117129480762989
