"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"sop","education","MCR","Inapplicable (age < 18)",785766.13756,104219.691550738
"sop","education","MCR","Missing",425599.700244,70686.9635360015
"sop","education","MCD","Less than high school",7862506.157498,361894.448489726
"sop","education","MCD","High school",6577497.624852,341716.047778692
"sop","education","MCD","Some college",5100824.765998,279460.59761892
"sop","education","MCD","Inapplicable (age < 18)",19988009.172218,828124.191227183
"sop","education","MCD","Missing",215568.187978,46118.7436006061
"sop","education","OTZ","Less than high school",9085442.233323,378685.4984772
"sop","education","OTZ","High school",12595577.497587,570955.00331618
"sop","education","OTZ","Some college",16178542.639499,654230.369782724
"sop","education","OTZ","Inapplicable (age < 18)",7547997.928592,435267.931883354
"sop","education","OTZ","Missing",313147.607794,61185.9373523687
"sop","employed","EXP","Employed",122069094.283781,3199413.00521776
"sop","employed","EXP","Not employed",75677050.153759,1935125.0453806
"sop","employed","EXP","Inapplicable (age < 16)",55531422.647577,1788745.03396575
"sop","employed","EXP","Missing",16851.402515,14074.7331964489
"sop","employed","SLF","Employed",116742189.339147,3082535.59038964
"sop","employed","SLF","Not employed",71716227.099506,1879699.66786595
"sop","employed","SLF","Inapplicable (age < 16)",42661477.022382,1497071.62687551
"sop","employed","SLF","Missing",16851.402515,14074.7331964489
"sop","employed","PTR","Employed",96986498.331891,2728018.72555718
"sop","employed","PTR","Not employed",41975857.81413,1272848.72245712
"sop","employed","PTR","Inapplicable (age < 16)",33559703.773626,1294175.80708165
"sop","employed","PTR","Missing",13722.550849,13722.550849
"sop","employed","MCR","Employed",6947587.299406,330707.476741331
"sop","employed","MCR","Not employed",35322399.186324,1123312.77418786
"sop","employed","MCR","Inapplicable (age < 16)",720334.510506,102594.57139713
"sop","employed","MCR","Missing",0,0
"sop","employed","MCD","Employed",6570533.155079,364816.449659963
"sop","employed","MCD","Not employed",14991431.687042,557251.244136272
"sop","employed","MCD","Inapplicable (age < 16)",18182441.066423,781308.623464939
"sop","employed","MCD","Missing",0,0
"sop","employed","OTZ","Employed",18014283.092488,713167.639116381
"sop","employed","OTZ","Not employed",21022156.146668,709342.304748558
"sop","employed","OTZ","Inapplicable (age < 16)",6681139.815973,414142.699602866
"sop","employed","OTZ","Missing",3128.851666,3128.851666
"sop","insurance","EXP","Any private, all ages",183836189.205221,4875640.6835567
"sop","insurance","EXP","Public only, all ages",48461562.913208,1573623.95834557
"sop","insurance","EXP","Uninsured, all ages",20996666.369203,828232.432158628
"sop","insurance","SLF","Any private, all ages",175470417.564532,4686467.54822901
"sop","insurance","SLF","Public only, all ages",35638627.048134,1182307.10027942
"sop","insurance","SLF","Uninsured, all ages",20027700.250884,800534.210009688
"sop","insurance","PTR","Any private, all ages",172497409.620046,4656425.0779566
"sop","insurance","PTR","Public only, all ages",4336.387783,4336.387783
"sop","insurance","PTR","Uninsured, all ages",34036.462667,34036.462667
"sop","insurance","MCR","Any private, all ages",24094022.601954,902089.460005174
"sop","insurance","MCR","Public only, all ages",18896298.394282,704525.586598118
"sop","insurance","MCR","Uninsured, all ages",0,0
"sop","insurance","MCD","Any private, all ages",7130615.419654,358459.782495592
"sop","insurance","MCD","Public only, all ages",32613790.48889,1220738.80647869
"sop","insurance","MCD","Uninsured, all ages",0,0
"sop","insurance","OTZ","Any private, all ages",17799909.333929,696156.408186295
"sop","insurance","OTZ","Public only, all ages",17723172.029959,708097.78310346
"sop","insurance","OTZ","Uninsured, all ages",10197626.542907,492071.66101853
"sop","poverty","EXP","Negative or poor",29638873.467984,1045492.89490719
"sop","poverty","EXP","Near-poor",11097857.223395,541181.399221584
"sop","poverty","EXP","Low income",31296662.003347,1123414.91235502
"sop","poverty","EXP","Middle income",77724022.834991,2334151.81443262
"sop","poverty","EXP","High income",103537002.957915,3455854.00773335
"sop","poverty","SLF","Negative or poor",22192752.332388,796007.110631201
"sop","poverty","SLF","Near-poor",9478590.425466,468375.280541724
"sop","poverty","SLF","Low income",27232254.952664,987442.236373386
"sop","poverty","SLF","Middle income",72421329.992717,2171404.08470675
"sop","poverty","SLF","High income",99811817.160315,3354428.21123163
"sop","poverty","PTR","Negative or poor",6768713.370915,457089.119830614
"sop","poverty","PTR","Near-poor",3842806.51893,326317.227506886
"sop","poverty","PTR","Low income",14651763.690343,713382.70417994
"sop","poverty","PTR","Middle income",56565297.34523,1801015.74135497
"sop","poverty","PTR","High income",90707201.545078,3144006.6790349
"sop","poverty","MCR","Negative or poor",5705862.834045,326442.447709137
"sop","poverty","MCR","Near-poor",3335894.182385,235395.460750765
"sop","poverty","MCR","Low income",7792978.461287,402060.778561868
"sop","poverty","MCR","Middle income",12163354.125706,537033.220154227
"sop","poverty","MCR","High income",13992231.392813,684082.060159872
"sop","poverty","MCD","Negative or poor",16739373.880359,766952.170553525
"sop","poverty","MCD","Near-poor",4270553.352761,333965.564081095
"sop","poverty","MCD","Low income",8487149.635543,473326.165190128
"sop","poverty","MCD","Middle income",7711990.726612,461754.850100891
"sop","poverty","MCD","High income",2535338.313269,203153.215132595
"sop","poverty","OTZ","Negative or poor",7709843.03976,413550.619248617
"sop","poverty","OTZ","Near-poor",3476140.499658,253101.399908065
"sop","poverty","OTZ","Low income",8465610.698751,397222.156143037
"sop","poverty","OTZ","Middle income",13390899.927355,640331.092826736
"sop","poverty","OTZ","High income",12678213.741271,617314.376854931
"sop","health","EXP","Excellent",74635262.75926,2497759.11018144
"sop","health","EXP","Very good",83929652.170531,2317302.94932594
"sop","health","EXP","Good",65380182.790072,1857801.82904013
"sop","health","EXP","Fair",20904125.987142,748575.456344381
"sop","health","EXP","Poor",8100383.18112,374258.401501375
"sop","health","EXP","Missing",344811.599507,67531.7902669151
"sop","health","SLF","Excellent",64948424.236251,2266513.06300919
"sop","health","SLF","Very good",77061142.876999,2141321.8279325
"sop","health","SLF","Good",60855059.427828,1734842.94982675
"sop","health","SLF","Fair",20165021.852113,725065.241677618
"sop","health","SLF","Poor",7851093.526147,365770.695815896
"sop","health","SLF","Missing",256002.944212,56178.6778166281
"sop","health","PTR","Excellent",53732668.731908,2008380.3922713
"sop","health","PTR","Very good",60964909.866847,1802485.98927484
"sop","health","PTR","Good",43206447.151798,1376262.19360877
"sop","health","PTR","Fair",10926315.766339,488039.032928779
"sop","health","PTR","Poor",3537948.899737,224539.539067092
"sop","health","PTR","Missing",167492.053867,48078.3385084664
"sop","health","MCR","Excellent",5546223.986648,352532.970831839
"sop","health","MCR","Very good",11305626.836314,487419.205780538
"sop","health","MCR","Good",13464668.076503,520993.986888041
"sop","health","MCR","Fair",7801904.581457,380660.222902053
"sop","health","MCR","Poor",4625586.597186,267242.739955298
"sop","health","MCR","Missing",246310.918128,58675.4281951433
"sop","health","MCD","Excellent",10534544.249319,564181.048681143
"sop","health","MCD","Very good",10674815.129306,509424.304556779
"sop","health","MCD","Good",10351545.352422,462575.040826575
"sop","health","MCD","Fair",5352265.312345,298700.139480812
"sop","health","MCD","Poor",2727847.884607,199783.262531631
"sop","health","MCD","Missing",103387.980545,36173.7123025346
"sop","health","OTZ","Excellent",8710507.24659,447257.509537283
"sop","health","OTZ","Very good",13165441.331249,591834.7718669
"sop","health","OTZ","Good",13927458.778608,572708.890857234
"sop","health","OTZ","Fair",6588828.774333,356953.576712659
"sop","health","OTZ","Poor",3251351.057563,219953.743000438
"sop","health","OTZ","Missing",77120.718452,26577.7843322951
"sop","mnhlth","EXP","Excellent",99204359.197984,2956395.52677627
"sop","mnhlth","EXP","Very good",78635418.455913,2253136.45424424
"sop","mnhlth","EXP","Good",57959789.850095,1787522.24182548
"sop","mnhlth","EXP","Fair",13597629.144566,540879.772228021
"sop","mnhlth","EXP","Poor",3547596.329872,245136.975270258
"sop","mnhlth","EXP","Missing",349625.509202,67703.1492857328
"sop","mnhlth","SLF","Excellent",88387302.651953,2740412.33392563
"sop","mnhlth","SLF","Very good",72400122.41983,2110918.17425024
"sop","mnhlth","SLF","Good",53752527.473385,1649302.90107152
"sop","mnhlth","SLF","Fair",12949643.61862,528906.658340953
"sop","mnhlth","SLF","Poor",3391145.75555,237939.921286708
"sop","mnhlth","SLF","Missing",256002.944212,56178.6778166281
"sop","mnhlth","PTR","Excellent",72093166.57074,2434023.16424962
"sop","mnhlth","PTR","Very good",56476988.875405,1792094.74722955
"sop","mnhlth","PTR","Good",35688012.575425,1201768.1649334
"sop","mnhlth","PTR","Fair",6743467.335673,383405.138729671
"sop","mnhlth","PTR","Poor",1366655.059386,140562.839507328
"sop","mnhlth","PTR","Missing",167492.053867,48078.3385084664
"sop","mnhlth","MCR","Excellent",10474479.409775,518126.325206236
"sop","mnhlth","MCR","Very good",12014466.189801,548388.937912634
"sop","mnhlth","MCR","Good",13072837.371622,575149.755736517
"sop","mnhlth","MCR","Fair",5260418.869429,269892.667162568
"sop","mnhlth","MCR","Poor",1921808.237481,163679.108454673
"sop","mnhlth","MCR","Missing",246310.918128,58675.4281951433
"sop","mnhlth","MCD","Excellent",13557293.983195,597160.773641138
"sop","mnhlth","MCD","Very good",10300172.78499,492912.602559136
"sop","mnhlth","MCD","Good",10729665.013205,496350.206077115
"sop","mnhlth","MCD","Fair",3741130.439967,222417.189735047
"sop","mnhlth","MCD","Poor",1307941.796947,133557.804022888
"sop","mnhlth","MCD","Missing",108201.89024,36492.6182713458
"sop","mnhlth","OTZ","Excellent",13243524.044829,556045.555369441
"sop","mnhlth","OTZ","Very good",13187185.565325,570488.552185433
"sop","mnhlth","OTZ","Good",13290211.197689,580839.01023191
"sop","mnhlth","OTZ","Fair",4463230.147253,235181.595884785
"sop","mnhlth","OTZ","Poor",1459436.233247,164536.249750316
"sop","mnhlth","OTZ","Missing",77120.718452,26577.7843322951
"sop","agegrps_v2X","EXP","Under 18",63320695.129014,1969193.01656485
"sop","agegrps_v2X","EXP","18-64",153263157.401785,3817160.51218718
"sop","agegrps_v2X","EXP","65+",36710565.956833,1161464.56284203
"sop","agegrps_v2X","SLF","Under 18",49448972.56444,1651816.06385141
"sop","agegrps_v2X","SLF","18-64",145595509.122057,3679546.15519239
"sop","agegrps_v2X","SLF","65+",36092263.177053,1152866.39256925
"sop","agegrps_v2X","PTR","Under 18",38663249.404735,1412574.7543612
"sop","agegrps_v2X","PTR","18-64",113115287.204488,3120844.36658519
"sop","agegrps_v2X","PTR","65+",20757245.861273,810461.628611419
"sop","agegrps_v2X","MCR","Under 18",785766.13756,104219.691550738
"sop","agegrps_v2X","MCR","18-64",7571249.12553,330784.979681345
"sop","agegrps_v2X","MCR","65+",34633305.733146,1094220.78623912
"sop","agegrps_v2X","MCD","Under 18",19988009.172218,828124.191227183
"sop","agegrps_v2X","MCD","18-64",15641574.327932,606401.906361725
"sop","agegrps_v2X","MCD","65+",4114822.408394,260690.717207853
"sop","agegrps_v2X","OTZ","Under 18",7547997.928592,435267.931883354
"sop","agegrps_v2X","OTZ","18-64",25226102.897626,854160.436331313
"sop","agegrps_v2X","OTZ","65+",12946607.080577,568687.659884671
"sop","insurance_v2X","EXP","<65, Any private",162281022.164136,4505213.02196227
"sop","insurance_v2X","EXP","<65, Public only",33401705.593609,1274940.1371441
"sop","insurance_v2X","EXP","<65, Uninsured",20901124.773054,826837.131449075
"sop","insurance_v2X","EXP","65+, Medicare only",10982792.930018,521861.706425259
"sop","insurance_v2X","EXP","65+, Medicare and private",21217404.624176,846385.476050405
"sop","insurance_v2X","EXP","65+, Medicare and other public",4077064.389581,274336.445386174
"sop","insurance_v2X","EXP","65+, No medicare",433304.013058,75379.7524801474
"sop","insurance_v2X","SLF","<65, Any private",154168443.564568,4318325.25917829
"sop","insurance_v2X","SLF","<65, Public only",20943879.467194,830828.004743039
"sop","insurance_v2X","SLF","<65, Uninsured",19932158.654735,799183.798939027
"sop","insurance_v2X","SLF","65+, Medicare only",10767147.32108,517719.228197809
"sop","insurance_v2X","SLF","65+, Medicare and private",20964211.583055,843197.622823877
"sop","insurance_v2X","SLF","65+, Medicare and other public",3927600.25986,264166.371587374
"sop","insurance_v2X","SLF","65+, No medicare",433304.013058,75379.7524801474
"sop","insurance_v2X","PTR","<65, Any private",151740163.758773,4300719.55778291
"sop","insurance_v2X","PTR","<65, Public only",4336.387783,4336.387783
"sop","insurance_v2X","PTR","<65, Uninsured",34036.462667,34036.462667
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare and private",20427008.448349,819204.147324964
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","PTR","65+, No medicare",330237.412924,72933.6034871553
"sop","insurance_v2X","MCR","<65, Any private",3783122.094556,237040.519709038
"sop","insurance_v2X","MCR","<65, Public only",4573893.168534,270847.216305997
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCR","65+, Medicare only",10324847.19603,499396.187063725
"sop","insurance_v2X","MCR","65+, Medicare and private",20227396.096915,809903.872822352
"sop","insurance_v2X","MCR","65+, Medicare and other public",3997558.029718,271219.590924591
"sop","insurance_v2X","MCR","65+, No medicare",83504.410483,32880.3048335757
"sop","insurance_v2X","MCD","<65, Any private",6201205.431789,346382.756784317
"sop","insurance_v2X","MCD","<65, Public only",29428378.068361,1162123.88029864
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","MCD","65+, Medicare and private",929409.987865,116590.392027799
"sop","insurance_v2X","MCD","65+, Medicare and other public",3185412.420529,221496.849533221
