"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"health","mnhlth","Poor","Excellent",19232.4946016203,4190.87789372688
"health","mnhlth","Excellent","Very good",2227.5152416636,215.011219914429
"health","mnhlth","Very good","Very good",2613.55032381718,98.8916206895449
"health","mnhlth","Good","Very good",4942.54672070259,305.844895456237
"health","mnhlth","Fair","Very good",8718.62490816178,816.502468062603
"health","mnhlth","Poor","Very good",21699.0654478855,3011.5882832889
"health","mnhlth","Excellent","Good",2409.10729840112,209.553743423374
"health","mnhlth","Very good","Good",3473.58053925709,265.113111097847
"health","mnhlth","Good","Good",4279.23922976867,198.07676377581
"health","mnhlth","Fair","Good",8887.38013898663,602.841278290291
"health","mnhlth","Poor","Good",19641.6245394594,1921.31815162694
"health","mnhlth","Excellent","Fair",2988.93680096718,450.457366513546
"health","mnhlth","Very good","Fair",3863.56676023181,562.931049054874
"health","mnhlth","Good","Fair",6160.25506129919,416.604342503567
"health","mnhlth","Fair","Fair",9640.48664917821,1177.87439711784
"health","mnhlth","Poor","Fair",15472.4983572862,1497.54525163216
"health","mnhlth","Excellent","Poor",6907.79480345304,2130.8323586667
"health","mnhlth","Very good","Poor",6194.51421656612,2586.58740475726
"health","mnhlth","Good","Poor",7144.2103696776,861.466583777736
"health","mnhlth","Fair","Poor",10869.5593096054,1821.19442793395
"health","mnhlth","Poor","Poor",17237.1323997059,2725.26124326308
"health","mnhlth","Poor","Missing",673,0
"health","mnhlth","Missing","Missing",12612.7815871989,2477.06634127419
"health","agegrps_v2X","Excellent","Under 18",1212.53651895706,99.8649479707648
"health","agegrps_v2X","Very good","Under 18",1501.40983256216,150.085554620527
"health","agegrps_v2X","Good","Under 18",1928.35853913035,154.698526537342
"health","agegrps_v2X","Fair","Under 18",6217.45108965334,2448.73907934179
"health","agegrps_v2X","Poor","Under 18",6483.58152605577,1388.24954789621
"health","agegrps_v2X","Excellent","18-64",2144.24774280082,90.1151548541009
"health","agegrps_v2X","Very good","18-64",2852.4239242302,103.102525402409
"health","agegrps_v2X","Good","18-64",4344.7303064574,176.761012310621
"health","agegrps_v2X","Fair","18-64",7364.23572853991,522.050014603559
"health","agegrps_v2X","Poor","18-64",16374.5671178233,1411.87582669569
"health","agegrps_v2X","Missing","18-64",6451.09038128313,2989.14735224065
"health","agegrps_v2X","Excellent","65+",4960.73999897416,671.707152877211
"health","agegrps_v2X","Very good","65+",5963.71973594154,358.863970182994
"health","agegrps_v2X","Good","65+",8260.45082444733,375.490162643444
"health","agegrps_v2X","Fair","65+",13480.244689073,809.707117479369
"health","agegrps_v2X","Poor","65+",21203.8136764946,1580.07326920457
"health","agegrps_v2X","Missing","65+",15784.1435761225,3057.39700527012
"health","insurance_v2X","Excellent","<65, Any private",1889.68699960892,83.5383764687885
"health","insurance_v2X","Very good","<65, Any private",2684.33852771595,104.372181366716
"health","insurance_v2X","Good","<65, Any private",4245.24875890504,179.261728770391
"health","insurance_v2X","Fair","<65, Any private",8269.68282251654,782.46071256595
"health","insurance_v2X","Poor","<65, Any private",22188.1698928754,2918.70120394591
"health","insurance_v2X","Missing","<65, Any private",4253.57481463496,2965.61411301396
"health","insurance_v2X","Excellent","<65, Public only",1240.65928773658,107.849984836281
"health","insurance_v2X","Very good","<65, Public only",1902.03747843128,190.656505190138
"health","insurance_v2X","Good","<65, Public only",3626.27489179718,253.769755967161
"health","insurance_v2X","Fair","<65, Public only",8005.79638463318,976.226889655918
"health","insurance_v2X","Poor","<65, Public only",12990.4127354594,952.214955979123
"health","insurance_v2X","Missing","<65, Public only",10366.2789235709,6441.51469512655
"health","insurance_v2X","Excellent","<65, Uninsured",909.206507287378,97.7504524340808
"health","insurance_v2X","Very good","<65, Uninsured",1580.59451948202,196.936699304518
"health","insurance_v2X","Good","<65, Uninsured",1689.82939936717,150.569871573612
"health","insurance_v2X","Fair","<65, Uninsured",2231.62793130566,251.296229179897
"health","insurance_v2X","Poor","<65, Uninsured",6038.74463405413,994.547858927902
"health","insurance_v2X","Missing","<65, Uninsured",504,0
"health","insurance_v2X","Excellent","65+, Medicare only",3378.8163402122,427.803816750934
"health","insurance_v2X","Very good","65+, Medicare only",4552.87160012638,307.212484585652
"health","insurance_v2X","Good","65+, Medicare only",7869.64517850599,729.988113295351
"health","insurance_v2X","Fair","65+, Medicare only",11142.4923023086,960.54694297453
"health","insurance_v2X","Poor","65+, Medicare only",19923.8351597388,2613.20702688929
"health","insurance_v2X","Missing","65+, Medicare only",10182.0235439473,4048.69806404234
"health","insurance_v2X","Excellent","65+, Medicare and private",5419.44322595703,970.447002660798
"health","insurance_v2X","Very good","65+, Medicare and private",6433.45051776114,386.414776006104
"health","insurance_v2X","Good","65+, Medicare and private",8753.27938844162,506.858002001889
"health","insurance_v2X","Fair","65+, Medicare and private",15526.7453338556,1421.38164312808
"health","insurance_v2X","Poor","65+, Medicare and private",22007.747487405,2442.83965216941
"health","insurance_v2X","Missing","65+, Medicare and private",15166.1976369399,3364.85462867185
"health","insurance_v2X","Excellent","65+, Medicare and other public",8383.93919499377,2666.49409967908
"health","insurance_v2X","Very good","65+, Medicare and other public",7116.47297196336,1924.44213820279
"health","insurance_v2X","Good","65+, Medicare and other public",7179.53667838233,916.31248473658
"health","insurance_v2X","Fair","65+, Medicare and other public",12078.8679398226,1577.42063083712
"health","insurance_v2X","Poor","65+, Medicare and other public",21654.0569057188,3601.36507343848
"health","insurance_v2X","Missing","65+, Medicare and other public",24300.2547007307,9612.27893692553
"health","insurance_v2X","Excellent","65+, No medicare",822.116134434146,235.596824745389
"health","insurance_v2X","Very good","65+, No medicare",8295.11680746785,5747.66565569554
"health","insurance_v2X","Good","65+, No medicare",3366.86571830211,988.806806714641
"health","insurance_v2X","Fair","65+, No medicare",17646.5807807242,11186.4648073125
"health","insurance_v2X","Poor","65+, No medicare",16667.6313285759,8433.67491788199
"mnhlth","agegrps_v2X","Excellent","Under 18",1342.26061802882,108.894531498549
"mnhlth","agegrps_v2X","Very good","Under 18",1527.05707760049,109.309773207857
"mnhlth","agegrps_v2X","Good","Under 18",1637.28879704503,143.033498656405
"mnhlth","agegrps_v2X","Fair","Under 18",7345.61663639837,3187.27136303953
"mnhlth","agegrps_v2X","Poor","Under 18",3900.72728408432,479.413058306781
"mnhlth","agegrps_v2X","Excellent","18-64",2943.54904177498,114.980962780268
"mnhlth","agegrps_v2X","Very good","18-64",3271.69254806043,134.255986694989
"mnhlth","agegrps_v2X","Good","18-64",4702.51396554659,185.144651363539
"mnhlth","agegrps_v2X","Fair","18-64",8321.83834689553,716.823847630998
"mnhlth","agegrps_v2X","Poor","18-64",13508.2880033301,2629.82180139741
"mnhlth","agegrps_v2X","Missing","18-64",6223.0605238906,2854.43724220011
"mnhlth","agegrps_v2X","Excellent","65+",7098.92669263487,530.988171548561
"mnhlth","agegrps_v2X","Very good","65+",7471.34103307433,345.250654338309
"mnhlth","agegrps_v2X","Good","65+",10676.5137023254,560.112113833351
"mnhlth","agegrps_v2X","Fair","65+",11696.555035143,950.063455345151
"mnhlth","agegrps_v2X","Poor","65+",14745.0932981781,1600.48919379648
"mnhlth","agegrps_v2X","Missing","65+",15784.1435761225,3057.39700527012
"mnhlth","insurance_v2X","Excellent","<65, Any private",2531.58644070632,94.106286996897
"mnhlth","insurance_v2X","Very good","<65, Any private",2985.75007902009,122.095991371795
"mnhlth","insurance_v2X","Good","<65, Any private",4401.61674375203,192.765269981137
"mnhlth","insurance_v2X","Fair","<65, Any private",8851.20040698765,1128.93084062906
"mnhlth","insurance_v2X","Poor","<65, Any private",22012.6485688154,6312.01045231166
"mnhlth","insurance_v2X","Missing","<65, Any private",4253.57481463496,2965.61411301396
"mnhlth","insurance_v2X","Excellent","<65, Public only",1849.11676025397,159.674722735032
"mnhlth","insurance_v2X","Very good","<65, Public only",2423.34264743539,196.624182477396
"mnhlth","insurance_v2X","Good","<65, Public only",4250.18696000073,290.340652437716
"mnhlth","insurance_v2X","Fair","<65, Public only",9771.14025628133,1318.62580661801
"mnhlth","insurance_v2X","Poor","<65, Public only",8966.08477501319,910.84265092209
"mnhlth","insurance_v2X","Missing","<65, Public only",9443.70471457582,5719.43338484372
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",1285.20900935602,156.605151615978
"mnhlth","insurance_v2X","Very good","<65, Uninsured",1685.24962286886,186.854219901643
"mnhlth","insurance_v2X","Good","<65, Uninsured",1798.20710080429,182.576242730568
"mnhlth","insurance_v2X","Fair","<65, Uninsured",2567.19007993186,339.921405866591
"mnhlth","insurance_v2X","Poor","<65, Uninsured",3250.48783986366,484.901839337459
"mnhlth","insurance_v2X","Missing","<65, Uninsured",504,0
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",5433.11454783246,498.71065983015
"mnhlth","insurance_v2X","Very good","65+, Medicare only",7213.54310348964,645.399809188661
"mnhlth","insurance_v2X","Good","65+, Medicare only",10024.2622104372,1188.54598143613
"mnhlth","insurance_v2X","Fair","65+, Medicare only",9774.59494801972,1127.68543813692
"mnhlth","insurance_v2X","Poor","65+, Medicare only",9380.17298859263,2003.97816807466
"mnhlth","insurance_v2X","Missing","65+, Medicare only",10182.0235439473,4048.69806404234
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",7499.19600935707,734.139523105409
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",7572.83409609939,515.129055984413
"mnhlth","insurance_v2X","Good","65+, Medicare and private",11250.1193816638,721.545780717969
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",12275.0936276598,1439.88173292903
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",16526.1176681073,2813.88769856161
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",15166.1976369399,3364.85462867185
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",10883.9851410843,2391.63382466546
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",8274.16816457667,1069.96833785658
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",10049.9266848525,1280.2581652587
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",12407.5388153774,3163.60484494109
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",18609.8217841005,2432.34199896454
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",24300.2547007307,9612.27893692553
"mnhlth","insurance_v2X","Excellent","65+, No medicare",1331.5271540534,328.237210685079
"mnhlth","insurance_v2X","Very good","65+, No medicare",2284.28103705487,646.929772074511
"mnhlth","insurance_v2X","Good","65+, No medicare",8681.61259664125,6120.74583680715
"mnhlth","insurance_v2X","Fair","65+, No medicare",28958.7596391395,10080.4528522919
"mnhlth","insurance_v2X","Poor","65+, No medicare",1322,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",1682.13679787082,110.916254999724
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",3921.40648719973,109.416427688906
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",1397.3535968708,198.658572740105
