"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"health","mnhlth","Excellent","Very good",15760617428.8562,1789445938.91083
"health","mnhlth","Very good","Very good",139558143924.007,6781371577.21806
"health","mnhlth","Good","Very good",69302585549.3022,5364030745.7224
"health","mnhlth","Fair","Very good",29094249182.1482,3297885689.7194
"health","mnhlth","Poor","Very good",17433429298.1664,2875816935.88131
"health","mnhlth","Excellent","Good",8886464069.35244,1104699939.61719
"health","mnhlth","Very good","Good",26811338963.3279,2323241710.724
"health","mnhlth","Good","Good",153704174298.037,8516006575.06994
"health","mnhlth","Fair","Good",74076011687.1143,5805501928.11196
"health","mnhlth","Poor","Good",45154269261.2311,5804128589.0199
"health","mnhlth","Excellent","Fair",1491479288.27986,382210044.496057
"health","mnhlth","Very good","Fair",4464415871.90827,829281976.284963
"health","mnhlth","Good","Fair",21140385310.549,1924361830.15782
"health","mnhlth","Fair","Fair",57306566942.7507,7536054912.37991
"health","mnhlth","Poor","Fair",39718047809.7959,4467451166.29789
"health","mnhlth","Excellent","Poor",507031332.21275,251509288.425447
"health","mnhlth","Very good","Poor",1527374989.47775,709453413.474868
"health","mnhlth","Good","Poor",4313858774.93303,764748258.46131
"health","mnhlth","Fair","Poor",7437621824.49651,1530378185.94476
"health","mnhlth","Poor","Poor",33432108882.9594,6089904130.56497
"health","mnhlth","Poor","Missing",3239761.224735,3239761.224735
"health","mnhlth","Missing","Missing",4349033393.3145,1085041343.19274
"health","agegrps_v2X","Excellent","Under 18",37688084859.2576,3473077630.44784
"health","agegrps_v2X","Very good","Under 18",29289298010.3267,3034984124.50434
"health","agegrps_v2X","Good","Under 18",21309587533.673,2037558692.72553
"health","agegrps_v2X","Fair","Under 18",9144029437.38371,3724035661.60333
"health","agegrps_v2X","Poor","Under 18",1358127169.20486,490320639.5016
"health","agegrps_v2X","Excellent","18-64",82048006033.8533,4404883951.19923
"health","agegrps_v2X","Very good","18-64",153853121532.261,7340314250.00061
"health","agegrps_v2X","Good","18-64",184898038315.592,9167217357.67652
"health","agegrps_v2X","Fair","18-64",99459136515.2557,7601399109.87028
"health","agegrps_v2X","Poor","18-64",79932903591.9609,7921475673.41538
"health","agegrps_v2X","Missing","18-64",755852526.412727,361340334.936201
"health","agegrps_v2X","Excellent","65+",26237375143.4015,3989595817.11155
"health","agegrps_v2X","Very good","65+",62524301332.4148,4716682413.21553
"health","agegrps_v2X","Good","65+",97247781647.9064,5970947241.8815
"health","agegrps_v2X","Fair","65+",79907184666.0733,6756291903.90415
"health","agegrps_v2X","Poor","65+",63810411096.7028,6377819806.7654
"health","agegrps_v2X","Missing","65+",3593180866.90178,1043671537.5771
"health","insurance_v2X","Excellent","<65, Any private",103069948903.649,5989911561.52074
"health","insurance_v2X","Very good","<65, Any private",156119816379.406,7488617511.14469
"health","insurance_v2X","Good","<65, Any private",164740509591.749,8842149100.43888
"health","insurance_v2X","Fair","<65, Any private",70312750823.7162,7093088841.51335
"health","insurance_v2X","Poor","<65, Any private",48909903885.9635,7398389382.66771
"health","insurance_v2X","Missing","<65, Any private",278448787.959369,214368046.780239
"health","insurance_v2X","Excellent","<65, Public only",12005170398.3574,1310309527.74529
"health","insurance_v2X","Very good","<65, Public only",16932547184.7168,1951769230.67018
"health","insurance_v2X","Good","<65, Public only",30814158400.0886,2636592752.21791
"health","insurance_v2X","Fair","<65, Public only",33057977173.2548,4397858741.65574
"health","insurance_v2X","Poor","<65, Public only",27935257271.3422,2947065438.22582
"health","insurance_v2X","Missing","<65, Public only",474410190.630806,290868040.256858
"health","insurance_v2X","Excellent","<65, Uninsured",4660971591.10446,642459860.182779
"health","insurance_v2X","Very good","<65, Uninsured",10090055978.4653,1407549018.63214
"health","insurance_v2X","Good","<65, Uninsured",10652957857.4276,1018609365.83795
"health","insurance_v2X","Fair","<65, Uninsured",5232437955.66845,710141761.878559
"health","insurance_v2X","Poor","<65, Uninsured",4445869603.86001,970859948.275914
"health","insurance_v2X","Missing","<65, Uninsured",2993547.822552,2993547.822552
"health","insurance_v2X","Excellent","65+, Medicare only",4543741325.95534,780511596.75934
"health","insurance_v2X","Very good","65+, Medicare only",13690438066.8455,1279628840.23929
"health","insurance_v2X","Good","65+, Medicare only",28825561457.5606,3180731234.74183
"health","insurance_v2X","Fair","65+, Medicare only",20966319692.1966,2513686904.57689
"health","insurance_v2X","Poor","65+, Medicare only",20226498441.7156,4245914082.90073
"health","insurance_v2X","Missing","65+, Medicare only",726031912.217543,369394274.460513
"health","insurance_v2X","Excellent","65+, Medicare and private",19229478835.2245,3745860804.65282
"health","insurance_v2X","Very good","65+, Medicare and private",42680721934.8805,3487358348.55239
"health","insurance_v2X","Good","65+, Medicare and private",58859043767.2548,5204092352.48413
"health","insurance_v2X","Fair","65+, Medicare and private",43603182832.8247,5659330158.57336
"health","insurance_v2X","Poor","65+, Medicare and private",30820908043.6301,4708498702.42536
"health","insurance_v2X","Missing","65+, Medicare and private",1547403421.36797,745768612.135751
"health","insurance_v2X","Excellent","65+, Medicare and other public",2371110721.53997,904620626.949958
"health","insurance_v2X","Very good","65+, Medicare and other public",5066291276.13099,1548168393.6313
"health","insurance_v2X","Good","65+, Medicare and other public",9223445783.14677,1410933094.25285
"health","insurance_v2X","Fair","65+, Medicare and other public",14113117108.9411,2288289214.08765
"health","insurance_v2X","Poor","65+, Medicare and other public",12449543586.4558,2824578205.31963
"health","insurance_v2X","Missing","65+, Medicare and other public",1319745533.31627,629783554.483173
"health","insurance_v2X","Excellent","65+, No medicare",93044260.681644,43158864.3044649
"health","insurance_v2X","Very good","65+, No medicare",1086850054.55779,845784180.641136
"health","insurance_v2X","Good","65+, No medicare",339730639.944209,176828993.740011
"health","insurance_v2X","Fair","65+, No medicare",1224565032.1109,978864516.373095
"health","insurance_v2X","Poor","65+, No medicare",313461024.901259,312012615.262843
"health","insurance_v2X","Missing","65+, No medicare",0,0
"mnhlth","agegrps_v2X","Excellent","Under 18",44947196512.9679,3980838705.93231
"mnhlth","agegrps_v2X","Very good","Under 18",28094185925.9551,2299502197.85066
"mnhlth","agegrps_v2X","Good","Under 18",16470167285.668,1661132934.82307
"mnhlth","agegrps_v2X","Fair","Under 18",8325382375.49026,3708134063.98252
"mnhlth","agegrps_v2X","Poor","Under 18",952194909.764685,238640496.967184
"mnhlth","agegrps_v2X","Excellent","18-64",165682082066.386,8156624115.89109
"mnhlth","agegrps_v2X","Very good","18-64",161263103333.852,8532862865.12732
"mnhlth","agegrps_v2X","Good","18-64",172583150767.446,8666794181.43626
"mnhlth","agegrps_v2X","Fair","18-64",73961465009.2424,7071914693.13776
"mnhlth","agegrps_v2X","Poor","18-64",26698165050.772,5761554329.72981
"mnhlth","agegrps_v2X","Missing","18-64",759092287.637462,361354858.421192
"mnhlth","agegrps_v2X","Excellent","65+",66954693855.7841,6114978869.92723
"mnhlth","agegrps_v2X","Very good","65+",81791736122.6725,5341471616.15304
"mnhlth","agegrps_v2X","Good","65+",119578940225.948,8771939364.74219
"mnhlth","agegrps_v2X","Fair","65+",41834047838.5511,4439843469.91161
"mnhlth","agegrps_v2X","Poor","65+",19567635843.5427,2796561508.23196
"mnhlth","agegrps_v2X","Missing","65+",3593180866.90178,1043671537.5771
"mnhlth","insurance_v2X","Excellent","<65, Any private",180022050840.079,8872069985.73676
"mnhlth","insurance_v2X","Very good","<65, Any private",158541926823.04,8438962242.88962
"mnhlth","insurance_v2X","Good","<65, Any private",140488543461.096,7791782023.60245
"mnhlth","insurance_v2X","Fair","<65, Any private",47019439387.1139,6386142021.75798
"mnhlth","insurance_v2X","Poor","<65, Any private",17080969073.155,5616110531.18794
"mnhlth","insurance_v2X","Missing","<65, Any private",278448787.959369,214368046.780239
"mnhlth","insurance_v2X","Excellent","<65, Public only",21715070669.8883,2093108472.63286
"mnhlth","insurance_v2X","Very good","<65, Public only",20455008306.016,1960820061.66766
"mnhlth","insurance_v2X","Good","<65, Public only",37918451716.9365,2822236362.25662
"mnhlth","insurance_v2X","Fair","<65, Public only",31439048532.726,4648692329.1302
"mnhlth","insurance_v2X","Poor","<65, Public only",9214291440.96823,1429641479.63181
"mnhlth","insurance_v2X","Missing","<65, Public only",477649951.855541,290886082.334062
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",8892157069.38671,1183990046.37611
"mnhlth","insurance_v2X","Very good","<65, Uninsured",10360354130.7511,1268684812.81949
"mnhlth","insurance_v2X","Good","<65, Uninsured",10646322875.0818,1176238720.57726
"mnhlth","insurance_v2X","Fair","<65, Uninsured",3828359464.8928,594248523.071827
"mnhlth","insurance_v2X","Poor","<65, Uninsured",1355099446.41343,299444747.004429
"mnhlth","insurance_v2X","Missing","<65, Uninsured",2993547.822552,2993547.822552
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",13300900070.072,1588276474.51146
"mnhlth","insurance_v2X","Very good","65+, Medicare only",23924729317.7145,2679486615.86529
"mnhlth","insurance_v2X","Good","65+, Medicare only",35304697014.0584,5181091262.4125
"mnhlth","insurance_v2X","Fair","65+, Medicare only",11927035749.003,1812332578.63949
"mnhlth","insurance_v2X","Poor","65+, Medicare only",3795196833.42585,926542266.609174
"mnhlth","insurance_v2X","Missing","65+, Medicare only",726031912.217543,369394274.460513
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",46528501598.7225,5230103280.36827
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",49658653565.054,4385648102.17705
"mnhlth","insurance_v2X","Good","65+, Medicare and private",68179907935.3157,6310682072.32329
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",20412710944.8971,3068083695.30688
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",10413561369.8254,2370520823.5602
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",1547403421.36797,745768612.135751
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",6936525326.05057,2046676934.21971
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",7952014637.77344,1265620807.92314
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",15045328282.4542,2441675534.72923
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",7936989959.52306,2309064327.31869
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",5352650270.41337,1116153802.85854
"mnhlth","insurance_v2X","Missing","65+, Medicare and other public",1319745533.31627,629783554.483173
"mnhlth","insurance_v2X","Excellent","65+, No medicare",188766860.93903,65078544.9487216
"mnhlth","insurance_v2X","Very good","65+, No medicare",256338602.130679,124269103.869984
"mnhlth","insurance_v2X","Good","65+, No medicare",1049006994.12005,841771880.318172
"mnhlth","insurance_v2X","Fair","65+, No medicare",1557311185.12798,1032952588.91481
"mnhlth","insurance_v2X","Poor","65+, No medicare",6227369.87806,6227369.87806
"mnhlth","insurance_v2X","Missing","65+, No medicare",0,0
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",69815274578.7611,5164296810.74016
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",473616103793.682,19444496919.5111
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",26281757024.4254,3976570557.53947
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",94937763593.9652,5611228535.81776
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",2692095406.65938,476560618.160312
