"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"race","employed","Amer. Indian, AK Native, or mult. races","Not employed",2093300.722204,230391.333784881
"race","employed","Asian, Hawaiian, or Pacific Islander","Not employed",5003725.287864,529391.668010508
"race","employed","Hispanic","Inapplicable (age < 16)",15757855.429108,1139460.60838063
"race","employed","White","Inapplicable (age < 16)",34317647.613336,1585702.53149477
"race","employed","Black","Inapplicable (age < 16)",8908822.840614,519305.841899098
"race","employed","Amer. Indian, AK Native, or mult. races","Inapplicable (age < 16)",2425553.192242,244917.533204213
"race","employed","Asian, Hawaiian, or Pacific Islander","Inapplicable (age < 16)",3269837.278275,303461.869592996
"race","employed","Hispanic","Missing",23340.576712,10659.5936409669
"race","employed","White","Missing",75612.11503,37603.5383632692
"race","employed","Black","Missing",34474.400612,13301.7886031329
"race","employed","Asian, Hawaiian, or Pacific Islander","Missing",1875.963069,1875.963069
"race","insurance","Hispanic","Any private, all ages",21538203.391525,1209998.14461797
"race","insurance","White","Any private, all ages",145099794.066779,4825759.86476767
"race","insurance","Black","Any private, all ages",19113594.089811,930063.117187331
"race","insurance","Amer. Indian, AK Native, or mult. races","Any private, all ages",4398643.529658,431599.98203803
"race","insurance","Asian, Hawaiian, or Pacific Islander","Any private, all ages",11760268.419923,1149997.86672074
"race","insurance","Hispanic","Public only, all ages",18452436.842158,1443251.51341007
"race","insurance","White","Public only, all ages",34791824.741725,1479191.66604824
"race","insurance","Black","Public only, all ages",13373150.470854,949376.01380827
"race","insurance","Amer. Indian, AK Native, or mult. races","Public only, all ages",1967499.250694,234244.649765832
"race","insurance","Asian, Hawaiian, or Pacific Islander","Public only, all ages",3147778.431073,421413.138523322
"race","insurance","Hispanic","Uninsured, all ages",13526205.127452,1193035.75616779
"race","insurance","White","Uninsured, all ages",18051080.663068,907503.774773733
"race","insurance","Black","Uninsured, all ages",5400819.029357,392715.852585814
"race","insurance","Amer. Indian, AK Native, or mult. races","Uninsured, all ages",579276.749991,91240.5780291068
"race","insurance","Asian, Hawaiian, or Pacific Islander","Uninsured, all ages",2289278.012034,275483.586289034
"race","poverty","Hispanic","Negative or poor",13815371.049665,1415510.80662706
"race","poverty","White","Negative or poor",19910351.008348,1055912.98357342
"race","poverty","Black","Negative or poor",10164122.325325,779722.033113875
"race","poverty","Amer. Indian, AK Native, or mult. races","Negative or poor",1233391.757579,165635.190783941
"race","poverty","Asian, Hawaiian, or Pacific Islander","Negative or poor",1869908.900451,260862.875196155
"race","poverty","Hispanic","Near-poor",4108882.544267,402506.402115892
"race","poverty","White","Near-poor",8071601.29755,652289.183261908
"race","poverty","Black","Near-poor",2645565.279728,240446.802263561
"race","poverty","Amer. Indian, AK Native, or mult. races","Near-poor",433415.069547,104689.873472403
"race","poverty","Asian, Hawaiian, or Pacific Islander","Near-poor",586217.330314,121744.608604841
"race","poverty","Hispanic","Low income",11387667.837046,740097.318295844
"race","poverty","White","Low income",23753920.663364,1152813.35622716
"race","poverty","Black","Low income",6155635.151594,414038.965578813
"race","poverty","Amer. Indian, AK Native, or mult. races","Low income",953596.420352,144900.562634645
"race","poverty","Asian, Hawaiian, or Pacific Islander","Low income",2357909.496755,366876.245298404
"race","poverty","Hispanic","Middle income",15069915.95444,970894.745602096
"race","poverty","White","Middle income",61661098.125041,2324671.51443406
"race","poverty","Black","Middle income",10876229.219765,710340.594799735
"race","poverty","Amer. Indian, AK Native, or mult. races","Middle income",1850798.030779,226669.61050645
"race","poverty","Asian, Hawaiian, or Pacific Islander","Middle income",4709644.019511,541948.484190242
"race","poverty","Hispanic","High income",9135007.975717,578047.525377337
"race","poverty","White","High income",84545728.377269,3447071.46071103
"race","poverty","Black","High income",8046011.61361,550143.939798228
"race","poverty","Amer. Indian, AK Native, or mult. races","High income",2474218.252086,317294.253552963
"race","poverty","Asian, Hawaiian, or Pacific Islander","High income",7673645.115999,790644.661550052
"race","health","Hispanic","Excellent",17500138.28615,1139605.9998339
"race","health","White","Excellent",62257748.044334,2528436.49916927
"race","health","Black","Excellent",11858734.931353,649570.294918723
"race","health","Amer. Indian, AK Native, or mult. races","Excellent",2367516.987975,232687.860265231
"race","health","Asian, Hawaiian, or Pacific Islander","Excellent",5677081.00124,522656.261941943
"race","health","Hispanic","Very good",15669250.389592,951626.983770749
"race","health","White","Very good",65912825.356363,2285623.55985742
"race","health","Black","Very good",10937852.137791,607175.642314229
"race","health","Amer. Indian, AK Native, or mult. races","Very good",2080676.616916,231786.402586004
"race","health","Asian, Hawaiian, or Pacific Islander","Very good",5770984.90411,726637.250073761
"race","health","Hispanic","Good",14069839.92703,1235274.52907042
"race","health","White","Good",47609782.311852,1516739.36951058
"race","health","Black","Good",10267221.249995,678784.120432208
"race","health","Amer. Indian, AK Native, or mult. races","Good",1607395.181669,297633.323187818
"race","health","Asian, Hawaiian, or Pacific Islander","Good",4602954.987537,415251.77607581
"race","health","Hispanic","Fair",5192441.424799,480127.85465634
"race","health","White","Fair",15256479.7828,646127.711969144
"race","health","Black","Fair",3586550.750959,275725.160552503
"race","health","Amer. Indian, AK Native, or mult. races","Fair",607962.895268,98091.5114913102
"race","health","Asian, Hawaiian, or Pacific Islander","Fair",846734.080845,134069.141762269
"race","health","Hispanic","Poor",1038175.345597,117729.806438975
"race","health","White","Poor",6490120.270875,394988.738061
"race","health","Black","Poor",1187031.825366,143216.121837121
"race","health","Amer. Indian, AK Native, or mult. races","Poor",235722.881333,57915.1351556891
"race","health","Asian, Hawaiian, or Pacific Islander","Poor",292684.481201,60741.6628641902
"race","health","Hispanic","Missing",46999.987967,18532.1107042884
"race","health","White","Missing",415743.705348,87176.4329390588
"race","health","Black","Missing",50172.694558,15749.4584498834
"race","health","Amer. Indian, AK Native, or mult. races","Missing",46144.967182,46144.967182
"race","health","Asian, Hawaiian, or Pacific Islander","Missing",6885.408097,4973.86196698029
"race","mnhlth","Hispanic","Excellent",23315267.993454,1462433.05037501
"race","mnhlth","White","Excellent",80411731.77739,3059600.61885786
"race","mnhlth","Black","Excellent",16164259.128325,902997.755970811
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Excellent",2982895.839845,301427.436211197
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Excellent",7726754.428488,811645.099916882
"race","mnhlth","Hispanic","Very good",14831422.208713,897756.632291757
"race","mnhlth","White","Very good",57727839.153119,2183362.67090505
"race","mnhlth","Black","Very good",9815827.176624,600884.121975137
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Very good",1779628.811446,204529.139936745
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Very good",5125130.257144,587895.057181134
"race","mnhlth","Hispanic","Good",12068288.335236,1322890.63295643
"race","mnhlth","White","Good",44281662.434774,1589355.22123895
"race","mnhlth","Black","Good",8819902.305313,596441.036212033
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Good",1596357.883718,254033.481673883
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Good",3669516.471098,342075.849589053
"race","mnhlth","Hispanic","Fair",2701799.109808,281371.4901329
"race","mnhlth","White","Fair",11919190.465067,642315.161496314
"race","mnhlth","Black","Fair",2414290.165817,190034.680329205
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Fair",436359.797543,89392.2239763369
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Fair",471142.276737,105837.858592595
"race","mnhlth","Hispanic","Poor",544373.611749,66891.9738567788
"race","mnhlth","White","Poor",3186531.935874,267625.127839843
"race","mnhlth","Black","Poor",623112.119385,94690.0902506514
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Poor",104032.230609,36904.5049901441
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Poor",197896.021466,52261.1030016767
"race","mnhlth","Hispanic","Missing",55694.102175,20470.1428675461
"race","mnhlth","White","Missing",415743.705348,87176.4329390588
"race","mnhlth","Black","Missing",50172.694558,15749.4584498834
"race","mnhlth","Amer. Indian, AK Native, or mult. races","Missing",46144.967182,46144.967182
"race","mnhlth","Asian, Hawaiian, or Pacific Islander","Missing",6885.408097,4973.86196698029
"race","agegrps_v2X","Hispanic","Under 18",17727933.712219,1250539.33138623
"race","agegrps_v2X","White","Under 18",39692486.639251,1800773.58548036
"race","agegrps_v2X","Black","Under 18",10229021.060343,583500.297152854
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","Under 18",2611549.712611,256888.952578401
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","Under 18",3651933.363182,327443.737689842
"race","agegrps_v2X","Hispanic","18-64",32456034.338262,2033007.50731879
"race","agegrps_v2X","White","18-64",122856142.312084,3701873.38221275
"race","agegrps_v2X","Black","18-64",23683596.630991,1256950.85212771
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","18-64",3673785.56187,385045.564513325
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","18-64",11636677.204356,1079487.47477491
"race","agegrps_v2X","Hispanic","65+",3332877.310654,283549.433211889
"race","agegrps_v2X","White","65+",35394070.520237,1572773.08250928
"race","agegrps_v2X","Black","65+",3974945.898688,294593.193676422
"race","agegrps_v2X","Amer. Indian, AK Native, or mult. races","65+",660084.255862,123255.66332702
"race","agegrps_v2X","Asian, Hawaiian, or Pacific Islander","65+",1908714.295492,302970.450055299
"race","insurance_v2X","Hispanic","<65, Any private",20836691.681054,1184706.98815827
"race","insurance_v2X","White","<65, Any private",124601820.149996,4584617.66174006
"race","insurance_v2X","Black","<65, Any private",17513428.57581,874984.00048075
