"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"poverty","mnhlth","Low income","Fair",10341.2108867408,1299.81938568779
"poverty","mnhlth","Middle income","Fair",10518.1985248137,994.773284794112
"poverty","mnhlth","High income","Fair",9705.53371510653,1073.41710936515
"poverty","mnhlth","Negative or poor","Poor",13024.3407253237,2333.8424772829
"poverty","mnhlth","Near-poor","Poor",20153.5850080165,5047.34494549781
"poverty","mnhlth","Low income","Poor",21806.4878725649,5165.27784164319
"poverty","mnhlth","Middle income","Poor",15674.5283611994,2322.29647921145
"poverty","mnhlth","High income","Poor",13672.383391347,2214.79640230018
"poverty","mnhlth","Negative or poor","Missing",16004.344724697,4675.32903860642
"poverty","mnhlth","Near-poor","Missing",9071.41045992402,5381.39052956424
"poverty","mnhlth","Low income","Missing",14608.8970058291,2921.5326601818
"poverty","mnhlth","Middle income","Missing",32511.1219950382,10708.8491293304
"poverty","mnhlth","High income","Missing",3688.17273821619,1115.1421105619
"poverty","agegrps_v2X","Negative or poor","Under 18",1611.75436908479,299.424727957457
"poverty","agegrps_v2X","Near-poor","Under 18",1159.8220295635,149.848804845836
"poverty","agegrps_v2X","Low income","Under 18",1785.98084362259,288.408183116622
"poverty","agegrps_v2X","Middle income","Under 18",2329.46137373843,359.939767696166
"poverty","agegrps_v2X","High income","Under 18",2558.09001054572,302.041946774887
"poverty","agegrps_v2X","Negative or poor","18-64",5558.53033817601,341.138952359682
"poverty","agegrps_v2X","Near-poor","18-64",7043.43810531156,967.028164075032
"poverty","agegrps_v2X","Low income","18-64",4733.23064348462,386.222261474833
"poverty","agegrps_v2X","Middle income","18-64",4707.60052736204,281.945618996055
"poverty","agegrps_v2X","High income","18-64",5014.51629947571,290.953840592253
"poverty","agegrps_v2X","Negative or poor","65+",10068.6850375722,805.270232833235
"poverty","agegrps_v2X","Near-poor","65+",12408.4351356363,1637.93803589744
"poverty","agegrps_v2X","Low income","65+",10562.7635438541,871.420435906325
"poverty","agegrps_v2X","Middle income","65+",9134.2442236554,510.674793268563
"poverty","agegrps_v2X","High income","65+",9094.08889421929,512.427635016472
"poverty","insurance_v2X","Negative or poor","<65, Any private",4576.01924900305,423.461830336281
"poverty","insurance_v2X","Near-poor","<65, Any private",3687.40065118948,568.442136031113
"poverty","insurance_v2X","Low income","<65, Any private",4370.24461909784,455.349954584078
"poverty","insurance_v2X","Middle income","<65, Any private",4210.50939313445,271.030648809022
"poverty","insurance_v2X","High income","<65, Any private",4561.9583363033,252.447138243306
"poverty","insurance_v2X","Negative or poor","<65, Public only",4179.01528337413,347.447622356212
"poverty","insurance_v2X","Near-poor","<65, Public only",6555.63675617674,1177.62630283539
"poverty","insurance_v2X","Low income","<65, Public only",3606.84842216984,377.7951712181
"poverty","insurance_v2X","Middle income","<65, Public only",4652.07137077203,580.564579640339
"poverty","insurance_v2X","High income","<65, Public only",3791.83870727188,719.220851876802
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",2252.69406285593,210.17164495402
"poverty","insurance_v2X","Near-poor","<65, Uninsured",1819.11766004159,286.383013263652
"poverty","insurance_v2X","Low income","<65, Uninsured",1839.53454434218,210.506733119103
"poverty","insurance_v2X","Middle income","<65, Uninsured",1940.91816091512,266.34914942265
"poverty","insurance_v2X","High income","<65, Uninsured",3208.36657285097,564.322373601956
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",8802.30266817473,1508.25055712103
"poverty","insurance_v2X","Near-poor","65+, Medicare only",9596.53387747688,2514.90901667246
"poverty","insurance_v2X","Low income","65+, Medicare only",7356.49986038732,773.661015218886
"poverty","insurance_v2X","Middle income","65+, Medicare only",7576.84548635975,909.339229725003
"poverty","insurance_v2X","High income","65+, Medicare only",8906.75818491869,991.942816494163
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",8431.84834782692,824.98605393027
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",12935.9313077296,2810.29496537392
"poverty","insurance_v2X","Low income","65+, Medicare and private",11249.2218172912,997.666304220048
"poverty","insurance_v2X","Middle income","65+, Medicare and private",10138.5700999505,650.975883007765
"poverty","insurance_v2X","High income","65+, Medicare and private",9412.68710776347,567.483861429632
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",13410.9897364535,1901.08607290185
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",16114.7259178813,2838.23847108895
"poverty","insurance_v2X","Low income","65+, Medicare and other public",18805.7245769727,4095.73454017931
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",9989.10051803225,1601.50873272738
"poverty","insurance_v2X","High income","65+, Medicare and other public",7387.65822518112,1950.5240231088
"poverty","insurance_v2X","Negative or poor","65+, No medicare",2199.26226450518,1498.60049891309
"poverty","insurance_v2X","Near-poor","65+, No medicare",518.854318031283,68.6337614265732
"poverty","insurance_v2X","Low income","65+, No medicare",4805.39439302929,3231.56308591813
"poverty","insurance_v2X","Middle income","65+, No medicare",7468.41992627802,2652.65701710532
"poverty","insurance_v2X","High income","65+, No medicare",2387.72210915387,824.247321148558
"health","mnhlth","Excellent","Excellent",2123.30363058,95.6107891166953
"health","mnhlth","Very good","Excellent",4100.1754242386,392.610899987726
"health","mnhlth","Good","Excellent",6993.85685168695,664.353594331749
"health","mnhlth","Fair","Excellent",8612.38657738727,994.993352064082
"health","mnhlth","Poor","Excellent",24211.235919022,6683.23510195483
"health","mnhlth","Excellent","Very good",3252.12675578905,479.986924728986
"health","mnhlth","Very good","Very good",3455.82506808049,163.224114315728
"health","mnhlth","Good","Very good",6416.68760138359,653.275519193004
"health","mnhlth","Fair","Very good",10446.0502147057,1108.65492946585
"health","mnhlth","Poor","Very good",21793.9751300686,5389.53595077773
"health","mnhlth","Excellent","Good",3529.10266027279,434.11929754713
"health","mnhlth","Very good","Good",3754.91110046915,272.430306685878
"health","mnhlth","Good","Good",5396.43533257601,471.430903758334
"health","mnhlth","Fair","Good",10435.8937793838,772.308682285998
"health","mnhlth","Poor","Good",25613.6378707911,4162.9248127884
"health","mnhlth","Excellent","Fair",7692.41495038919,2092.17396461816
"health","mnhlth","Very good","Fair",4612.54947511783,965.18543152784
"health","mnhlth","Good","Fair",6183.7184728155,708.952628374973
"health","mnhlth","Fair","Fair",9449.80809215801,679.701606427247
"health","mnhlth","Poor","Fair",21663.1036250439,2146.25604208376
"health","mnhlth","Excellent","Poor",2712.70413709688,1271.63065522708
"health","mnhlth","Very good","Poor",7370.97963803206,2336.41536131873
"health","mnhlth","Good","Poor",8537.35068082924,1376.50759704674
"health","mnhlth","Fair","Poor",12008.3025947217,1919.26213546912
"health","mnhlth","Poor","Poor",20962.3652515692,2236.33101251751
"health","mnhlth","Very good","Missing",64,0
"health","mnhlth","Missing","Missing",16492.3266114071,3341.16814616326
"health","agegrps_v2X","Excellent","Under 18",1528.5179310327,115.59128441135
"health","agegrps_v2X","Very good","Under 18",2242.69866146994,305.412279937378
"health","agegrps_v2X","Good","Under 18",2569.03785023446,632.2519435806
"health","agegrps_v2X","Fair","Under 18",7053.32720293408,2400.23091327628
"health","agegrps_v2X","Poor","Under 18",15083.1851142631,7933.90132081741
"health","agegrps_v2X","Excellent","18-64",2588.05722154135,158.941841000156
"health","agegrps_v2X","Very good","18-64",3589.01116601904,195.476828627825
"health","agegrps_v2X","Good","18-64",5457.95607601124,418.473608303878
"health","agegrps_v2X","Fair","18-64",8721.38635620543,459.078649007971
"health","agegrps_v2X","Poor","18-64",21203.6631298371,1940.47194001427
"health","agegrps_v2X","Missing","18-64",11071.8031052171,7471.93223055438
"health","agegrps_v2X","Excellent","65+",4869.46806937143,335.830125078985
"health","agegrps_v2X","Very good","65+",6174.45544609542,352.665067386347
"health","agegrps_v2X","Good","65+",10027.5872162249,518.814560113191
"health","agegrps_v2X","Fair","65+",13460.6662301971,753.920279532162
"health","agegrps_v2X","Poor","65+",27045.0272665889,2756.04232903724
"health","agegrps_v2X","Missing","65+",16865.642778394,3512.49174743657
"health","insurance_v2X","Excellent","<65, Any private",2226.30783669798,103.10156860238
"health","insurance_v2X","Very good","<65, Any private",3602.4588045186,199.271684235728
"health","insurance_v2X","Good","<65, Any private",5839.56555422139,654.853892093661
"health","insurance_v2X","Fair","<65, Any private",10744.874760976,885.251110936042
"health","insurance_v2X","Poor","<65, Any private",25625.2867821927,3555.8242708114
"health","insurance_v2X","Excellent","<65, Public only",1546.06569710801,319.269273165405
"health","insurance_v2X","Very good","<65, Public only",2598.00432077998,393.729367649147
"health","insurance_v2X","Good","<65, Public only",3820.10009662963,269.885945665617
"health","insurance_v2X","Fair","<65, Public only",7577.30520959503,435.896383787219
"health","insurance_v2X","Poor","<65, Public only",20621.4852451022,2227.29302440984
"health","insurance_v2X","Excellent","<65, Uninsured",1932.37792639372,386.866258606901
"health","insurance_v2X","Very good","<65, Uninsured",1463.82767550038,141.36518221401
"health","insurance_v2X","Good","<65, Uninsured",2071.41920799816,164.669746732269
"health","insurance_v2X","Fair","<65, Uninsured",3642.14142849326,534.860387325489
"health","insurance_v2X","Poor","<65, Uninsured",5590.41512032091,814.264507285677
"health","insurance_v2X","Missing","<65, Uninsured",11071.8031052171,7471.93223055438
"health","insurance_v2X","Excellent","65+, Medicare only",4126.98941703297,548.872104889876
"health","insurance_v2X","Very good","65+, Medicare only",5138.45747874369,457.346774726959
"health","insurance_v2X","Good","65+, Medicare only",8621.61717780243,1023.27341007221
"health","insurance_v2X","Fair","65+, Medicare only",11130.319218439,1217.68427537872
"health","insurance_v2X","Poor","65+, Medicare only",22761.7693263493,3791.69035163279
"health","insurance_v2X","Missing","65+, Medicare only",16639.4038143218,3601.67596246172
"health","insurance_v2X","Excellent","65+, Medicare and private",5370.90136495149,469.244180294211
"health","insurance_v2X","Very good","65+, Medicare and private",6922.33205746928,537.903836674866
"health","insurance_v2X","Good","65+, Medicare and private",11109.6968261736,636.257053866154
"health","insurance_v2X","Fair","65+, Medicare and private",15236.6395817809,1210.44771186287
"health","insurance_v2X","Poor","65+, Medicare and private",26920.2465788052,4247.92943518509
"health","insurance_v2X","Missing","65+, Medicare and private",18630.5928496142,8297.00155475148
"health","insurance_v2X","Excellent","65+, Medicare and other public",4734.03275220861,1026.42904551178
"health","insurance_v2X","Very good","65+, Medicare and other public",5914.21228322774,930.455565127467
