"rowGrp","colGrp","rowLevels","colLevels","meanEVT","meanEVT_se"
"race","insurance_v2X","White","<65, Uninsured",187.579592766858,15.315609814064
"race","insurance_v2X","Black","<65, Uninsured",169.102705436005,20.8842779860249
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","<65, Uninsured",162.431155402178,41.934154751228
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","<65, Uninsured",273.033466185306,79.057513931077
"race","insurance_v2X","Hispanic","65+, Medicare only",177.563991281476,23.6747748359424
"race","insurance_v2X","White","65+, Medicare only",227.623329751294,14.408745523226
"race","insurance_v2X","Black","65+, Medicare only",179.370137637458,26.9896141291599
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare only",288.114007011673,47.1560431528226
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare only",158.315769020188,55.3671219183221
"race","insurance_v2X","Hispanic","65+, Medicare and private",175.872677848001,23.8758414670074
"race","insurance_v2X","White","65+, Medicare and private",241.362356955748,8.88426318223424
"race","insurance_v2X","Black","65+, Medicare and private",222.531913280063,16.822814088137
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and private",206.475307826218,65.5480174966568
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and private",269.062951595989,44.7479563587621
"race","insurance_v2X","Hispanic","65+, Medicare and other public",214.269554509024,26.0718325040143
"race","insurance_v2X","White","65+, Medicare and other public",278.355383637161,40.7720917486276
"race","insurance_v2X","Black","65+, Medicare and other public",245.564451452595,29.208405776366
"race","insurance_v2X","Amer. Indian, AK Native, or mult. races","65+, Medicare and other public",93.9105146115976,39.2853195608578
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, Medicare and other public",246.067968112203,59.6670381240659
"race","insurance_v2X","Hispanic","65+, No medicare",344.982614708298,127.276493531588
"race","insurance_v2X","White","65+, No medicare",193.317025079265,55.7163853528141
"race","insurance_v2X","Black","65+, No medicare",116.993443665079,14.0314696860116
"race","insurance_v2X","Asian, Hawaiian, or Pacific Islander","65+, No medicare",159.521694666759,15.0119403452878
"race","event_v2X","Hispanic","Missing",139.903333743617,15.0167628883285
"race","event_v2X","White","Missing",249.939363714057,31.8395335295821
"race","event_v2X","Black","Missing",178.818400364084,39.8424695944739
"race","event_v2X","Amer. Indian, AK Native, or mult. races","Missing",45.6107755438534,30.2904687400999
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","Missing",253.954131721721,75.8579304383581
"race","event_v2X","Hispanic","OBD",199.393063891974,7.98451008409846
"race","event_v2X","White","OBD",230.143072582084,6.27973772638491
"race","event_v2X","Black","OBD",205.963089557105,8.9624186552744
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBD",184.850417873387,13.3277432089017
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBD",202.212698036701,11.5559354739485
"race","event_v2X","Hispanic","OBO",158.016756881137,9.53559531719058
"race","event_v2X","White","OBO",155.515764193554,3.98205158379507
"race","event_v2X","Black","OBO",185.482896716311,13.343646558885
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OBO",138.158897145914,16.3390755669249
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OBO",176.311299401226,22.1269375190676
"race","event_v2X","Hispanic","OPY",1516.13240256554,195.896121038225
"race","event_v2X","White","OPY",1672.98230804472,177.925380570182
"race","event_v2X","Black","OPY",1214.72702253902,208.811028669188
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPY",707.687922618262,196.502951862435
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPY",1265.24040561166,178.898270516088
"race","event_v2X","Hispanic","OPZ",471.780456593968,63.1369619420791
"race","event_v2X","White","OPZ",459.466684023944,29.2537737654285
"race","event_v2X","Black","OPZ",502.60613516088,64.0793112496509
"race","event_v2X","Amer. Indian, AK Native, or mult. races","OPZ",417.228299766504,63.1346583521805
"race","event_v2X","Asian, Hawaiian, or Pacific Islander","OPZ",382.753338823308,65.1380554369937
"sex","education","Male","Less than high school",216.790100660406,14.9634920033458
"sex","education","Female","Less than high school",232.930353796114,16.0156910576122
"sex","education","Male","High school",311.951204693325,30.6734913864531
"sex","education","Female","High school",216.682718873953,8.24578149397923
"sex","education","Male","Some college",255.86194931788,10.410558875997
"sex","education","Female","Some college",243.975330158346,7.64995065737631
"sex","education","Male","Inapplicable (age < 18)",290.366380103471,30.1440673885611
"sex","education","Female","Inapplicable (age < 18)",218.597355229078,19.2040757000351
"sex","education","Male","Missing",134.893130348747,30.7918582788817
"sex","education","Female","Missing",388.349953835256,163.151937421651
"sex","employed","Male","Employed",268.179797229163,14.4395946274905
"sex","employed","Female","Employed",240.408890462612,8.16018406760672
"sex","employed","Male","Not employed",262.925107689497,14.8586718527978
"sex","employed","Female","Not employed",231.104427069917,7.04983965768889
"sex","employed","Male","Inapplicable (age < 16)",293.18322177885,34.2409605515094
"sex","employed","Female","Inapplicable (age < 16)",221.197382836151,22.8929570296121
"sex","insurance","Male","Any private, all ages",290.082283484357,16.6326857873966
"sex","insurance","Female","Any private, all ages",250.020100700711,7.1077219221758
"sex","insurance","Male","Public only, all ages",233.816381147434,13.6620550334946
"sex","insurance","Female","Public only, all ages",211.510911732286,8.47373747484217
"sex","insurance","Male","Uninsured, all ages",210.979599440003,16.6308483531851
"sex","insurance","Female","Uninsured, all ages",179.193213677374,15.0926769091543
"sex","poverty","Male","Negative or poor",241.390740562464,21.3376262748319
"sex","poverty","Female","Negative or poor",212.087353393262,11.4478147674758
"sex","poverty","Male","Near-poor",251.107897219327,33.6551790119009
"sex","poverty","Female","Near-poor",252.8806757423,21.043707365375
"sex","poverty","Male","Low income",272.083486616734,21.743848951924
"sex","poverty","Female","Low income",221.444508259339,13.8299347362646
"sex","poverty","Male","Middle income",279.988969317886,19.1594623966651
"sex","poverty","Female","Middle income",222.319079370221,8.03788605148518
"sex","poverty","Male","High income",271.434159928275,18.6191559572372
"sex","poverty","Female","High income",254.17119802146,10.1291092481198
"sex","health","Male","Excellent",240.549592630198,15.0558611791571
"sex","health","Female","Excellent",230.441791242717,9.44326579402462
"sex","health","Male","Very good",236.77720711845,15.6540415610332
"sex","health","Female","Very good",209.268319835141,5.7280161558314
"sex","health","Male","Good",253.873628642677,29.6724176466811
"sex","health","Female","Good",228.84807171065,10.432008409523
"sex","health","Male","Fair",271.387865921044,15.1811274466217
"sex","health","Female","Fair",215.999178025606,12.9187106232825
"sex","health","Male","Poor",426.04015462137,47.8174978138446
"sex","health","Female","Poor",336.429327350157,28.1306903230568
"sex","mnhlth","Male","Excellent",261.656263294812,16.5899662235023
"sex","mnhlth","Female","Excellent",244.754959776532,9.15291264736412
"sex","mnhlth","Male","Very good",260.325693042781,16.1350979730567
"sex","mnhlth","Female","Very good",230.849392027212,10.0123345804438
"sex","mnhlth","Male","Good",268.432664248517,24.960598872488
"sex","mnhlth","Female","Good",227.386656908215,10.8982384982098
"sex","mnhlth","Male","Fair",270.978443780693,19.0193171768337
"sex","mnhlth","Female","Fair",213.833815756501,10.4378631734055
"sex","mnhlth","Male","Poor",323.997614426246,46.2031118824568
"sex","mnhlth","Female","Poor",281.362985240552,33.5508874496781
"sex","agegrps_v2X","Male","Under 18",290.366380103471,30.1440673885611
"sex","agegrps_v2X","Female","Under 18",218.597355229078,19.2040757000351
"sex","agegrps_v2X","Male","18-64",282.557695509602,16.9495190906945
"sex","agegrps_v2X","Female","18-64",238.452364753806,6.70000327896241
"sex","agegrps_v2X","Male","65+",240.606368820971,10.5193478680551
"sex","agegrps_v2X","Female","65+",228.912307750226,8.5612076368947
"sex","insurance_v2X","Male","<65, Any private",311.224962463619,24.0546846534046
"sex","insurance_v2X","Female","<65, Any private",255.967156632841,8.47353875806377
"sex","insurance_v2X","Male","<65, Public only",232.250315983213,19.7854463656809
"sex","insurance_v2X","Female","<65, Public only",197.473412991617,10.5483816465703
"sex","insurance_v2X","Male","<65, Uninsured",208.127347269933,16.388029103113
"sex","insurance_v2X","Female","<65, Uninsured",179.454500747702,15.1300972348178
"sex","insurance_v2X","Male","65+, Medicare only",238.404477621592,21.6494050412802
"sex","insurance_v2X","Female","65+, Medicare only",204.910089897906,12.5830066204333
"sex","insurance_v2X","Male","65+, Medicare and private",244.869778880299,11.9871517545125
"sex","insurance_v2X","Female","65+, Medicare and private",232.817072422713,9.94099522404009
"sex","insurance_v2X","Male","65+, Medicare and other public",226.533872264213,32.9635883201494
"sex","insurance_v2X","Female","65+, Medicare and other public",264.569210337799,29.7252265679912
"sex","insurance_v2X","Male","65+, No medicare",175.567811805488,68.5148289055069
"sex","insurance_v2X","Female","65+, No medicare",204.144687605781,39.013361116958
"sex","event_v2X","Male","Missing",189.330524520043,43.3048201494321
"sex","event_v2X","Female","Missing",228.186517964565,25.0903034680841
"sex","event_v2X","Male","OBD",221.225626199452,7.30107210236056
"sex","event_v2X","Female","OBD",223.016835544982,5.52992381612728
"sex","event_v2X","Male","OBO",163.64377547834,5.98938043535755
"sex","event_v2X","Female","OBO",153.848115660466,4.42434134297027
"sex","event_v2X","Male","OPY",1528.91747435436,155.806623907638
"sex","event_v2X","Female","OPY",1576.53234663841,201.529864926266
"sex","event_v2X","Male","OPZ",483.890724680527,49.1582808591386
"sex","event_v2X","Female","OPZ",447.617277988703,24.9879157956593
"education","employed","Less than high school","Employed",203.948536851572,14.7696552998538
"education","employed","High school","Employed",278.33878313025,20.0511574194588
"education","employed","Some college","Employed",248.117913596502,9.03874669350726
"education","employed","Inapplicable (age < 18)","Employed",273.577635422544,45.4891790932038
"education","employed","Missing","Employed",145.636707473653,15.7096694446873
"education","employed","Less than high school","Not employed",230.848903594711,13.4573861345516
"education","employed","High school","Not employed",244.968584327509,17.4527359296642
"education","employed","Some college","Not employed",248.260857659431,8.14174210214695
"education","employed","Inapplicable (age < 18)","Not employed",229.336602115945,28.5481048184504
"education","employed","Missing","Not employed",297.330336343217,115.940381702539
"education","employed","Inapplicable (age < 18)","Inapplicable (age < 16)",260.308919193663,20.6317646278161
"education","insurance","Less than high school","Any private, all ages",234.238328652529,16.8202577685569
"education","insurance","High school","Any private, all ages",295.060815540203,21.3891876682551
