"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"employed","child_routine","Employed","Always",0.793863328293357,0.058525890241856
"employed","child_routine","Employed","Usually",0.133192576165045,0.0486031635058776
"employed","child_routine","Employed","Sometimes/Never",0.0729440955415979,0.0383461775714894
"employed","child_routine","Employed","Don't know/Non-response",0,0
"employed","child_routine","Employed","Inapplicable",0,0
"employed","child_routine","Not employed","Always",0.745614131540503,0.0255804268582818
"employed","child_routine","Not employed","Usually",0.205724981013985,0.0220055150409915
"employed","child_routine","Not employed","Sometimes/Never",0.0486608874455123,0.010183099368732
"employed","child_routine","Not employed","Don't know/Non-response",0,0
"employed","child_routine","Not employed","Inapplicable",0,0
"employed","child_routine","Inapplicable (age < 16)","Always",0.761337764926026,0.00944486857242868
"employed","child_routine","Inapplicable (age < 16)","Usually",0.181955443743412,0.00846324990124543
"employed","child_routine","Inapplicable (age < 16)","Sometimes/Never",0.0557669903324744,0.00370885777464813
"employed","child_routine","Inapplicable (age < 16)","Don't know/Non-response",0.000939800998087941,0.000519958711174827
"employed","child_routine","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_illness","Employed","Always",0.715872538791072,0.0875451348701756
"employed","child_illness","Employed","Usually",0.193534728089367,0.0778165551768153
"employed","child_illness","Employed","Sometimes/Never",0.0905927331195609,0.064162634320479
"employed","child_illness","Employed","Don't know/Non-response",0,0
"employed","child_illness","Employed","Inapplicable",0,0
"employed","child_illness","Not employed","Always",0.812051427396228,0.0334200922778715
"employed","child_illness","Not employed","Usually",0.120309449772917,0.0279970149266471
"employed","child_illness","Not employed","Sometimes/Never",0.0676391228308544,0.0213380454279136
"employed","child_illness","Not employed","Don't know/Non-response",0,0
"employed","child_illness","Not employed","Inapplicable",0,0
"employed","child_illness","Inapplicable (age < 16)","Always",0.845288552978986,0.0103379393895654
"employed","child_illness","Inapplicable (age < 16)","Usually",0.113149782244555,0.00931799841185604
"employed","child_illness","Inapplicable (age < 16)","Sometimes/Never",0.041424502534053,0.00557366861151017
"employed","child_illness","Inapplicable (age < 16)","Don't know/Non-response",0.000137162242406078,0.00013635713502327
"employed","child_illness","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_listen","Employed","Always",0.854323039820503,0.0385127772944638
"employed","child_listen","Employed","Usually",0.0858975921380136,0.0342169007324998
"employed","child_listen","Employed","Sometimes/Never",0.0597793680414833,0.0218081769047778
"employed","child_listen","Employed","Don't know/Non-response",0,0
"employed","child_listen","Employed","Inapplicable",0,0
"employed","child_listen","Not employed","Always",0.712263317226986,0.026229908874919
"employed","child_listen","Not employed","Usually",0.231123149912915,0.0228861072135275
"employed","child_listen","Not employed","Sometimes/Never",0.0552348707831832,0.0134440602729622
"employed","child_listen","Not employed","Don't know/Non-response",0.00137866207691574,0.0010940697697605
"employed","child_listen","Not employed","Inapplicable",0,0
"employed","child_listen","Inapplicable (age < 16)","Always",0.769566619102626,0.00808618846538094
"employed","child_listen","Inapplicable (age < 16)","Usually",0.178535709757248,0.0076293821307126
"employed","child_listen","Inapplicable (age < 16)","Sometimes/Never",0.0475697588481902,0.00345828561900494
"employed","child_listen","Inapplicable (age < 16)","Don't know/Non-response",0.00432791229193583,0.00182245712366614
"employed","child_listen","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_explain","Employed","Always",0.830429930407305,0.0465277093282883
"employed","child_explain","Employed","Usually",0.10426182551292,0.0349159357108324
"employed","child_explain","Employed","Sometimes/Never",0.0653082440797745,0.0290382672486756
"employed","child_explain","Employed","Don't know/Non-response",0,0
"employed","child_explain","Employed","Inapplicable",0,0
"employed","child_explain","Not employed","Always",0.707769478669364,0.0233908614685146
"employed","child_explain","Not employed","Usually",0.233709873044569,0.0208971537378691
"employed","child_explain","Not employed","Sometimes/Never",0.0461868029153435,0.00982614240146956
"employed","child_explain","Not employed","Don't know/Non-response",0.0123338453707235,0.0065990075633087
"employed","child_explain","Not employed","Inapplicable",0,0
"employed","child_explain","Inapplicable (age < 16)","Always",0.770751538521613,0.00858140875517511
"employed","child_explain","Inapplicable (age < 16)","Usually",0.183738949120576,0.00787377874304378
"employed","child_explain","Inapplicable (age < 16)","Sometimes/Never",0.0409821896862749,0.0029597638471674
"employed","child_explain","Inapplicable (age < 16)","Don't know/Non-response",0.00452732267153669,0.00186750575996361
"employed","child_explain","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_respect","Employed","Always",0.857673136780125,0.0384628028196967
"employed","child_respect","Employed","Usually",0.0824787882083728,0.0325547313461183
"employed","child_respect","Employed","Sometimes/Never",0.0598480750115026,0.0225629900250895
"employed","child_respect","Employed","Don't know/Non-response",0,0
"employed","child_respect","Employed","Inapplicable",0,0
"employed","child_respect","Not employed","Always",0.739861583369872,0.0257006546449414
"employed","child_respect","Not employed","Usually",0.202407174018131,0.0208504279136956
"employed","child_respect","Not employed","Sometimes/Never",0.051510627680167,0.014082406511028
"employed","child_respect","Not employed","Don't know/Non-response",0.00622061493182976,0.00470149154289622
"employed","child_respect","Not employed","Inapplicable",0,0
"employed","child_respect","Inapplicable (age < 16)","Always",0.79301905961752,0.00783692043966821
"employed","child_respect","Inapplicable (age < 16)","Usually",0.162226942244892,0.0072191881018924
"employed","child_respect","Inapplicable (age < 16)","Sometimes/Never",0.0403914324470699,0.00320026255988708
"employed","child_respect","Inapplicable (age < 16)","Don't know/Non-response",0.00436256569051907,0.00185420019566874
"employed","child_respect","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_time","Employed","Always",0.749247813353626,0.0539938576106349
"employed","child_time","Employed","Usually",0.202572951065201,0.0492027274299423
"employed","child_time","Employed","Sometimes/Never",0.0481792355811725,0.0204069255635198
"employed","child_time","Employed","Don't know/Non-response",0,0
"employed","child_time","Employed","Inapplicable",0,0
"employed","child_time","Not employed","Always",0.688405826789439,0.0248426860828115
"employed","child_time","Not employed","Usually",0.23261364554588,0.0216984911394351
"employed","child_time","Not employed","Sometimes/Never",0.0727599127328521,0.0123372186099951
"employed","child_time","Not employed","Don't know/Non-response",0.00622061493182976,0.00470149154289622
"employed","child_time","Not employed","Inapplicable",0,0
"employed","child_time","Inapplicable (age < 16)","Always",0.729465783006903,0.0093334002980566
"employed","child_time","Inapplicable (age < 16)","Usually",0.203800455785903,0.0083958392008443
"employed","child_time","Inapplicable (age < 16)","Sometimes/Never",0.0625835459545734,0.00415440446803552
"employed","child_time","Inapplicable (age < 16)","Don't know/Non-response",0.00415021525262067,0.00133062577517757
"employed","child_time","Inapplicable (age < 16)","Inapplicable",0,0
"employed","child_rating","Employed","0-6 rating",0.0607761835080877,0.0243989365837799
"employed","child_rating","Employed","7-8 rating",0.162879728081132,0.0437667570524349
"employed","child_rating","Employed","9-10 rating",0.77634408841078,0.0479433258081173
"employed","child_rating","Employed","Don't know/Non-response",0,0
"employed","child_rating","Employed","Inapplicable",0,0
"employed","child_rating","Not employed","0-6 rating",0.0431726883905795,0.0083978868771265
"employed","child_rating","Not employed","7-8 rating",0.292787219556142,0.0228528048045152
"employed","child_rating","Not employed","9-10 rating",0.660149091104618,0.0238771913078605
"employed","child_rating","Not employed","Don't know/Non-response",0.00389100094866058,0.00215108072933462
"employed","child_rating","Not employed","Inapplicable",0,0
"employed","child_rating","Inapplicable (age < 16)","0-6 rating",0.0487050135300081,0.00397949225161811
"employed","child_rating","Inapplicable (age < 16)","7-8 rating",0.244448755736039,0.00877318089058537
"employed","child_rating","Inapplicable (age < 16)","9-10 rating",0.704060204281329,0.0101076920726898
"employed","child_rating","Inapplicable (age < 16)","Don't know/Non-response",0.00278602645262371,0.00117839095435065
"employed","child_rating","Inapplicable (age < 16)","Inapplicable",0,0
"insurance","usc","Any private, all ages","No usual source of health care",0.160490604280044,0.00502628525695902
"insurance","usc","Any private, all ages","Office-based",0.723810358637423,0.00714320632786321
"insurance","usc","Any private, all ages","Hospital (not ER)",0.113801679177356,0.00563931867492734
"insurance","usc","Any private, all ages","Emergency room",0.00189735790517665,0.000460565727448088
"insurance","usc","Any private, all ages","Missing",0,0
"insurance","usc","Public only, all ages","No usual source of health care",0.13766175178077,0.0068233885736785
"insurance","usc","Public only, all ages","Office-based",0.687584933623798,0.0091552642318283
"insurance","usc","Public only, all ages","Hospital (not ER)",0.170470285628105,0.00853818462852447
"insurance","usc","Public only, all ages","Emergency room",0.00428302896732636,0.00109583766270528
"insurance","usc","Public only, all ages","Missing",0,0
"insurance","usc","Uninsured, all ages","No usual source of health care",0.554166494463577,0.0123950052031647
"insurance","usc","Uninsured, all ages","Office-based",0.344681261509081,0.0119351016756217
"insurance","usc","Uninsured, all ages","Hospital (not ER)",0.0975892236452667,0.00743502685010984
"insurance","usc","Uninsured, all ages","Emergency room",0.00356302038207572,0.000776711820178116
"insurance","usc","Uninsured, all ages","Missing",0,0
"insurance","difficulty","Any private, all ages","delay_ANY",0.0867990034348285,0.00377526604675588
"insurance","difficulty","Any private, all ages","delay_MD",0.0345132842655707,0.00181933298804883
"insurance","difficulty","Any private, all ages","delay_DN",0.0453384947562241,0.0024497067640308
"insurance","difficulty","Any private, all ages","delay_PM",0.0275006284468571,0.00194039961101588
"insurance","difficulty","Public only, all ages","delay_ANY",0.129234002224034,0.00636334116807469
"insurance","difficulty","Public only, all ages","delay_MD",0.0525293768375623,0.00387600752908433
"insurance","difficulty","Public only, all ages","delay_DN",0.0762430354593494,0.0044417060463426
