"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","child_time","Near-poor","Always",2002798.749429,180775.145267272
"poverty","child_time","Near-poor","Usually",605337.535757,93215.4634783411
"poverty","child_time","Near-poor","Sometimes/Never",196140.099474,48389.3052057463
"poverty","child_time","Near-poor","Don't know/Non-response",22190.710038,22190.710038
"poverty","child_time","Near-poor","Inapplicable",0,0
"poverty","child_time","Low income","Always",6304861.719834,395194.237346406
"poverty","child_time","Low income","Usually",1811981.499247,179394.19022299
"poverty","child_time","Low income","Sometimes/Never",706035.730247,101730.604747029
"poverty","child_time","Low income","Don't know/Non-response",25978.355117,15888.6602650142
"poverty","child_time","Low income","Inapplicable",0,0
"poverty","child_time","Middle income","Always",13574861.302404,714652.736317454
"poverty","child_time","Middle income","Usually",3327118.416179,268314.780600824
"poverty","child_time","Middle income","Sometimes/Never",1147977.118744,122043.722111476
"poverty","child_time","Middle income","Don't know/Non-response",115646.009138,60941.0345314605
"poverty","child_time","Middle income","Inapplicable",0,0
"poverty","child_time","High income","Always",12614649.030997,749981.002150177
"poverty","child_time","High income","Usually",3515695.347678,364909.665326574
"poverty","child_time","High income","Sometimes/Never",500756.760124,86692.7104794587
"poverty","child_time","High income","Don't know/Non-response",15319.632525,12159.8337938757
"poverty","child_time","High income","Inapplicable",0,0
"poverty","child_rating","Negative or poor","0-6 rating",837555.317738,123276.946041288
"poverty","child_rating","Negative or poor","7-8 rating",2882535.768414,247061.00528906
"poverty","child_rating","Negative or poor","9-10 rating",7310917.861847,510271.264101023
"poverty","child_rating","Negative or poor","Don't know/Non-response",24254.15333,9600.44735096579
"poverty","child_rating","Negative or poor","Inapplicable",0,0
"poverty","child_rating","Near-poor","0-6 rating",166829.119771,39038.46406242
"poverty","child_rating","Near-poor","7-8 rating",930814.5013,121258.139456406
"poverty","child_rating","Near-poor","9-10 rating",1728823.473627,173699.121692503
"poverty","child_rating","Near-poor","Don't know/Non-response",0,0
"poverty","child_rating","Near-poor","Inapplicable",0,0
"poverty","child_rating","Low income","0-6 rating",538494.127009,95976.3188470405
"poverty","child_rating","Low income","7-8 rating",2315308.221157,218532.668933723
"poverty","child_rating","Low income","9-10 rating",5957504.498384,350581.420657739
"poverty","child_rating","Low income","Don't know/Non-response",37550.457895,19487.7237382743
"poverty","child_rating","Low income","Inapplicable",0,0
"poverty","child_rating","Middle income","0-6 rating",847783.764694,114209.335159027
"poverty","child_rating","Middle income","7-8 rating",4207502.539967,288263.827084481
"poverty","child_rating","Middle income","9-10 rating",13029643.537732,699448.501062365
"poverty","child_rating","Middle income","Don't know/Non-response",80673.004072,55085.2018663043
"poverty","child_rating","Middle income","Inapplicable",0,0
"poverty","child_rating","High income","0-6 rating",394228.367248,74259.9227555832
"poverty","child_rating","High income","7-8 rating",3907950.616906,377077.052653693
"poverty","child_rating","High income","9-10 rating",12323225.837728,764014.24263586
"poverty","child_rating","High income","Don't know/Non-response",21015.949442,13832.472980251
"poverty","child_rating","High income","Inapplicable",0,0
"health","usc","Excellent","No usual source of health care",20766862.523108,842161.065225762
"health","usc","Excellent","Office-based",63606551.897799,2231807.85511988
"health","usc","Excellent","Hospital (not ER)",10635838.071748,702731.971636673
"health","usc","Excellent","Emergency room",123122.310499,37602.2850619457
"health","usc","Excellent","Missing",0,0
"health","usc","Very good","No usual source of health care",20438103.786782,820243.568741506
"health","usc","Very good","Office-based",64870792.726403,1920571.40609367
"health","usc","Very good","Hospital (not ER)",11361108.56865,637488.217010339
"health","usc","Very good","Emergency room",252805.705341,62901.4592446033
"health","usc","Very good","Missing",0,0
"health","usc","Good","No usual source of health care",16250167.957202,746933.813140752
"health","usc","Good","Office-based",48985192.683639,1375588.12864769
"health","usc","Good","Hospital (not ER)",10006873.753676,558600.165317695
"health","usc","Good","Emergency room",262012.802161,57359.5671674218
"health","usc","Good","Missing",0,0
"health","usc","Fair","No usual source of health care",4010297.412446,264762.975338162
"health","usc","Fair","Office-based",16035639.426624,616324.366472796
"health","usc","Fair","Hospital (not ER)",3567568.375104,246548.945993423
"health","usc","Fair","Emergency room",103358.850214,36302.8055759873
"health","usc","Fair","Missing",0,0
"health","usc","Poor","No usual source of health care",935962.956167,134906.845672393
"health","usc","Poor","Office-based",5433802.80078,319615.492418136
"health","usc","Poor","Hospital (not ER)",1275058.27713,112889.523540455
"health","usc","Poor","Emergency room",39202.919367,26283.8519887851
"health","usc","Poor","Missing",0,0
"health","difficulty","Excellent","delay_ANY",5606142.074592,373305.74520931
"health","difficulty","Excellent","delay_MD",2255354.458801,184270.927540965
"health","difficulty","Excellent","delay_DN",3363616.526105,286033.975113516
"health","difficulty","Excellent","delay_PM",1052824.767971,146356.804519876
"health","difficulty","Very good","delay_ANY",9412714.51895,486847.693597727
"health","difficulty","Very good","delay_MD",3826934.203187,268520.165023079
"health","difficulty","Very good","delay_DN",5732743.935684,395195.680535144
"health","difficulty","Very good","delay_PM",2592279.813903,226681.217506326
"health","difficulty","Good","delay_ANY",10922646.310257,508950.947948071
"health","difficulty","Good","delay_MD",4630465.823651,308261.814652935
"health","difficulty","Good","delay_DN",6239742.290911,352982.174175174
"health","difficulty","Good","delay_PM",3557941.229947,262257.975974263
"health","difficulty","Fair","delay_ANY",5350368.916562,302462.038002454
"health","difficulty","Fair","delay_MD",2817922.62304,195755.711711373
"health","difficulty","Fair","delay_DN",3112365.878333,242736.417949218
"health","difficulty","Fair","delay_PM",2352625.587784,197341.596889974
"health","difficulty","Poor","delay_ANY",2326829.646402,201363.963471763
"health","difficulty","Poor","delay_MD",1371170.672607,142644.468117237
"health","difficulty","Poor","delay_DN",1138809.15913,142090.261782879
"health","difficulty","Poor","delay_PM",1046081.637929,120896.026457091
"health","rsn_MD","Excellent","afford_MD",875520.969755,95940.5914033474
"health","rsn_MD","Excellent","insure_MD",246296.801347,64967.6893937811
"health","rsn_MD","Excellent","other_MD",1150048.478523,141461.017022877
"health","rsn_MD","Very good","afford_MD",1940500.770214,203055.980554382
"health","rsn_MD","Very good","insure_MD",414247.217637,88164.9894735237
"health","rsn_MD","Very good","other_MD",1494397.053246,163264.234983109
"health","rsn_MD","Good","afford_MD",2501683.437823,209307.882302893
"health","rsn_MD","Good","insure_MD",364217.083215,64509.3535098868
"health","rsn_MD","Good","other_MD",1880914.597643,193270.966344189
"health","rsn_MD","Fair","afford_MD",1627189.940938,161003.968835856
"health","rsn_MD","Fair","insure_MD",308908.078285,65797.0313059239
"health","rsn_MD","Fair","other_MD",1008974.035317,114091.547147069
"health","rsn_MD","Poor","afford_MD",662504.774202,98422.5595844923
"health","rsn_MD","Poor","insure_MD",188647.832904,50027.9577835079
"health","rsn_MD","Poor","other_MD",589117.580747,96470.2465423626
"health","rsn_DN","Excellent","afford_DN",2045390.773887,198093.032135325
"health","rsn_DN","Excellent","insure_DN",326608.691199,70267.6218720849
"health","rsn_DN","Excellent","other_DN",1021995.709669,170463.688595314
"health","rsn_DN","Very good","afford_DN",4209753.308596,338365.36312435
"health","rsn_DN","Very good","insure_DN",370193.851277,77025.2488352647
"health","rsn_DN","Very good","other_DN",1180739.269789,129975.441442935
"health","rsn_DN","Good","afford_DN",4465474.221146,270817.702834667
"health","rsn_DN","Good","insure_DN",495656.714233,83392.0176842309
"health","rsn_DN","Good","other_DN",1340948.659571,176283.318578313
"health","rsn_DN","Fair","afford_DN",2457285.290254,215829.424496422
"health","rsn_DN","Fair","insure_DN",263458.786445,45782.5263849649
"health","rsn_DN","Fair","other_DN",447011.054743,88028.5263192419
"health","rsn_DN","Poor","afford_DN",828793.231218,114665.211098723
"health","rsn_DN","Poor","insure_DN",167260.764554,48087.016209675
"health","rsn_DN","Poor","other_DN",192590.19254,52717.4288888206
"health","rsn_PM","Excellent","afford_PM",393125.592292,89408.7357885491
"health","rsn_PM","Excellent","insure_PM",178501.77393,50707.1188913682
"health","rsn_PM","Excellent","other_PM",494117.611812,111760.32318877
"health","rsn_PM","Very good","afford_PM",1154468.26236,156886.339049372
"health","rsn_PM","Very good","insure_PM",640540.003327,117612.587460617
"health","rsn_PM","Very good","other_PM",791213.155227,113604.768990683
"health","rsn_PM","Good","afford_PM",1973730.682678,176109.327813574
"health","rsn_PM","Good","insure_PM",640905.566373,123615.855207118
"health","rsn_PM","Good","other_PM",985680.148001,136119.222406869
"health","rsn_PM","Fair","afford_PM",1390020.323502,140347.762095301
"health","rsn_PM","Fair","insure_PM",441196.620482,72669.8420096315
"health","rsn_PM","Fair","other_PM",624564.610969,110694.249728862
"health","rsn_PM","Poor","afford_PM",592567.643682,83817.638516186
"health","rsn_PM","Poor","insure_PM",236199.828726,59176.0165623446
"health","rsn_PM","Poor","other_PM",286335.839514,75247.3415663022
"health","adult_nosmok","Excellent","Told to quit",1607735.045959,177083.631207799
"health","adult_nosmok","Excellent","Not told to quit",823049.922394,115397.112008106
"health","adult_nosmok","Excellent","Had no visits in the last 12 months",398402.022644,96785.8200127027
"health","adult_nosmok","Excellent","Not ascertained",161118.948274,42272.7192893145
"health","adult_nosmok","Excellent","Inapplicable",0,0
"health","adult_nosmok","Very good","Told to quit",3865589.41396,279832.407216447
"health","adult_nosmok","Very good","Not told to quit",1494648.966442,160952.467718675
"health","adult_nosmok","Very good","Had no visits in the last 12 months",652988.038,120880.85939621
"health","adult_nosmok","Very good","Not ascertained",379338.708615,78255.7523663635
"health","adult_nosmok","Very good","Inapplicable",0,0
"health","adult_nosmok","Good","Told to quit",4502670.678801,258371.346797496
"health","adult_nosmok","Good","Not told to quit",1341050.254373,114763.473643437
"health","adult_nosmok","Good","Had no visits in the last 12 months",263366.076976,51376.1042998669
"health","adult_nosmok","Good","Not ascertained",260816.504357,67191.6600955253
"health","adult_nosmok","Good","Inapplicable",0,0
"health","adult_nosmok","Fair","Told to quit",2770110.310412,226608.701947315
"health","adult_nosmok","Fair","Not told to quit",776772.388712,111392.634340845
"health","adult_nosmok","Fair","Had no visits in the last 12 months",50789.502847,17834.4842523607
"health","adult_nosmok","Fair","Not ascertained",116028.579871,40129.2937154637
"health","adult_nosmok","Fair","Inapplicable",0,0
"health","adult_nosmok","Poor","Told to quit",1189613.630125,131823.110453758
"health","adult_nosmok","Poor","Not told to quit",183305.191221,40096.7321386101
"health","adult_nosmok","Poor","Had no visits in the last 12 months",24351.792599,21486.9922439386
