"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","education","Disorders of the upper GI","Missing",108635.391903,41847.4400191349
"Condition","education","Epilepsy and convulsions","Missing",59211.249527,35789.9528122918
"Condition","education","Female genital disorders, and contraception","Missing",72440.052795,32464.7800358839
"Condition","education","Gallbladder, pancreatic, and liver disease","Missing",2733.001734,2733.001734
"Condition","education","Glaucoma","Missing",6581.663186,4666.24342771784
"Condition","education","Headache","Missing",16004.406593,10314.2740308853
"Condition","education","Heart disease","Missing",110139.938956,47529.1690302779
"Condition","education","Hemorrhagic, coagulation, and disorders of White Blood cells","Missing",10855.344602,10855.344602
"Condition","education","Hereditary, degenerative and other nervous system disorders","Missing",25768.788893,20518.5364280712
"Condition","education","Hernias","Missing",33984.432696,25775.7376510339
"Condition","education","Hyperlipidemia","Missing",187950.843224,50385.0867578715
"Condition","education","Hypertension","Missing",367803.856407,82664.0257084551
"Condition","education","Infectious diseases","Missing",28218.045892,18844.7367970263
"Condition","education","Influenza","Missing",24067.319613,14692.0715156244
"Condition","education","Intestinal infection","Missing",8245.484499,8245.484499
"Condition","education","Kidney Disease","Missing",33683.28819,18187.1529514176
"Condition","education","Male genital disorders","Missing",8612.563311,6161.8515575983
"Condition","education","Mental disorders","Missing",220212.042796,59845.8761130215
"Condition","education","Normal birth/live born","Missing",17622.162879,13842.8491206801
"Condition","education","Osteoarthritis and other non-traumatic joint disorders","Missing",207674.358224,51822.3781556186
"Condition","education","Other bone and musculoskeletal disease","Missing",34332.879996,19217.3785534572
"Condition","education","Other care and screening","Missing",152010.595116,46451.0363466835
"Condition","education","Other circulatory conditions arteries, veins, and lymphatics","Missing",22810.892167,14549.1521773422
"Condition","education","Other CNS disorders","Missing",38121.875942,16609.3759518692
"Condition","education","Other endocrine, nutritional & immune disorder","Missing",81762.553315,32053.8038475105
"Condition","education","Other eye disorders","Missing",108358.159084,51149.5768951446
"Condition","education","Other GI","Missing",35785.299946,18767.6197968865
"Condition","education","Paralysis","Missing",14822.203139,14822.203139
"Condition","education","Pneumonia","Missing",10511.552205,8551.20327623109
"Condition","education","Poisoning by medical and non-medical substances","Missing",15999.225283,12028.2424443049
"Condition","education","Residual Codes","Missing",129172.544011,41322.4332243681
"Condition","education","Skin disorders","Missing",65547.246823,26925.766570274
"Condition","education","Systemic lupus and connective tissues disorders","Missing",118654.065803,48517.6424166539
"Condition","education","Thyroid disease","Missing",25733.196567,15284.7580061994
"Condition","education","Trauma-related disorders","Missing",69099.5605,32397.6019790278
"Condition","education","Urinary tract infections","Missing",43894.521807,25708.7680038345
"Condition","employed","Acute Bronchitis and URI","Employed",13721526.630406,707632.51598115
"Condition","employed","Allergic reactions","Employed",2915790.665997,266978.794510994
"Condition","employed","Anemia and other deficiencies","Employed",1258475.51716,162763.150288557
"Condition","employed","Appendicitis","Employed",190440.55509,66187.9028582311
"Condition","employed","Back problems","Employed",12785238.156473,634195.692475102
"Condition","employed","Cancer","Employed",6092392.536873,387022.69266528
"Condition","employed","Cataract","Employed",1509633.468408,200403.992492899
"Condition","employed","Cerebrovascular disease","Employed",486328.084914,83264.442544154
"Condition","employed","Complications of pregnancy and birth","Employed",886106.074235,114328.750015875
"Condition","employed","Complications of surgery or device","Employed",444776.284565,97256.7840833862
"Condition","employed","Congenital anomalies","Employed",618415.944782,107965.01705421
"Condition","employed","COPD, asthma","Employed",17577571.939993,708730.274217497
"Condition","employed","Diabetes mellitus","Employed",9513786.185997,509194.514428538
"Condition","employed","Disorders of mouth and esophagus","Employed",559800.730661,96384.9555103624
"Condition","employed","Disorders of teeth and jaws","Employed",4927727.404502,349502.150244545
"Condition","employed","Disorders of the upper GI","Employed",9535692.099992,480419.6608992
"Condition","employed","Epilepsy and convulsions","Employed",649263.27996,108939.400622019
"Condition","employed","Female genital disorders, and contraception","Employed",9747859.93429,493291.025965885
"Condition","employed","Gallbladder, pancreatic, and liver disease","Employed",1117154.410207,144387.80380235
"Condition","employed","Glaucoma","Employed",1137069.516605,147206.863123457
"Condition","employed","Headache","Employed",4682088.05808,331132.387006141
"Condition","employed","Heart disease","Employed",6800816.556525,433502.322084541
"Condition","employed","Hemorrhagic, coagulation, and disorders of White Blood cells","Employed",381007.028149,78729.1699143379
"Condition","employed","Hereditary, degenerative and other nervous system disorders","Employed",913322.462425,131383.465460117
"Condition","employed","Hernias","Employed",925333.273589,149259.008742998
"Condition","employed","Hyperlipidemia","Employed",18752002.367191,761046.862049723
"Condition","employed","Hypertension","Employed",25609320.286851,887384.05542324
"Condition","employed","Infectious diseases","Employed",8061423.353965,433877.193551254
"Condition","employed","Influenza","Employed",3497812.302811,293184.639388107
"Condition","employed","Intestinal infection","Employed",1266600.979308,173258.213984329
"Condition","employed","Kidney Disease","Employed",2190024.932722,201141.341553791
"Condition","employed","Male genital disorders","Employed",2223652.312871,233141.599183355
"Condition","employed","Mental disorders","Employed",20664856.489978,978461.559831673
"Condition","employed","Non-malignant breast disease","Employed",1067110.027271,144479.97585901
"Condition","employed","Non-malignant neoplasm","Employed",2151993.672696,219763.840388397
"Condition","employed","Normal birth/live born","Employed",3057576.558911,269976.505920869
"Condition","employed","Osteoarthritis and other non-traumatic joint disorders","Employed",16157912.013664,644137.781607166
"Condition","employed","Other bone and musculoskeletal disease","Employed",2183282.220001,194274.229979485
"Condition","employed","Other care and screening","Employed",10355519.192874,565229.397368112
"Condition","employed","Other circulatory conditions arteries, veins, and lymphatics","Employed",2968619.082435,257880.745425372
"Condition","employed","Other CNS disorders","Employed",7477482.030431,417506.186969233
"Condition","employed","Other endocrine, nutritional & immune disorder","Employed",8451846.266505,489018.682332967
"Condition","employed","Other eye disorders","Employed",7352103.93372,453631.043272528
"Condition","employed","Other GI","Employed",3615787.12682,304140.208211537
"Condition","employed","Other stomach and intestinal disorders","Employed",1153620.220187,149247.539776309
"Condition","employed","Other urinary","Employed",1516495.654029,202869.37716837
"Condition","employed","Otitis media","Employed",1703077.621881,180567.518501926
"Condition","employed","Paralysis","Employed",48348.01434,28445.6649985854
"Condition","employed","Perinatal Conditions","Employed",7648.73998,7648.73998
"Condition","employed","Pneumonia","Employed",1261865.180608,167065.011594948
"Condition","employed","Poisoning by medical and non-medical substances","Employed",766403.589803,109704.924581757
"Condition","employed","Residual Codes","Employed",10068850.640224,607985.080867554
"Condition","employed","Skin disorders","Employed",10942328.528625,545538.431415998
"Condition","employed","Symptoms","Employed",3582610.321753,297938.592454595
"Condition","employed","Systemic lupus and connective tissues disorders","Employed",9074585.328212,497084.210856304
"Condition","employed","Thyroid disease","Employed",7652042.379401,492292.028696626
"Condition","employed","Tonsillitis","Employed",257620.486292,55812.7747521546
"Condition","employed","Trauma-related disorders","Employed",16763915.525504,669021.856457122
"Condition","employed","Urinary tract infections","Employed",3690850.608402,283180.374140562
"Condition","employed","Acute Bronchitis and URI","Not employed",7085205.330982,401426.458806364
"Condition","employed","Allergic reactions","Not employed",2163780.625896,218428.230130833
"Condition","employed","Anemia and other deficiencies","Not employed",2199883.042645,176306.357217851
"Condition","employed","Appendicitis","Not employed",111376.284188,40590.4505772628
