"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4658526.010042,270051.970210979
"Condition","mnhlth","Thyroid disease","Good",4002549.246234,253848.45478862
"Condition","mnhlth","Tonsillitis","Good",271605.138067,56537.8381574881
"Condition","mnhlth","Trauma-related disorders","Good",8692242.372303,424800.659636681
"Condition","mnhlth","Urinary tract infections","Good",2138850.023855,193159.772891305
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1784286.67051,186694.450663673
"Condition","mnhlth","Allergic reactions","Fair",298335.841363,59376.4169439471
"Condition","mnhlth","Anemia and other deficiencies","Fair",430631.279277,72640.1038867248
"Condition","mnhlth","Appendicitis","Fair",34152.828738,19295.4843633727
"Condition","mnhlth","Back problems","Fair",2129216.114688,172078.901596617
"Condition","mnhlth","Cancer","Fair",1051902.30473,133407.170836326
"Condition","mnhlth","Cataract","Fair",460032.123774,75704.353749361
"Condition","mnhlth","Cerebrovascular disease","Fair",465701.727375,80857.7950152015
"Condition","mnhlth","Coma, brain damage","Fair",6451.247599,6451.247599
"Condition","mnhlth","Complications of pregnancy and birth","Fair",58817.546791,23880.1779379789
"Condition","mnhlth","Complications of surgery or device","Fair",78419.266123,31071.2069414622
"Condition","mnhlth","Congenital anomalies","Fair",140324.910059,37116.9725524815
"Condition","mnhlth","COPD, asthma","Fair",3277728.413214,234593.907089877
"Condition","mnhlth","Diabetes mellitus","Fair",2274425.066967,170150.450170923
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",92694.556246,34021.2080397504
"Condition","mnhlth","Disorders of teeth and jaws","Fair",522817.05422,95471.7831124302
"Condition","mnhlth","Disorders of the upper GI","Fair",2364089.261989,169790.493380114
"Condition","mnhlth","Epilepsy and convulsions","Fair",464025.248967,81023.411462989
"Condition","mnhlth","Female genital disorders, and contraception","Fair",869513.751145,110590.369780341
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",283493.725032,66316.4115028664
"Condition","mnhlth","Glaucoma","Fair",348485.3055,67619.8370103895
"Condition","mnhlth","Headache","Fair",1132427.83313,123531.60842852
"Condition","mnhlth","Heart disease","Fair",2214417.596693,188216.461005
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",191591.579574,49250.2474396656
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",280872.352923,57389.9095139218
"Condition","mnhlth","Hernias","Fair",340889.58847,70390.4645401119
"Condition","mnhlth","Hyperlipidemia","Fair",2775958.723463,190969.473378914
"Condition","mnhlth","Hypertension","Fair",4543215.788245,263788.368357872
"Condition","mnhlth","Infectious diseases","Fair",938240.252857,107454.942563681
"Condition","mnhlth","Influenza","Fair",152955.38551,40196.612748293
"Condition","mnhlth","Intestinal infection","Fair",298561.522995,56704.6376813956
"Condition","mnhlth","Kidney Disease","Fair",523008.727778,74593.7998209758
"Condition","mnhlth","Male genital disorders","Fair",451414.671979,83773.6287588235
"Condition","mnhlth","Mental disorders","Fair",6481123.861079,326703.739011309
"Condition","mnhlth","Non-malignant breast disease","Fair",195799.257418,52721.410584269
"Condition","mnhlth","Non-malignant neoplasm","Fair",166763.056218,42022.9245160544
"Condition","mnhlth","Normal birth/live born","Fair",270036.725697,56390.05189113
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",2717771.810215,195568.991782772
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",904128.347236,105869.508418754
"Condition","mnhlth","Other care and screening","Fair",2275151.482172,190631.624793089
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",836106.195528,105198.027541591
"Condition","mnhlth","Other CNS disorders","Fair",1601948.592539,121932.001358283
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1313729.008085,128574.93127314
"Condition","mnhlth","Other eye disorders","Fair",1380507.569678,132535.301234592
"Condition","mnhlth","Other GI","Fair",958040.143491,106853.765970138
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",286487.621474,68494.1293706681
"Condition","mnhlth","Other urinary","Fair",679317.287796,98088.972583879
"Condition","mnhlth","Otitis media","Fair",289636.41957,60128.7608129139
"Condition","mnhlth","Paralysis","Fair",47044.536123,21617.4999902237
"Condition","mnhlth","Perinatal Conditions","Fair",7133.25383,7133.25383
"Condition","mnhlth","Pneumonia","Fair",357923.51276,59205.7756052462
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",200210.833869,60251.1925895679
"Condition","mnhlth","Residual Codes","Fair",3003620.673895,208519.539247955
"Condition","mnhlth","Skin disorders","Fair",1455532.946963,114130.381314389
"Condition","mnhlth","Symptoms","Fair",744331.025331,95917.3473126192
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1532918.351984,137643.582872149
"Condition","mnhlth","Thyroid disease","Fair",1137153.382488,132484.682552358
"Condition","mnhlth","Tonsillitis","Fair",31595.509866,14027.3942252153
"Condition","mnhlth","Trauma-related disorders","Fair",2581839.270503,192195.1971635
"Condition","mnhlth","Urinary tract infections","Fair",630314.247474,95881.3313233663
"Condition","mnhlth","Acute Bronchitis and URI","Poor",231140.86287,42308.6500253509
"Condition","mnhlth","Allergic reactions","Poor",36455.987852,17350.8329630673
"Condition","mnhlth","Anemia and other deficiencies","Poor",163821.626781,57546.2262253719
"Condition","mnhlth","Back problems","Poor",576825.540151,85639.8606599814
"Condition","mnhlth","Cancer","Poor",419148.816042,72579.8560389632
"Condition","mnhlth","Cataract","Poor",112701.023505,40629.1304019782
"Condition","mnhlth","Cerebrovascular disease","Poor",200007.425133,51511.6771227929
"Condition","mnhlth","CNS infection","Poor",2170.806266,2170.806266
"Condition","mnhlth","Complications of surgery or device","Poor",4659.581976,3302.43771549547
"Condition","mnhlth","Congenital anomalies","Poor",30214.633143,17770.5651995287
"Condition","mnhlth","COPD, asthma","Poor",952296.851438,112755.788728271
"Condition","mnhlth","Diabetes mellitus","Poor",749370.438444,103876.630890414
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",20943.841132,19566.6781994985
"Condition","mnhlth","Disorders of teeth and jaws","Poor",174217.217749,55325.9564762512
"Condition","mnhlth","Disorders of the upper GI","Poor",619004.076311,75089.1662742954
"Condition","mnhlth","Epilepsy and convulsions","Poor",119076.774072,32758.1777336748
"Condition","mnhlth","Female genital disorders, and contraception","Poor",207709.289086,51210.1405280048
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",127775.087062,37841.1841429445
"Condition","mnhlth","Glaucoma","Poor",94059.494704,34764.5036192659
"Condition","mnhlth","Headache","Poor",230534.479551,43137.5884879225
"Condition","mnhlth","Heart disease","Poor",829425.786855,107081.71986833
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",71265.880586,30142.7429802264
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",204192.458861,66966.6948990412
"Condition","mnhlth","Hernias","Poor",37186.553819,13467.5116811591
"Condition","mnhlth","Hyperlipidemia","Poor",755518.634884,95684.1254078149
"Condition","mnhlth","Hypertension","Poor",1272627.942444,129431.564875014
"Condition","mnhlth","Infectious diseases","Poor",316524.97647,64512.4000693271
"Condition","mnhlth","Influenza","Poor",62898.892582,37178.4326396444
"Condition","mnhlth","Intestinal infection","Poor",82512.676813,26583.9244702082
"Condition","mnhlth","Kidney Disease","Poor",200090.839995,61527.237781688
"Condition","mnhlth","Male genital disorders","Poor",98329.005063,32747.8057571603
"Condition","mnhlth","Mental disorders","Poor",2445368.38891,198647.007824228
"Condition","mnhlth","Non-malignant breast disease","Poor",35921.505346,18824.3508167538
"Condition","mnhlth","Non-malignant neoplasm","Poor",46608.10066,21680.7986104761
"Condition","mnhlth","Normal birth/live born","Poor",9651.425729,5087.3264306807
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Poor",657479.174065,87836.7046863896
"Condition","mnhlth","Other bone and musculoskeletal disease","Poor",236426.938295,49229.3337711718
"Condition","mnhlth","Other care and screening","Poor",727874.574287,95524.5157243541
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Poor",307424.806234,53883.4680341229
"Condition","mnhlth","Other CNS disorders","Poor",506437.029298,81630.7161539444
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Poor",422329.50932,71997.5559709403
"Condition","mnhlth","Other eye disorders","Poor",222893.475626,50165.7350619398
"Condition","mnhlth","Other GI","Poor",272955.784875,56890.385248524
"Condition","mnhlth","Other stomach and intestinal disorders","Poor",46451.477202,16963.2879919018
"Condition","mnhlth","Other urinary","Poor",256673.290323,59247.326261574
"Condition","mnhlth","Otitis media","Poor",44387.668471,18004.9043283867
"Condition","mnhlth","Paralysis","Poor",23675.00073,12287.7347760427
"Condition","mnhlth","Pneumonia","Poor",116094.75355,35302.4490411812
"Condition","mnhlth","Poisoning by medical and non-medical substances","Poor",107869.288249,34720.264681318
"Condition","mnhlth","Residual Codes","Poor",993096.091414,114665.522693983
"Condition","mnhlth","Skin disorders","Poor",356696.171489,64935.3676294937
"Condition","mnhlth","Symptoms","Poor",173674.163898,39227.4479143812
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Poor",553710.975036,84700.7135584793
"Condition","mnhlth","Thyroid disease","Poor",415556.621219,88729.0480878187
"Condition","mnhlth","Tonsillitis","Poor",6527.710248,5257.89372391484
"Condition","mnhlth","Trauma-related disorders","Poor",746500.820929,104122.470042129
"Condition","mnhlth","Urinary tract infections","Poor",147708.476475,43608.9355557653
"Condition","mnhlth","Cancer","Missing",110109.992516,40940.1785788132
"Condition","mnhlth","Cerebrovascular disease","Missing",26529.270044,19199.9247582492
"Condition","mnhlth","COPD, asthma","Missing",52098.603315,27348.5333757521
"Condition","mnhlth","Diabetes mellitus","Missing",58536.276514,29643.6256385173
"Condition","mnhlth","Disorders of the upper GI","Missing",35024.941,20970.7368107728
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Missing",48091.082535,26432.0351428245
"Condition","mnhlth","Heart disease","Missing",118578.86571,39888.7198682769
"Condition","mnhlth","Hyperlipidemia","Missing",3871.046257,3871.046257
"Condition","mnhlth","Hypertension","Missing",41054.657785,22921.5401439044
"Condition","mnhlth","Infectious diseases","Missing",4526.587072,4526.587072
"Condition","mnhlth","Kidney Disease","Missing",14150.883227,14150.883227
"Condition","mnhlth","Mental disorders","Missing",62922.114859,32189.5031867373
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Missing",14478.232106,7601.77460831157
"Condition","mnhlth","Other bone and musculoskeletal disease","Missing",5939.579013,5939.579013
"Condition","mnhlth","Other care and screening","Missing",11757.716973,8586.52815301322
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Missing",39522.132657,22809.8763405425
"Condition","mnhlth","Other CNS disorders","Missing",3666.39739,3666.39739
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Missing",18512.093613,14807.6889532143
"Condition","mnhlth","Paralysis","Missing",25628.025605,21581.4897234268
"Condition","mnhlth","Residual Codes","Missing",14982.127828,9195.43311970901
