"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","mnhlth","Residual Codes","Missing",449.536381344442,194.751968943867
"Condition","mnhlth","Symptoms","Missing",4.72,0
"Condition","mnhlth","Thyroid disease","Missing",261.98,0
"Condition","mnhlth","Trauma-related disorders","Missing",201.807719728972,102.36741940699
"Condition","agegrps_v2X","Acute Bronchitis and URI","Under 18",138.513387569451,10.0309257752258
"Condition","agegrps_v2X","Allergic reactions","Under 18",182.606752311243,64.8574078552168
"Condition","agegrps_v2X","Anemia and other deficiencies","Under 18",70.3512512977511,18.8925086368578
"Condition","agegrps_v2X","Appendicitis","Under 18",5800.54316323113,2401.81875466263
"Condition","agegrps_v2X","Back problems","Under 18",609.16488323353,253.719507754557
"Condition","agegrps_v2X","Cancer","Under 18",812.745853137242,376.544015974501
"Condition","agegrps_v2X","Cataract","Under 18",227,0
"Condition","agegrps_v2X","CNS infection","Under 18",6619.69633835957,4267.35918708079
"Condition","agegrps_v2X","Complications of pregnancy and birth","Under 18",4256.65442580282,3601.84205832296
"Condition","agegrps_v2X","Complications of surgery or device","Under 18",2850.02250773554,2318.43552280836
"Condition","agegrps_v2X","Congenital anomalies","Under 18",3314.00518241086,830.521995012244
"Condition","agegrps_v2X","COPD, asthma","Under 18",539.796095084251,199.14645838491
"Condition","agegrps_v2X","Diabetes mellitus","Under 18",3757.95835972463,1995.41357050513
"Condition","agegrps_v2X","Disorders of mouth and esophagus","Under 18",63.4504037070964,14.5132329451504
"Condition","agegrps_v2X","Disorders of teeth and jaws","Under 18",241.072883571454,132.041095075286
"Condition","agegrps_v2X","Disorders of the upper GI","Under 18",380.318874343078,78.6242811925096
"Condition","agegrps_v2X","Epilepsy and convulsions","Under 18",4195.01604953241,1876.29566901535
"Condition","agegrps_v2X","Female genital disorders, and contraception","Under 18",189.825915215112,28.7022958430526
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","Under 18",1303.73679860577,542.838003664553
"Condition","agegrps_v2X","Glaucoma","Under 18",806.619964094946,84.0817896680929
"Condition","agegrps_v2X","Headache","Under 18",253.903710743585,66.3342500792638
"Condition","agegrps_v2X","Heart disease","Under 18",737.821397035455,300.861406573335
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","Under 18",1984.89486755168,1312.49705795739
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","Under 18",71,0
"Condition","agegrps_v2X","Hernias","Under 18",174.78547438452,102.774926886594
"Condition","agegrps_v2X","Hyperlipidemia","Under 18",550.161117602717,386.776438093373
"Condition","agegrps_v2X","Hypertension","Under 18",1194.45661418601,736.46437011605
"Condition","agegrps_v2X","Infectious diseases","Under 18",313.364997695051,58.6827991618043
"Condition","agegrps_v2X","Influenza","Under 18",106.598958309303,21.5439654890062
"Condition","agegrps_v2X","Intestinal infection","Under 18",181.408889616145,30.957257571417
"Condition","agegrps_v2X","Kidney Disease","Under 18",1790.29630395381,848.88019295206
"Condition","agegrps_v2X","Male genital disorders","Under 18",1590.92692722746,355.427789467128
"Condition","agegrps_v2X","Mental disorders","Under 18",1342.36795700098,301.811099492881
"Condition","agegrps_v2X","Non-malignant breast disease","Under 18",160.704763741515,82.5952643526714
"Condition","agegrps_v2X","Non-malignant neoplasm","Under 18",935.604269862122,481.143159349996
"Condition","agegrps_v2X","Normal birth/live born","Under 18",2027.1066447207,502.47354350927
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","Under 18",733.526124404308,207.048352465615
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","Under 18",1823.30224356497,891.387574571058
"Condition","agegrps_v2X","Other care and screening","Under 18",295.039596201678,64.5641413885463
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","Under 18",193.669395841436,70.2531881280218
"Condition","agegrps_v2X","Other CNS disorders","Under 18",1088.53840650447,498.700462521278
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","Under 18",1542.18329133613,631.821686225457
"Condition","agegrps_v2X","Other eye disorders","Under 18",224.101757826212,66.680180865989
"Condition","agegrps_v2X","Other GI","Under 18",152.42163481699,34.398359503642
"Condition","agegrps_v2X","Other stomach and intestinal disorders","Under 18",157,0
"Condition","agegrps_v2X","Other urinary","Under 18",370.83067589172,111.07661196742
"Condition","agegrps_v2X","Otitis media","Under 18",255.085698068674,55.6241262867956
"Condition","agegrps_v2X","Paralysis","Under 18",5442.18841481333,2286.17628680235
"Condition","agegrps_v2X","Perinatal Conditions","Under 18",22678.9886654784,15691.0084343197
"Condition","agegrps_v2X","Pneumonia","Under 18",920.916552510493,229.104830393516
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","Under 18",1066.65571543455,467.223353256213
"Condition","agegrps_v2X","Residual Codes","Under 18",295.980833806491,92.2043416628
"Condition","agegrps_v2X","Skin disorders","Under 18",163.160059463978,14.0003163558433
"Condition","agegrps_v2X","Symptoms","Under 18",246.454100811565,91.8904614199151
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","Under 18",395.89419381112,142.773447747719
"Condition","agegrps_v2X","Thyroid disease","Under 18",211.84259065619,46.3022790839204
"Condition","agegrps_v2X","Tonsillitis","Under 18",570.765291073525,119.789014085
"Condition","agegrps_v2X","Trauma-related disorders","Under 18",580.395919578116,83.8008948918076
"Condition","agegrps_v2X","Urinary tract infections","Under 18",374.003516174136,147.751005053988
"Condition","agegrps_v2X","Acute Bronchitis and URI","18-64",180.382939248401,11.0885474194342
"Condition","agegrps_v2X","Allergic reactions","18-64",292.226075389737,65.5003252178799
"Condition","agegrps_v2X","Anemia and other deficiencies","18-64",286.095024178192,56.2831658598197
"Condition","agegrps_v2X","Appendicitis","18-64",6774.55860569651,1202.54299330836
"Condition","agegrps_v2X","Back problems","18-64",1252.87449100379,120.462599312527
"Condition","agegrps_v2X","Cancer","18-64",5236.87929944938,1238.66448504267
"Condition","agegrps_v2X","Cataract","18-64",1968.25371423982,439.882272697871
"Condition","agegrps_v2X","Cerebrovascular disease","18-64",4565.80910095371,1138.03746683989
"Condition","agegrps_v2X","CNS infection","18-64",1128.91931517191,537.957989282911
"Condition","agegrps_v2X","Coma, brain damage","18-64",1691.22117053911,624.428228119599
"Condition","agegrps_v2X","Complications of pregnancy and birth","18-64",1193.63116567629,284.786551295326
"Condition","agegrps_v2X","Complications of surgery or device","18-64",2938.35516459632,1639.41306196385
"Condition","agegrps_v2X","Congenital anomalies","18-64",672.515565660263,140.0371837351
"Condition","agegrps_v2X","COPD, asthma","18-64",778.189123960374,119.201508604907
"Condition","agegrps_v2X","Diabetes mellitus","18-64",1247.09730662826,82.6362135799674
"Condition","agegrps_v2X","Disorders of mouth and esophagus","18-64",785.222423936641,465.649559325096
"Condition","agegrps_v2X","Disorders of teeth and jaws","18-64",180.395471119474,61.5016951518055
"Condition","agegrps_v2X","Disorders of the upper GI","18-64",645.30415576949,66.9183237100284
"Condition","agegrps_v2X","Epilepsy and convulsions","18-64",1494.37947907361,310.615859543515
"Condition","agegrps_v2X","Female genital disorders, and contraception","18-64",533.365643290719,56.5414441243778
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","18-64",3084.66627643894,608.914002472659
"Condition","agegrps_v2X","Glaucoma","18-64",476.674255003636,71.5885928798119
"Condition","agegrps_v2X","Headache","18-64",727.941303709877,244.085777588117
"Condition","agegrps_v2X","Heart disease","18-64",3303.60638319736,487.910938677458
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","18-64",1507.08765407348,661.120014560876
"Condition","agegrps_v2X","Hereditary, degenerative and other nervous system disorders","18-64",1770.8467070512,503.969632901954
"Condition","agegrps_v2X","Hernias","18-64",1367.41076578627,230.82681936932
"Condition","agegrps_v2X","Hyperlipidemia","18-64",553.577344992506,28.6809266247199
"Condition","agegrps_v2X","Hypertension","18-64",693.884949320349,61.6890176597865
"Condition","agegrps_v2X","Infectious diseases","18-64",784.7609160062,249.655508869753
"Condition","agegrps_v2X","Influenza","18-64",119.200564370427,9.57772319983575
"Condition","agegrps_v2X","Intestinal infection","18-64",181.972368149892,17.8133354461509
"Condition","agegrps_v2X","Kidney Disease","18-64",2707.27657973006,664.425851432729
"Condition","agegrps_v2X","Male genital disorders","18-64",524.621411235277,133.183014058664
"Condition","agegrps_v2X","Mental disorders","18-64",1305.38216470887,113.527370760153
"Condition","agegrps_v2X","Non-malignant breast disease","18-64",723.090917099426,114.952034256899
"Condition","agegrps_v2X","Non-malignant neoplasm","18-64",1218.0349168327,273.701289701759
"Condition","agegrps_v2X","Normal birth/live born","18-64",3166.14700652206,205.859799051787
"Condition","agegrps_v2X","Osteoarthritis and other non-traumatic joint disorders","18-64",778.794387205648,91.1809398844602
"Condition","agegrps_v2X","Other bone and musculoskeletal disease","18-64",684.647644101056,122.393460359947
"Condition","agegrps_v2X","Other care and screening","18-64",448.89662709308,83.0726296411292
"Condition","agegrps_v2X","Other circulatory conditions arteries, veins, and lymphatics","18-64",2483.31937267966,1073.33524485222
"Condition","agegrps_v2X","Other CNS disorders","18-64",802.883281653444,89.5218644963787
"Condition","agegrps_v2X","Other endocrine, nutritional & immune disorder","18-64",468.015729244036,68.9219135732951
"Condition","agegrps_v2X","Other eye disorders","18-64",442.665684056564,49.351005843727
"Condition","agegrps_v2X","Other GI","18-64",1047.81374516773,193.496278720082
"Condition","agegrps_v2X","Other stomach and intestinal disorders","18-64",3706.92359949781,1625.06635013324
"Condition","agegrps_v2X","Other urinary","18-64",1988.33531261669,1053.54865439073
"Condition","agegrps_v2X","Otitis media","18-64",225.14184494457,43.4825694320067
"Condition","agegrps_v2X","Paralysis","18-64",17127.2807117596,10231.6541615579
"Condition","agegrps_v2X","Perinatal Conditions","18-64",399.22,5.6843418860808e-14
"Condition","agegrps_v2X","Pneumonia","18-64",1666.63528068013,381.235615309551
"Condition","agegrps_v2X","Poisoning by medical and non-medical substances","18-64",707.270183353248,316.581641354519
"Condition","agegrps_v2X","Residual Codes","18-64",564.243130636712,49.8277385822819
"Condition","agegrps_v2X","Skin disorders","18-64",597.110367909091,125.930356193666
"Condition","agegrps_v2X","Symptoms","18-64",652.11080704762,120.130155021062
"Condition","agegrps_v2X","Systemic lupus and connective tissues disorders","18-64",933.21249643264,103.244616338754
"Condition","agegrps_v2X","Thyroid disease","18-64",382.830950140636,65.4487202111097
"Condition","agegrps_v2X","Tonsillitis","18-64",349.127137851847,114.319046298176
"Condition","agegrps_v2X","Trauma-related disorders","18-64",1189.80685199897,85.797628152976
"Condition","agegrps_v2X","Urinary tract infections","18-64",334.321964724299,67.3884783109286
"Condition","agegrps_v2X","Acute Bronchitis and URI","65+",195.750459716713,27.852979120392
"Condition","agegrps_v2X","Allergic reactions","65+",256.531869187806,59.1082386843908
"Condition","agegrps_v2X","Anemia and other deficiencies","65+",1077.27938891738,355.450542171849
"Condition","agegrps_v2X","Appendicitis","65+",6036.29,0
"Condition","agegrps_v2X","Back problems","65+",1244.48445427017,424.235664934778
"Condition","agegrps_v2X","Cancer","65+",3292.71939620663,377.224663999907
"Condition","agegrps_v2X","Cataract","65+",1111.90258274373,94.4202283023571
"Condition","agegrps_v2X","Cerebrovascular disease","65+",7016.41301019828,1706.58928757048
"Condition","agegrps_v2X","CNS infection","65+",10254.61,0
"Condition","agegrps_v2X","Coma, brain damage","65+",6548.80272015883,3548.94448540688
"Condition","agegrps_v2X","Complications of surgery or device","65+",1159.30957318831,762.530387023976
"Condition","agegrps_v2X","Congenital anomalies","65+",1540.91525658896,942.783793600818
"Condition","agegrps_v2X","COPD, asthma","65+",1588.25105008871,190.713088326682
"Condition","agegrps_v2X","Diabetes mellitus","65+",1865.48919364303,206.901851563282
"Condition","agegrps_v2X","Disorders of mouth and esophagus","65+",561.588721364466,288.980175550018
"Condition","agegrps_v2X","Disorders of teeth and jaws","65+",53.1219227800517,12.5134710609542
"Condition","agegrps_v2X","Disorders of the upper GI","65+",822.129586148273,142.671023991671
"Condition","agegrps_v2X","Epilepsy and convulsions","65+",1005.18156389191,269.04806767611
"Condition","agegrps_v2X","Female genital disorders, and contraception","65+",238.561323617796,31.8488292857114
"Condition","agegrps_v2X","Gallbladder, pancreatic, and liver disease","65+",4088.29370283457,1443.65204393644
"Condition","agegrps_v2X","Glaucoma","65+",501.585045792624,60.0637156440764
"Condition","agegrps_v2X","Headache","65+",258.660423661916,54.8638406943923
"Condition","agegrps_v2X","Heart disease","65+",3438.80247911584,356.661116638841
"Condition","agegrps_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+",1092.30233804554,425.9789489818
