"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","mnhlth","Complications of pregnancy and birth","Good",253306.85371,57329.1029527376
"Condition","mnhlth","Complications of surgery or device","Good",327322.933953,68464.1086658252
"Condition","mnhlth","Congenital anomalies","Good",436215.031143,89206.7011244204
"Condition","mnhlth","COPD, asthma","Good",13256428.109289,531691.069170628
"Condition","mnhlth","Diabetes mellitus","Good",6348558.088998,300949.833728198
"Condition","mnhlth","Disorders of mouth and esophagus","Good",257471.222413,56377.3766789281
"Condition","mnhlth","Disorders of teeth and jaws","Good",2262744.094758,179006.817276303
"Condition","mnhlth","Disorders of the upper GI","Good",6514633.733457,328913.397262766
"Condition","mnhlth","Epilepsy and convulsions","Good",898403.090836,126112.877404202
"Condition","mnhlth","Female genital disorders, and contraception","Good",4006291.327416,275902.687800976
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Good",852783.357746,108741.134137659
"Condition","mnhlth","Glaucoma","Good",942715.776295,112229.341758662
"Condition","mnhlth","Headache","Good",2199733.39966,183879.772204737
"Condition","mnhlth","Heart disease","Good",6584543.541474,369404.598205014
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Good",245352.580582,74033.4379178991
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Good",835778.073549,108697.396614413
"Condition","mnhlth","Hernias","Good",692859.130024,95285.0120964211
"Condition","mnhlth","Hyperlipidemia","Good",9054251.531858,397397.574093704
"Condition","mnhlth","Hypertension","Good",14740421.935712,559960.625235776
"Condition","mnhlth","Infectious diseases","Good",3997610.167065,262021.191047639
"Condition","mnhlth","Influenza","Good",1299164.91539,153820.919417089
"Condition","mnhlth","Intestinal infection","Good",1871879.000194,157563.435408088
"Condition","mnhlth","Kidney Disease","Good",1182719.188149,157122.035425466
"Condition","mnhlth","Male genital disorders","Good",1276820.091364,134952.288608487
"Condition","mnhlth","Mental disorders","Good",13204900.815848,566080.29779917
"Condition","mnhlth","Non-malignant breast disease","Good",488005.775218,74345.4476943284
"Condition","mnhlth","Non-malignant neoplasm","Good",1035340.11582,138001.629628347
"Condition","mnhlth","Normal birth/live born","Good",1427687.73626,146624.651044753
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Good",7199476.302335,365855.296898635
"Condition","mnhlth","Other bone and musculoskeletal disease","Good",2722040.662615,204485.36453383
"Condition","mnhlth","Other care and screening","Good",7493433.05277,442592.985627774
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Good",2466750.65594,192609.595280171
"Condition","mnhlth","Other CNS disorders","Good",4589456.377498,261633.672410959
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Good",3879166.414282,274725.394594716
"Condition","mnhlth","Other eye disorders","Good",4089402.517551,253737.951665299
"Condition","mnhlth","Other GI","Good",2487315.179108,182362.929186065
"Condition","mnhlth","Other stomach and intestinal disorders","Good",636602.282471,103006.719274627
"Condition","mnhlth","Other urinary","Good",1542941.333159,152109.564231345
"Condition","mnhlth","Otitis media","Good",2067954.141369,187243.692829049
"Condition","mnhlth","Paralysis","Good",96471.819039,32718.6392762892
"Condition","mnhlth","Perinatal Conditions","Good",10782.944601,7582.89690950635
"Condition","mnhlth","Pneumonia","Good",1302906.996578,141934.84609318
"Condition","mnhlth","Poisoning by medical and non-medical substances","Good",741091.79153,102222.846384747
"Condition","mnhlth","Residual Codes","Good",6076824.237596,312051.306409311
"Condition","mnhlth","Skin disorders","Good",5770862.955678,309181.472700387
"Condition","mnhlth","Symptoms","Good",2021423.326484,186207.64808871
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Good",4560993.152887,284954.050421046
"Condition","mnhlth","Thyroid disease","Good",4321948.461389,258845.221621094
"Condition","mnhlth","Tonsillitis","Good",257793.389468,60632.7188406831
"Condition","mnhlth","Trauma-related disorders","Good",9058284.122873,419536.030783778
"Condition","mnhlth","Urinary tract infections","Good",2384973.262476,201482.584961553
"Condition","mnhlth","Acute Bronchitis and URI","Fair",1409928.891154,145696.374079725
"Condition","mnhlth","Allergic reactions","Fair",270660.753532,61188.341827121
"Condition","mnhlth","Anemia and other deficiencies","Fair",285865.929196,57968.7096208222
"Condition","mnhlth","Appendicitis","Fair",14970.269741,9065.19875394641
"Condition","mnhlth","Back problems","Fair",2138913.57794,179951.068820314
"Condition","mnhlth","Cancer","Fair",848363.449776,100768.347297283
"Condition","mnhlth","Cataract","Fair",442548.62795,84814.306885123
"Condition","mnhlth","Cerebrovascular disease","Fair",519656.131276,85393.5545296966
"Condition","mnhlth","Complications of pregnancy and birth","Fair",40680.24294,17308.814347107
"Condition","mnhlth","Complications of surgery or device","Fair",175960.24663,44669.1722487934
"Condition","mnhlth","Congenital anomalies","Fair",134346.435426,38993.8296064849
"Condition","mnhlth","COPD, asthma","Fair",3335662.483962,228696.531886054
"Condition","mnhlth","Diabetes mellitus","Fair",2164453.716698,179043.976537862
"Condition","mnhlth","Disorders of mouth and esophagus","Fair",77665.762716,35616.3593294816
"Condition","mnhlth","Disorders of teeth and jaws","Fair",549162.623835,86868.7181309837
"Condition","mnhlth","Disorders of the upper GI","Fair",2229429.516213,166637.576320808
"Condition","mnhlth","Epilepsy and convulsions","Fair",323726.095614,62097.6463480432
"Condition","mnhlth","Female genital disorders, and contraception","Fair",769285.953113,96330.0110492196
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Fair",486764.08021,85111.2795815184
"Condition","mnhlth","Glaucoma","Fair",245644.999695,48015.8392088587
"Condition","mnhlth","Headache","Fair",937387.326497,122539.784704323
"Condition","mnhlth","Heart disease","Fair",2472713.832167,205249.042042589
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Fair",83257.206082,34027.8887356733
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Fair",303115.853662,54071.0459485271
"Condition","mnhlth","Hernias","Fair",252114.768741,50058.2805484465
"Condition","mnhlth","Hyperlipidemia","Fair",2484740.290287,196811.5738101
"Condition","mnhlth","Hypertension","Fair",4298172.929962,250970.365225021
"Condition","mnhlth","Infectious diseases","Fair",1312232.991885,123062.269755542
"Condition","mnhlth","Influenza","Fair",279098.150026,53065.1699779121
"Condition","mnhlth","Intestinal infection","Fair",460301.003947,79655.2833814171
"Condition","mnhlth","Kidney Disease","Fair",654533.008036,92652.1981210515
"Condition","mnhlth","Male genital disorders","Fair",356665.575474,66859.7953462238
"Condition","mnhlth","Mental disorders","Fair",6113649.287672,311103.613834989
"Condition","mnhlth","Non-malignant breast disease","Fair",139438.746384,32629.3599978056
"Condition","mnhlth","Non-malignant neoplasm","Fair",226798.285605,54617.7595142381
"Condition","mnhlth","Normal birth/live born","Fair",222081.346632,56625.2051996064
"Condition","mnhlth","Osteoarthritis and other non-traumatic joint disorders","Fair",2278167.02351,166529.131573495
"Condition","mnhlth","Other bone and musculoskeletal disease","Fair",617121.213242,85807.7749631286
"Condition","mnhlth","Other care and screening","Fair",2249569.205824,172134.667462139
"Condition","mnhlth","Other circulatory conditions arteries, veins, and lymphatics","Fair",854730.986441,106021.342808338
"Condition","mnhlth","Other CNS disorders","Fair",1346954.724997,137263.523130026
"Condition","mnhlth","Other endocrine, nutritional & immune disorder","Fair",1359482.221869,139626.7262512
"Condition","mnhlth","Other eye disorders","Fair",896585.155663,119984.169853453
"Condition","mnhlth","Other GI","Fair",901819.084244,114205.239467305
"Condition","mnhlth","Other stomach and intestinal disorders","Fair",159237.7426,39715.2034639242
"Condition","mnhlth","Other urinary","Fair",637873.76711,91299.6475251703
"Condition","mnhlth","Otitis media","Fair",367839.520166,66553.6005457587
"Condition","mnhlth","Paralysis","Fair",63972.867513,29930.399380721
"Condition","mnhlth","Pneumonia","Fair",357909.171497,73498.068089427
"Condition","mnhlth","Poisoning by medical and non-medical substances","Fair",230309.241922,52211.6100625027
"Condition","mnhlth","Residual Codes","Fair",2475757.559655,176249.330926044
"Condition","mnhlth","Skin disorders","Fair",1758470.36994,153251.634237558
"Condition","mnhlth","Symptoms","Fair",910416.268254,119576.725069718
"Condition","mnhlth","Systemic lupus and connective tissues disorders","Fair",1617293.226261,147154.981912621
"Condition","mnhlth","Thyroid disease","Fair",1107852.131106,122783.026785985
"Condition","mnhlth","Tonsillitis","Fair",50263.290481,27154.6943416896
"Condition","mnhlth","Trauma-related disorders","Fair",2816244.153595,203610.92189817
"Condition","mnhlth","Urinary tract infections","Fair",676513.514992,97599.4562636427
"Condition","mnhlth","Acute Bronchitis and URI","Poor",377601.177646,68822.296794512
"Condition","mnhlth","Allergic reactions","Poor",58568.77658,27642.3437246948
"Condition","mnhlth","Anemia and other deficiencies","Poor",92813.44772,35268.7409491905
"Condition","mnhlth","Back problems","Poor",644757.434942,93385.3418911322
"Condition","mnhlth","Cancer","Poor",257811.817272,64522.6359540077
"Condition","mnhlth","Cataract","Poor",117179.308538,40586.6717080007
"Condition","mnhlth","Cerebrovascular disease","Poor",318727.223004,64050.0973398532
"Condition","mnhlth","CNS infection","Poor",27565.404573,22297.0933798433
"Condition","mnhlth","Coma, brain damage","Poor",16643.90879,11769.0211732329
"Condition","mnhlth","Complications of pregnancy and birth","Poor",17229.280615,17229.280615
"Condition","mnhlth","Complications of surgery or device","Poor",62369.204261,29479.1406708868
"Condition","mnhlth","Congenital anomalies","Poor",30101.078854,16400.6894871698
"Condition","mnhlth","COPD, asthma","Poor",959897.358692,105332.635265899
"Condition","mnhlth","Diabetes mellitus","Poor",700105.772626,97436.6235582932
"Condition","mnhlth","Disorders of mouth and esophagus","Poor",16218.899984,12159.9558688393
"Condition","mnhlth","Disorders of teeth and jaws","Poor",129619.105576,42655.5349236744
"Condition","mnhlth","Disorders of the upper GI","Poor",805209.769534,99090.5355806918
"Condition","mnhlth","Epilepsy and convulsions","Poor",202240.249045,44483.6523179546
"Condition","mnhlth","Female genital disorders, and contraception","Poor",174900.240591,47946.9121300599
"Condition","mnhlth","Gallbladder, pancreatic, and liver disease","Poor",167755.586803,47776.9438614454
"Condition","mnhlth","Glaucoma","Poor",122850.182839,44053.9274086958
"Condition","mnhlth","Headache","Poor",264103.435144,53205.2726252369
"Condition","mnhlth","Heart disease","Poor",642680.243764,91609.3224091001
"Condition","mnhlth","Hemorrhagic, coagulation, and disorders of White Blood cells","Poor",35903.409912,18237.3898429526
"Condition","mnhlth","Hereditary, degenerative and other nervous system disorders","Poor",214683.167866,58232.6807756986
