"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance_v2X","Hernias","65+, Medicare and private",510801.456089,102852.377331242
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",12688757.713455,686379.598511964
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",14039322.92976,762894.419491036
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1437616.360597,168869.953509209
"Condition","insurance_v2X","Influenza","65+, Medicare and private",56191.463273,21567.7143058779
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",409472.828049,89832.3741485077
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",1070754.244817,128169.040602049
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",1692241.386714,182339.276971663
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",4122595.075616,349802.947353589
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",181759.069581,58362.6563894996
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",523130.044956,93344.8346953983
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",7533478.173708,450670.534114512
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",1728841.134338,183595.162405869
"Condition","insurance_v2X","Other care and screening","65+, Medicare and private",4057771.747389,323380.197969314
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and private",1503131.429076,163519.813415681
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and private",3268054.350012,294706.211861573
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and private",2969040.928291,231145.050064032
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and private",3192157.040572,310104.925038128
"Condition","insurance_v2X","Other GI","65+, Medicare and private",1570455.587393,190118.842670953
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and private",377059.871033,76160.4159957106
"Condition","insurance_v2X","Other urinary","65+, Medicare and private",1772692.031213,199798.613139064
"Condition","insurance_v2X","Otitis media","65+, Medicare and private",294104.385685,74316.5515361364
"Condition","insurance_v2X","Paralysis","65+, Medicare and private",17612.331835,17612.331835
"Condition","insurance_v2X","Perinatal Conditions","65+, Medicare and private",7924.741589,7924.741589
"Condition","insurance_v2X","Pneumonia","65+, Medicare and private",569434.851797,101298.415619299
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and private",365796.889458,99898.1202303449
"Condition","insurance_v2X","Residual Codes","65+, Medicare and private",3941965.939761,321934.14216727
"Condition","insurance_v2X","Skin disorders","65+, Medicare and private",3595695.771781,344462.284755745
"Condition","insurance_v2X","Symptoms","65+, Medicare and private",810490.601409,89921.4906047988
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and private",2671463.493344,245292.389872353
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and private",4031581.781518,335594.357891542
"Condition","insurance_v2X","Tonsillitis","65+, Medicare and private",7453.785104,7453.785104
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and private",3043891.699795,282668.291581324
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and private",1287053.667859,180433.752557747
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and other public",241376.483681,48782.4095644344
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and other public",85108.901376,37571.9946092874
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and other public",210532.971454,43887.2379983559
"Condition","insurance_v2X","Back problems","65+, Medicare and other public",408072.577373,73461.8210993553
"Condition","insurance_v2X","Cancer","65+, Medicare and other public",612074.696558,89343.1546359795
"Condition","insurance_v2X","Cataract","65+, Medicare and other public",253402.014833,54595.5041008115
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and other public",340586.735434,76105.2196616135
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare and other public",30990.574933,20103.6165292747
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and other public",33247.349958,17066.5849693423
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and other public",1156159.616867,150181.677136864
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and other public",1273772.676222,136500.328243701
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and other public",26508.95329,18143.0942672884
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and other public",97175.846286,30840.1996243769
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and other public",966105.527094,120299.215919587
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and other public",45218.93741,19845.8446629907
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and other public",44485.10275,22433.0512635556
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and other public",72785.679474,27612.8200870657
"Condition","insurance_v2X","Glaucoma","65+, Medicare and other public",244603.79689,55411.4653493902
"Condition","insurance_v2X","Headache","65+, Medicare and other public",123349.75834,32414.5907958188
"Condition","insurance_v2X","Heart disease","65+, Medicare and other public",1448178.847689,150354.44921591
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and other public",31775.946665,19490.5584481257
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and other public",178408.450828,54058.3014096129
"Condition","insurance_v2X","Hernias","65+, Medicare and other public",18051.590224,9264.14132378452
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and other public",2181507.132154,201400.995505663
"Condition","insurance_v2X","Hypertension","65+, Medicare and other public",2926742.964066,259674.170408595
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and other public",217597.386051,50266.7456510191
"Condition","insurance_v2X","Influenza","65+, Medicare and other public",29767.810613,18232.9533622474
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and other public",107926.38927,38188.0462605533
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and other public",233877.200751,55299.5308051675
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and other public",192957.10449,45966.3179117945
"Condition","insurance_v2X","Mental disorders","65+, Medicare and other public",1106266.381637,133046.957665644
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and other public",12698.73534,9223.06185217943
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and other public",1857580.045543,176380.411966906
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and other public",322496.967547,56812.4644471702
"Condition","insurance_v2X","Other care and screening","65+, Medicare and other public",670902.192138,114435.334395388
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare and other public",423662.107298,80697.7591424349
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare and other public",352947.179242,57818.1397362384
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare and other public",542424.548624,88944.3190226555
"Condition","insurance_v2X","Other eye disorders","65+, Medicare and other public",415749.028052,78388.5349184273
"Condition","insurance_v2X","Other GI","65+, Medicare and other public",353561.107291,67469.9087969687
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare and other public",33914.897215,16855.8498038214
"Condition","insurance_v2X","Other urinary","65+, Medicare and other public",253308.571767,56055.7645071231
"Condition","insurance_v2X","Otitis media","65+, Medicare and other public",57445.542912,29299.6234710029
"Condition","insurance_v2X","Paralysis","65+, Medicare and other public",18641.503576,14915.9057791958
"Condition","insurance_v2X","Pneumonia","65+, Medicare and other public",181910.148741,47582.727118402
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare and other public",5385.23304,3844.64235696212
"Condition","insurance_v2X","Residual Codes","65+, Medicare and other public",969318.732426,136654.885378421
"Condition","insurance_v2X","Skin disorders","65+, Medicare and other public",403578.919943,59066.6557125542
"Condition","insurance_v2X","Symptoms","65+, Medicare and other public",132264.432951,34115.52480428
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare and other public",477062.943289,83200.264229082
"Condition","insurance_v2X","Thyroid disease","65+, Medicare and other public",621389.386272,94516.2656279948
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare and other public",495186.92631,79524.9515607593
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare and other public",214420.522173,56792.874169401
"Condition","insurance_v2X","Allergic reactions","65+, No medicare",7897.238272,7897.238272
"Condition","insurance_v2X","Anemia and other deficiencies","65+, No medicare",5961.055418,5961.055418
"Condition","insurance_v2X","Back problems","65+, No medicare",26572.946755,24305.9956960406
"Condition","insurance_v2X","Cancer","65+, No medicare",71637.251295,37097.0990482027
"Condition","insurance_v2X","Cataract","65+, No medicare",27676.981922,20820.4132292454
"Condition","insurance_v2X","Cerebrovascular disease","65+, No medicare",18015.047622,11642.3882302167
"Condition","insurance_v2X","COPD, asthma","65+, No medicare",110431.60159,39215.1984036934
"Condition","insurance_v2X","Diabetes mellitus","65+, No medicare",160699.220673,45690.3974971281
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, No medicare",11412.260194,11412.260194
"Condition","insurance_v2X","Disorders of the upper GI","65+, No medicare",56826.263418,30116.5367730001
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, No medicare",19127.2618,19127.2618
"Condition","insurance_v2X","Glaucoma","65+, No medicare",26915.378647,21566.0302787159
"Condition","insurance_v2X","Heart disease","65+, No medicare",98335.515144,32992.1742161473
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, No medicare",7487.151629,5632.46996717342
"Condition","insurance_v2X","Hyperlipidemia","65+, No medicare",172176.867589,59724.1762282764
"Condition","insurance_v2X","Hypertension","65+, No medicare",228814.893798,60708.1016797925
"Condition","insurance_v2X","Infectious diseases","65+, No medicare",10784.048993,8408.33208571249
"Condition","insurance_v2X","Intestinal infection","65+, No medicare",8163.757563,6903.81880101742
"Condition","insurance_v2X","Male genital disorders","65+, No medicare",11611.29158,8727.00202242484
"Condition","insurance_v2X","Mental disorders","65+, No medicare",66883.00774,25001.4921580587
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, No medicare",98167.059235,41877.7262985366
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, No medicare",31634.231236,23381.2706317743
"Condition","insurance_v2X","Other care and screening","65+, No medicare",47968.824243,21866.7722107801
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, No medicare",22786.655433,11148.3831297224
"Condition","insurance_v2X","Other CNS disorders","65+, No medicare",19679.079043,12736.334924723
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, No medicare",30459.788623,24988.4514802626
"Condition","insurance_v2X","Other eye disorders","65+, No medicare",50962.783172,23980.9924477908
"Condition","insurance_v2X","Other GI","65+, No medicare",2636.631504,2636.631504
