"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","employed","Cancer","Missing",8303.681678,8303.681678
"Condition","employed","Disorders of the upper GI","Missing",6385.582066,6385.582066
"Condition","employed","Headache","Missing",6385.582066,6385.582066
"Condition","employed","Infectious diseases","Missing",2727.393169,2727.393169
"Condition","insurance","Acute Bronchitis and URI","Any private, all ages",30162967.3579483,986215.609310307
"Condition","insurance","Allergic reactions","Any private, all ages",5104710.68749058,314008.636639084
"Condition","insurance","Anemia and other deficiencies","Any private, all ages",1086258.31883092,113614.600483974
"Condition","insurance","Appendicitis","Any private, all ages",197634.757817,47116.249948154
"Condition","insurance","Back problems","Any private, all ages",10015126.0283919,448049.52685648
"Condition","insurance","Cancer","Any private, all ages",6654730.35561222,355971.346536344
"Condition","insurance","Cataract","Any private, all ages",2567679.24812034,194150.156588017
"Condition","insurance","Cerebrovascular disease","Any private, all ages",1404868.90342776,141583.367488932
"Condition","insurance","CNS infection","Any private, all ages",98965.1843804916,29477.3198902693
"Condition","insurance","Coma, brain damage","Any private, all ages",100415.232950503,38549.438421694
"Condition","insurance","Complications of pregnancy and birth","Any private, all ages",768156.038889,116647.601253989
"Condition","insurance","Complications of surgery or device","Any private, all ages",630386.603308367,92608.3685317383
"Condition","insurance","Congenital anomalies","Any private, all ages",1075634.29962458,141915.623025815
"Condition","insurance","COPD, asthma","Any private, all ages",31694807.5050443,961762.681009299
"Condition","insurance","Diabetes mellitus","Any private, all ages",6387162.1619926,302414.930842896
"Condition","insurance","Disorders of mouth and esophagus","Any private, all ages",778875.867031919,111748.117831773
"Condition","insurance","Disorders of teeth and jaws","Any private, all ages",6289664.95278896,329668.568965985
"Condition","insurance","Disorders of the upper GI","Any private, all ages",6984106.6972489,352190.79860826
"Condition","insurance","Epilepsy and convulsions","Any private, all ages",1330633.85935084,134115.813721829
"Condition","insurance","Female genital disorders, and contraception","Any private, all ages",12692310.252913,502104.774675928
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Any private, all ages",1541746.40632921,151914.959533291
"Condition","insurance","Glaucoma","Any private, all ages",2053129.16679043,169356.33022586
"Condition","insurance","Headache","Any private, all ages",5055799.6150302,309689.242473523
"Condition","insurance","Heart disease","Any private, all ages",11509575.5506439,458912.290573459
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Any private, all ages",555537.447822602,89768.4122876321
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Any private, all ages",655784.826059454,94728.7876355621
"Condition","insurance","Hernias","Any private, all ages",2010105.00841453,151326.55167927
"Condition","insurance","Hyperlipidemia","Any private, all ages",6760257.12189487,354987.855371593
"Condition","insurance","Hypertension","Any private, all ages",19935236.6480522,721832.202996039
"Condition","insurance","Infectious diseases","Any private, all ages",13184742.5899003,547157.90444058
"Condition","insurance","Influenza","Any private, all ages",3241380.346671,256422.148548872
"Condition","insurance","Intestinal infection","Any private, all ages",7318149.633642,386599.329442049
"Condition","insurance","Kidney Disease","Any private, all ages",1524120.56987128,156498.818663376
"Condition","insurance","Male genital disorders","Any private, all ages",2416837.34925123,187936.325383597
"Condition","insurance","Mental disorders","Any private, all ages",13851043.8692482,556887.185666606
"Condition","insurance","Non-malignant breast disease","Any private, all ages",1818941.399889,164993.865016023
"Condition","insurance","Non-malignant neoplasm","Any private, all ages",2760031.626856,201037.115854923
"Condition","insurance","Normal birth/live born","Any private, all ages",4064332.240719,259817.286521485
"Condition","insurance","Osteoarthritis and other non-traumatic joint disorders","Any private, all ages",11310040.8003522,482820.203442667
"Condition","insurance","Other bone and musculoskeletal disease","Any private, all ages",3091008.155003,199895.507464105
"Condition","insurance","Other care and screening","Any private, all ages",14630044.9584169,597865.171825952
"Condition","insurance","Other circulatory conditions arteries, veins, and lymphatics","Any private, all ages",4442263.01352709,272174.20721614
"Condition","insurance","Other CNS disorders","Any private, all ages",9686686.22312029,442519.534440456
"Condition","insurance","Other endocrine, nutritional & immune disorder","Any private, all ages",8778520.05266839,408920.210574869
"Condition","insurance","Other eye disorders","Any private, all ages",13321146.1292875,601199.214444769
"Condition","insurance","Other GI","Any private, all ages",4802279.19004367,269235.959738633
"Condition","insurance","Other stomach and intestinal disorders","Any private, all ages",1086166.90945919,107654.377141171
"Condition","insurance","Other urinary","Any private, all ages",2124674.311886,181602.357375131
"Condition","insurance","Otitis media","Any private, all ages",10500581.057142,496689.281139133
"Condition","insurance","Paralysis","Any private, all ages",98681.203842,29404.2204779552
"Condition","insurance","Perinatal Conditions","Any private, all ages",81919.330718,39505.4943291896
"Condition","insurance","Pneumonia","Any private, all ages",2727265.44030304,201943.792121338
"Condition","insurance","Poisoning by medical and non-medical substances","Any private, all ages",1888888.850931,172432.808985449
"Condition","insurance","Residual Codes","Any private, all ages",9210664.21802067,397789.332872553
"Condition","insurance","Skin disorders","Any private, all ages",15225418.1683197,573013.598312863
"Condition","insurance","Symptoms","Any private, all ages",4608436.80093343,289235.749031745
"Condition","insurance","Systemic lupus and connective tissues disorders","Any private, all ages",9238897.12574191,373878.566501822
"Condition","insurance","Thyroid disease","Any private, all ages",6147555.42335277,298741.407110909
"Condition","insurance","Tonsillitis","Any private, all ages",1286694.877426,147378.339678231
"Condition","insurance","Trauma-related disorders","Any private, all ages",28113659.0687321,907055.696110081
"Condition","insurance","Urinary tract infections","Any private, all ages",5828462.04939014,289491.735648486
"Condition","insurance","Acute Bronchitis and URI","Public only, all ages",4801565.39564859,293835.509775721
"Condition","insurance","Allergic reactions","Public only, all ages",681648.399125,96243.6116126396
"Condition","insurance","Anemia and other deficiencies","Public only, all ages",601781.833152421,88486.897131929
"Condition","insurance","Appendicitis","Public only, all ages",51828.406019,18319.2932672804
"Condition","insurance","Back problems","Public only, all ages",2020612.898098,147060.619525782
"Condition","insurance","Cancer","Public only, all ages",1781537.10356302,154245.785938412
"Condition","insurance","Cataract","Public only, all ages",1118164.04230312,109158.694354164
"Condition","insurance","Cerebrovascular disease","Public only, all ages",775428.575037315,92390.8226621828
"Condition","insurance","CNS infection","Public only, all ages",42598.286491,16191.2784480691
"Condition","insurance","Coma, brain damage","Public only, all ages",10446.360491,8351.47127972089
"Condition","insurance","Complications of pregnancy and birth","Public only, all ages",141558.29381,34947.4728333848
"Condition","insurance","Complications of surgery or device","Public only, all ages",136658.877474,34002.2021761644
"Condition","insurance","Congenital anomalies","Public only, all ages",311444.17066,51968.5702211773
"Condition","insurance","COPD, asthma","Public only, all ages",7184983.88563189,360524.040673688
"Condition","insurance","Diabetes mellitus","Public only, all ages",2862638.62904736,164998.003516577
"Condition","insurance","Disorders of mouth and esophagus","Public only, all ages",211075.853268,43649.7723980936
"Condition","insurance","Disorders of teeth and jaws","Public only, all ages",1207480.238845,111701.134282928
"Condition","insurance","Disorders of the upper GI","Public only, all ages",2291964.39089394,161711.954662413
"Condition","insurance","Epilepsy and convulsions","Public only, all ages",846012.203365723,111061.156054689
"Condition","insurance","Female genital disorders, and contraception","Public only, all ages",1338651.709055,117371.883874083
"Condition","insurance","Gallbladder, pancreatic, and liver disease","Public only, all ages",505901.859575712,76185.8729391243
"Condition","insurance","Glaucoma","Public only, all ages",844514.738506181,97376.098048518
"Condition","insurance","Headache","Public only, all ages",1211231.51229244,115802.564923792
"Condition","insurance","Heart disease","Public only, all ages",4876656.49091407,268992.171597642
"Condition","insurance","Hemorrhagic, coagulation, and disorders of White Blood cells","Public only, all ages",203697.712360421,40493.3030886288
"Condition","insurance","Hereditary, degenerative and other nervous system disorders","Public only, all ages",232062.085617705,51079.7434205003
"Condition","insurance","Hernias","Public only, all ages",645400.477983919,85276.5091193082
"Condition","insurance","Hyperlipidemia","Public only, all ages",1540823.24007354,149782.405718492
