"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"poverty","adult_time","Negative or poor","Sometimes/Never",2588439.254543,191353.833290847
"poverty","adult_time","Negative or poor","Don't know/Non-response",280112.301064,49568.1136126645
"poverty","adult_time","Negative or poor","Inapplicable",0,0
"poverty","adult_time","Near-poor","Always",3004989.416312,254745.446616783
"poverty","adult_time","Near-poor","Usually",1875473.250482,162033.986298872
"poverty","adult_time","Near-poor","Sometimes/Never",929624.721831,108742.330793187
"poverty","adult_time","Near-poor","Don't know/Non-response",97369.627066,30831.7793241009
"poverty","adult_time","Near-poor","Inapplicable",0,0
"poverty","adult_time","Low income","Always",8912412.02727,510291.490251692
"poverty","adult_time","Low income","Usually",6392207.78816,375044.815200794
"poverty","adult_time","Low income","Sometimes/Never",3095840.197589,223252.108706741
"poverty","adult_time","Low income","Don't know/Non-response",213642.196935,46255.6061873311
"poverty","adult_time","Low income","Inapplicable",0,0
"poverty","adult_time","Middle income","Always",22838651.322526,788909.969189075
"poverty","adult_time","Middle income","Usually",16777353.559757,652023.980292727
"poverty","adult_time","Middle income","Sometimes/Never",6047861.356282,349544.67479348
"poverty","adult_time","Middle income","Don't know/Non-response",548840.311772,85028.9812433203
"poverty","adult_time","Middle income","Inapplicable",0,0
"poverty","adult_time","High income","Always",34873056.651869,1307182.76051995
"poverty","adult_time","High income","Usually",25446344.184879,1048629.1377018
"poverty","adult_time","High income","Sometimes/Never",7404655.64815,417441.845560975
"poverty","adult_time","High income","Don't know/Non-response",662051.422393,128353.169798806
"poverty","adult_time","High income","Inapplicable",0,0
"poverty","adult_rating","Negative or poor","0-6 rating",2966224.624456,200672.591170731
"poverty","adult_rating","Negative or poor","7-8 rating",5160901.748996,290818.009963064
"poverty","adult_rating","Negative or poor","9-10 rating",6542367.279675,372128.840276609
"poverty","adult_rating","Negative or poor","Don't know/Non-response",260094.776022,45003.906719837
"poverty","adult_rating","Negative or poor","Inapplicable",0,0
"poverty","adult_rating","Near-poor","0-6 rating",1010280.247096,136682.517501577
"poverty","adult_rating","Near-poor","7-8 rating",1973754.425773,179867.374318825
"poverty","adult_rating","Near-poor","9-10 rating",2772165.863339,215758.885067652
"poverty","adult_rating","Near-poor","Don't know/Non-response",151256.479483,42275.7012030372
"poverty","adult_rating","Near-poor","Inapplicable",0,0
"poverty","adult_rating","Low income","0-6 rating",3298242.839713,229500.129202923
"poverty","adult_rating","Low income","7-8 rating",6198808.818692,361503.221849628
"poverty","adult_rating","Low income","9-10 rating",8843859.848695,473144.823035962
"poverty","adult_rating","Low income","Don't know/Non-response",273190.702854,58697.2004202545
"poverty","adult_rating","Low income","Inapplicable",0,0
"poverty","adult_rating","Middle income","0-6 rating",6380889.54475,411717.720927213
"poverty","adult_rating","Middle income","7-8 rating",18020647.701473,710268.069296469
"poverty","adult_rating","Middle income","9-10 rating",21204558.7086,730118.296016809
"poverty","adult_rating","Middle income","Don't know/Non-response",606610.595514,88292.5317418145
"poverty","adult_rating","Middle income","Inapplicable",0,0
"poverty","adult_rating","High income","0-6 rating",6765459.678824,415051.766132
"poverty","adult_rating","High income","7-8 rating",26166580.29916,1100576.37036852
"poverty","adult_rating","High income","9-10 rating",34760393.137478,1316462.66874356
"poverty","adult_rating","High income","Don't know/Non-response",693674.791829,128721.847226289
"poverty","adult_rating","High income","Inapplicable",0,0
"poverty","child_routine","Negative or poor","Always",5810964.580729,435849.012761572
"poverty","child_routine","Negative or poor","Usually",1502089.95784,152115.126371849
"poverty","child_routine","Negative or poor","Sometimes/Never",667924.27042,85696.4213375212
"poverty","child_routine","Negative or poor","Don't know/Non-response",8274.680783,6135.45935967551
"poverty","child_routine","Negative or poor","Inapplicable",0,0
"poverty","child_routine","Near-poor","Always",1848494.753773,201235.341951403
"poverty","child_routine","Near-poor","Usually",413866.507327,71423.9374488318
"poverty","child_routine","Near-poor","Sometimes/Never",145124.450524,40061.5422671331
"poverty","child_routine","Near-poor","Don't know/Non-response",4185.311636,4185.311636
"poverty","child_routine","Near-poor","Inapplicable",0,0
"poverty","child_routine","Low income","Always",5033801.819157,350516.605137227
"poverty","child_routine","Low income","Usually",1097180.264739,107889.74598295
"poverty","child_routine","Low income","Sometimes/Never",422934.332828,68169.2046941589
"poverty","child_routine","Low income","Don't know/Non-response",17934.974481,10482.3606915332
"poverty","child_routine","Low income","Inapplicable",0,0
"poverty","child_routine","Middle income","Always",12425944.759316,692098.755230617
"poverty","child_routine","Middle income","Usually",3038195.530937,308546.034871483
"poverty","child_routine","Middle income","Sometimes/Never",983795.547645,140895.329587081
"poverty","child_routine","Middle income","Don't know/Non-response",17626.766318,10977.8112195935
"poverty","child_routine","Middle income","Inapplicable",0,0
"poverty","child_routine","High income","Always",11279588.872368,675279.532490729
"poverty","child_routine","High income","Usually",2153293.613046,243619.490464771
"poverty","child_routine","High income","Sometimes/Never",837685.981204,155501.166042274
"poverty","child_routine","High income","Don't know/Non-response",47064.077965,28684.2509433007
"poverty","child_routine","High income","Inapplicable",0,0
"poverty","child_illness","Negative or poor","Always",2063409.068317,176841.012205127
"poverty","child_illness","Negative or poor","Usually",429600.157874,64023.0235704933
"poverty","child_illness","Negative or poor","Sometimes/Never",242752.273974,51136.90560379
"poverty","child_illness","Negative or poor","Don't know/Non-response",2235.983832,2235.983832
"poverty","child_illness","Negative or poor","Inapplicable",0,0
"poverty","child_illness","Near-poor","Always",646420.699945,97378.5052486535
"poverty","child_illness","Near-poor","Usually",98180.906569,30824.5700744209
"poverty","child_illness","Near-poor","Sometimes/Never",68588.396426,25077.572672492
"poverty","child_illness","Near-poor","Don't know/Non-response",0,0
"poverty","child_illness","Near-poor","Inapplicable",0,0
"poverty","child_illness","Low income","Always",1853353.021056,168017.069117613
"poverty","child_illness","Low income","Usually",229242.135158,41089.300206363
"poverty","child_illness","Low income","Sometimes/Never",132261.936259,35573.662888335
"poverty","child_illness","Low income","Don't know/Non-response",0,0
"poverty","child_illness","Low income","Inapplicable",0,0
"poverty","child_illness","Middle income","Always",4249529.424317,324283.421106218
"poverty","child_illness","Middle income","Usually",721011.392297,106601.180203454
"poverty","child_illness","Middle income","Sometimes/Never",243821.07486,58228.0020357549
"poverty","child_illness","Middle income","Don't know/Non-response",0,0
"poverty","child_illness","Middle income","Inapplicable",0,0
"poverty","child_illness","High income","Always",3993976.797148,321064.489533932
"poverty","child_illness","High income","Usually",310520.908019,71458.0747799065
"poverty","child_illness","High income","Sometimes/Never",185242.391231,54300.5729285575
"poverty","child_illness","High income","Don't know/Non-response",0,0
"poverty","child_illness","High income","Inapplicable",0,0
"poverty","child_listen","Negative or poor","Always",7520491.163906,548907.543657943
"poverty","child_listen","Negative or poor","Usually",1713827.271508,171628.036074189
"poverty","child_listen","Negative or poor","Sometimes/Never",577187.948132,97733.2547930484
"poverty","child_listen","Negative or poor","Don't know/Non-response",27727.64994,14730.016076142
"poverty","child_listen","Negative or poor","Inapplicable",0,0
"poverty","child_listen","Near-poor","Always",2451894.626819,241255.328716147
"poverty","child_listen","Near-poor","Usually",505702.378932,79831.4207729688
"poverty","child_listen","Near-poor","Sometimes/Never",134874.223816,41696.2816358375
"poverty","child_listen","Near-poor","Don't know/Non-response",9044.1722,7121.34142700876
"poverty","child_listen","Near-poor","Inapplicable",0,0
"poverty","child_listen","Low income","Always",5885639.220751,390296.877329631
"poverty","child_listen","Low income","Usually",1539510.917483,160998.975467697
"poverty","child_listen","Low income","Sometimes/Never",460244.320471,82501.1518240245
"poverty","child_listen","Low income","Don't know/Non-response",41892.797619,16188.0134883487
"poverty","child_listen","Low income","Inapplicable",0,0
"poverty","child_listen","Middle income","Always",15322077.691647,785350.639424868
"poverty","child_listen","Middle income","Usually",3238983.915115,328099.755239602
"poverty","child_listen","Middle income","Sometimes/Never",527457.542015,92509.5064347766
"poverty","child_listen","Middle income","Don't know/Non-response",67638.357193,26982.6917766401
"poverty","child_listen","Middle income","Inapplicable",0,0
"poverty","child_listen","High income","Always",12902410.870244,685485.564193739
"poverty","child_listen","High income","Usually",2436796.403373,253214.685554126
"poverty","child_listen","High income","Sometimes/Never",634348.189361,141652.59124874
"poverty","child_listen","High income","Don't know/Non-response",69546.156511,34395.5704058235
"poverty","child_listen","High income","Inapplicable",0,0
"poverty","child_explain","Negative or poor","Always",7343486.00786,545976.451238611
"poverty","child_explain","Negative or poor","Usually",1822849.629953,185603.914386172
"poverty","child_explain","Negative or poor","Sometimes/Never",652203.660559,98434.3530749037
"poverty","child_explain","Negative or poor","Don't know/Non-response",20694.735114,10932.7693983675
"poverty","child_explain","Negative or poor","Inapplicable",0,0
"poverty","child_explain","Near-poor","Always",2520726.900313,243578.960158841
"poverty","child_explain","Near-poor","Usually",461803.031765,79378.6319502932
"poverty","child_explain","Near-poor","Sometimes/Never",113285.681478,31488.7062432347
"poverty","child_explain","Near-poor","Don't know/Non-response",5699.788211,4102.88844620644
"poverty","child_explain","Near-poor","Inapplicable",0,0
"poverty","child_explain","Low income","Always",6024696.166176,381315.45773809
"poverty","child_explain","Low income","Usually",1454792.643058,161793.863518195
"poverty","child_explain","Low income","Sometimes/Never",403164.039639,80728.5450397953
"poverty","child_explain","Low income","Don't know/Non-response",44634.407451,16753.3949212068
"poverty","child_explain","Low income","Inapplicable",0,0
"poverty","child_explain","Middle income","Always",15476645.604785,777542.563721436
"poverty","child_explain","Middle income","Usually",3159322.060447,325035.911082024
"poverty","child_explain","Middle income","Sometimes/Never",469180.405585,89044.1819468062
"poverty","child_explain","Middle income","Don't know/Non-response",51009.435153,24089.1248480598
"poverty","child_explain","Middle income","Inapplicable",0,0
"poverty","child_explain","High income","Always",13136091.31466,694721.040633322
"poverty","child_explain","High income","Usually",2414037.397679,251402.407850504
"poverty","child_explain","High income","Sometimes/Never",422349.599863,103443.358813345
"poverty","child_explain","High income","Don't know/Non-response",70623.307287,34550.8241617993
"poverty","child_explain","High income","Inapplicable",0,0
"poverty","child_respect","Negative or poor","Always",7514357.391984,553485.680570673
"poverty","child_respect","Negative or poor","Usually",1708940.569629,179488.347935073
"poverty","child_respect","Negative or poor","Sometimes/Never",597704.303487,105463.695138394
"poverty","child_respect","Negative or poor","Don't know/Non-response",18231.768386,10651.7248187628
"poverty","child_respect","Negative or poor","Inapplicable",0,0
"poverty","child_respect","Near-poor","Always",2478581.213761,246315.580365244
