"rowGrp","colGrp","rowLevels","colLevels","pctPOP","pctPOP_se"
"insurance_v2X","difficulty","65+, Medicare and other public","delay_DN",0.0602626542854331,0.0110433163618234
"insurance_v2X","difficulty","65+, Medicare and other public","delay_PM",0.0492019444624288,0.00942957602781249
"insurance_v2X","difficulty","65+, No medicare","delay_ANY",0.128485894110711,0.0541743375346845
"insurance_v2X","difficulty","65+, No medicare","delay_MD",0.0524795174566123,0.0345443417112009
"insurance_v2X","difficulty","65+, No medicare","delay_DN",0.0511142278327398,0.0372943001308195
"insurance_v2X","difficulty","65+, No medicare","delay_PM",0.0248921488213585,0.0247945331230572
"insurance_v2X","rsn_MD","<65, Any private","afford_MD",0.29419509780347,0.0232704512672162
"insurance_v2X","rsn_MD","<65, Any private","insure_MD",0.158629327037556,0.0232161585861849
"insurance_v2X","rsn_MD","<65, Any private","other_MD",0.556000095882679,0.0292937567061352
"insurance_v2X","rsn_MD","<65, Public only","afford_MD",0.438275254064505,0.0432867089258349
"insurance_v2X","rsn_MD","<65, Public only","insure_MD",0.142508703318517,0.0252296352195163
"insurance_v2X","rsn_MD","<65, Public only","other_MD",0.433512879719373,0.0498390821344327
"insurance_v2X","rsn_MD","<65, Uninsured","afford_MD",0.847766991708127,0.0209304165197064
"insurance_v2X","rsn_MD","<65, Uninsured","insure_MD",0.0348853414629526,0.0106650693891237
"insurance_v2X","rsn_MD","<65, Uninsured","other_MD",0.148256819647734,0.0213249868546108
"insurance_v2X","rsn_MD","65+, Medicare only","afford_MD",0.219056332782949,0.0693200968320935
"insurance_v2X","rsn_MD","65+, Medicare only","insure_MD",0.184408904791475,0.0801666700789762
"insurance_v2X","rsn_MD","65+, Medicare only","other_MD",0.584412905767714,0.0945267312299359
"insurance_v2X","rsn_MD","65+, Medicare and private","afford_MD",0.0915106061976812,0.03608131117912
"insurance_v2X","rsn_MD","65+, Medicare and private","insure_MD",0.124155898347087,0.0524152396683067
"insurance_v2X","rsn_MD","65+, Medicare and private","other_MD",0.802555491952887,0.0552457526673892
"insurance_v2X","rsn_MD","65+, Medicare and other public","afford_MD",0.115325358769444,0.0699394447980384
"insurance_v2X","rsn_MD","65+, Medicare and other public","insure_MD",0.117831280618609,0.106576691469067
"insurance_v2X","rsn_MD","65+, Medicare and other public","other_MD",0.740992401915606,0.116551706039037
"insurance_v2X","rsn_MD","65+, No medicare","afford_MD",0.417441700489077,0.30388243551919
"insurance_v2X","rsn_MD","65+, No medicare","insure_MD",0,0
"insurance_v2X","rsn_MD","65+, No medicare","other_MD",0.582558299510923,0.30388243551919
"insurance_v2X","rsn_DN","<65, Any private","afford_DN",0.575799018430308,0.0303376461423269
"insurance_v2X","rsn_DN","<65, Any private","insure_DN",0.0777481013680803,0.0133587010823875
"insurance_v2X","rsn_DN","<65, Any private","other_DN",0.356915242974525,0.0298480472133357
"insurance_v2X","rsn_DN","<65, Public only","afford_DN",0.672315043821324,0.0374055862445379
"insurance_v2X","rsn_DN","<65, Public only","insure_DN",0.13241462879439,0.0236030790309824
"insurance_v2X","rsn_DN","<65, Public only","other_DN",0.209465874191867,0.0292283430100293
"insurance_v2X","rsn_DN","<65, Uninsured","afford_DN",0.937259757498871,0.014475889688909
"insurance_v2X","rsn_DN","<65, Uninsured","insure_DN",0.00611919511453523,0.00435678354337956
"insurance_v2X","rsn_DN","<65, Uninsured","other_DN",0.0807942561045741,0.016280413012689
"insurance_v2X","rsn_DN","65+, Medicare only","afford_DN",0.571219745146079,0.0923845385973262
"insurance_v2X","rsn_DN","65+, Medicare only","insure_DN",0.0503163950227978,0.0305441534308036
"insurance_v2X","rsn_DN","65+, Medicare only","other_DN",0.378463859831123,0.0928908333224115
"insurance_v2X","rsn_DN","65+, Medicare and private","afford_DN",0.568666349621703,0.0850330604007618
"insurance_v2X","rsn_DN","65+, Medicare and private","insure_DN",0.0325638765246163,0.0200752132022251
"insurance_v2X","rsn_DN","65+, Medicare and private","other_DN",0.421811477420361,0.0874818289823015
"insurance_v2X","rsn_DN","65+, Medicare and other public","afford_DN",0.634826609152392,0.0816164640515009
"insurance_v2X","rsn_DN","65+, Medicare and other public","insure_DN",0.057730295463399,0.0413782661578908
"insurance_v2X","rsn_DN","65+, Medicare and other public","other_DN",0.391380774085511,0.0875833215620093
"insurance_v2X","rsn_DN","65+, No medicare","afford_DN",0.260293255134458,0.246052869621399
"insurance_v2X","rsn_DN","65+, No medicare","insure_DN",0,0
"insurance_v2X","rsn_DN","65+, No medicare","other_DN",0.739706744865542,0.246052869621399
"insurance_v2X","rsn_PM","<65, Any private","afford_PM",0.429967165760029,0.0361828520475167
"insurance_v2X","rsn_PM","<65, Any private","insure_PM",0.166600792231662,0.0245401736676499
"insurance_v2X","rsn_PM","<65, Any private","other_PM",0.404610720205242,0.0415150223971221
"insurance_v2X","rsn_PM","<65, Public only","afford_PM",0.473959106922876,0.0462816830132259
"insurance_v2X","rsn_PM","<65, Public only","insure_PM",0.286186861841502,0.0380249654155701
"insurance_v2X","rsn_PM","<65, Public only","other_PM",0.250883803233524,0.0380450206195261
"insurance_v2X","rsn_PM","<65, Uninsured","afford_PM",0.867993639178577,0.0291529947196145
"insurance_v2X","rsn_PM","<65, Uninsured","insure_PM",0.0207993396942435,0.0167933705938206
"insurance_v2X","rsn_PM","<65, Uninsured","other_PM",0.10611358405502,0.0228300708365176
"insurance_v2X","rsn_PM","65+, Medicare only","afford_PM",0.245419588572423,0.0672864587903099
"insurance_v2X","rsn_PM","65+, Medicare only","insure_PM",0.234885512797604,0.0930746161299807
"insurance_v2X","rsn_PM","65+, Medicare only","other_PM",0.469593068528879,0.0963258626056517
"insurance_v2X","rsn_PM","65+, Medicare and private","afford_PM",0.254712235532056,0.0741639226677107
"insurance_v2X","rsn_PM","65+, Medicare and private","insure_PM",0.170853340159435,0.0641942632425724
"insurance_v2X","rsn_PM","65+, Medicare and private","other_PM",0.645063656843718,0.0735690425613538
"insurance_v2X","rsn_PM","65+, Medicare and other public","afford_PM",0.248451094017208,0.0687039977744233
"insurance_v2X","rsn_PM","65+, Medicare and other public","insure_PM",0.229018211411066,0.0849623563241224
"insurance_v2X","rsn_PM","65+, Medicare and other public","other_PM",0.497768907953067,0.0941117769414616
"insurance_v2X","rsn_PM","65+, No medicare","afford_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","insure_PM",0,0
"insurance_v2X","rsn_PM","65+, No medicare","other_PM",1,0
"insurance_v2X","adult_nosmok","<65, Any private","Told to quit",0.628638134160922,0.018078937580118
"insurance_v2X","adult_nosmok","<65, Any private","Not told to quit",0.24420143965574,0.0157019612486195
"insurance_v2X","adult_nosmok","<65, Any private","Had no visits in the last 12 months",0.0796522934855699,0.0100491445385691
"insurance_v2X","adult_nosmok","<65, Any private","Not ascertained",0.0475081326977678,0.00792850735013004
"insurance_v2X","adult_nosmok","<65, Any private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Public only","Told to quit",0.651102569503231,0.0261297575258009
"insurance_v2X","adult_nosmok","<65, Public only","Not told to quit",0.246662935005276,0.0249240813312081
"insurance_v2X","adult_nosmok","<65, Public only","Had no visits in the last 12 months",0.0343376250207391,0.00896547646566605
"insurance_v2X","adult_nosmok","<65, Public only","Not ascertained",0.0678968704707533,0.0148681084063857
"insurance_v2X","adult_nosmok","<65, Public only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","<65, Uninsured","Told to quit",0.510938629547003,0.0381285104858968
"insurance_v2X","adult_nosmok","<65, Uninsured","Not told to quit",0.294057761058803,0.0344744785669312
"insurance_v2X","adult_nosmok","<65, Uninsured","Had no visits in the last 12 months",0.125309119687858,0.0181306535634778
"insurance_v2X","adult_nosmok","<65, Uninsured","Not ascertained",0.0696944897063365,0.0162849598689017
"insurance_v2X","adult_nosmok","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Told to quit",0.680354966142167,0.0624866292783814
"insurance_v2X","adult_nosmok","65+, Medicare only","Not told to quit",0.262719088910424,0.0586936170375487
"insurance_v2X","adult_nosmok","65+, Medicare only","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, Medicare only","Not ascertained",0.0569259449474087,0.0312225033912652
"insurance_v2X","adult_nosmok","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and private","Told to quit",0.761948110141796,0.0495873869911983
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not told to quit",0.20002134852941,0.0468989338528766
"insurance_v2X","adult_nosmok","65+, Medicare and private","Had no visits in the last 12 months",0.0067517914213255,0.00674946624120402
"insurance_v2X","adult_nosmok","65+, Medicare and private","Not ascertained",0.031278749907468,0.0184664370820103
"insurance_v2X","adult_nosmok","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Told to quit",0.533662916030035,0.0974656000199872
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not told to quit",0.319589791549004,0.0930219687120089
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Had no visits in the last 12 months",0.0619690098677827,0.0432943243371574
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Not ascertained",0.0847782825531782,0.0464287249079975
"insurance_v2X","adult_nosmok","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Told to quit",1,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not told to quit",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Had no visits in the last 12 months",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Not ascertained",0,0
"insurance_v2X","adult_nosmok","65+, No medicare","Inapplicable",0,0
"insurance_v2X","child_dental","<65, Any private","One or more dental visits",0.56489319144793,0.0131777881074982
"insurance_v2X","child_dental","<65, Any private","No dental visits in past year",0.43510680855207,0.0131777881074982
"insurance_v2X","child_dental","<65, Public only","One or more dental visits",0.404635675288297,0.0146544644826758
"insurance_v2X","child_dental","<65, Public only","No dental visits in past year",0.595364324711703,0.0146544644826758
"insurance_v2X","child_dental","<65, Uninsured","One or more dental visits",0.259369742133172,0.0284062710760462
"insurance_v2X","child_dental","<65, Uninsured","No dental visits in past year",0.740630257866828,0.0284062710760462
"insurance_v2X","diab_a1c","<65, Any private","Had measurement",0.708640866046155,0.0236248085909902
"insurance_v2X","diab_a1c","<65, Any private","Did not have measurement",0.0902063520662921,0.0134053592669468
"insurance_v2X","diab_a1c","<65, Any private","Don't know/Non-response",0.201152781887553,0.0202500637207791
"insurance_v2X","diab_a1c","<65, Any private","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Public only","Had measurement",0.572956514725077,0.0359218320948871
"insurance_v2X","diab_a1c","<65, Public only","Did not have measurement",0.107397292557145,0.0219276230536902
"insurance_v2X","diab_a1c","<65, Public only","Don't know/Non-response",0.319646192717778,0.0353893882491546
"insurance_v2X","diab_a1c","<65, Public only","Inapplicable",0,0
"insurance_v2X","diab_a1c","<65, Uninsured","Had measurement",0.445801141310236,0.0498634679421518
"insurance_v2X","diab_a1c","<65, Uninsured","Did not have measurement",0.234501978885884,0.0426611391461249
"insurance_v2X","diab_a1c","<65, Uninsured","Don't know/Non-response",0.31969687980388,0.0426732729847647
"insurance_v2X","diab_a1c","<65, Uninsured","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare only","Had measurement",0.552233826771906,0.0360557129703103
"insurance_v2X","diab_a1c","65+, Medicare only","Did not have measurement",0.12484463638557,0.0258167008538183
"insurance_v2X","diab_a1c","65+, Medicare only","Don't know/Non-response",0.322921536842523,0.0341486597521836
"insurance_v2X","diab_a1c","65+, Medicare only","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and private","Had measurement",0.654086453193855,0.032717088481643
"insurance_v2X","diab_a1c","65+, Medicare and private","Did not have measurement",0.0545271772480629,0.0145041198031488
"insurance_v2X","diab_a1c","65+, Medicare and private","Don't know/Non-response",0.291386369558082,0.0290297370769028
"insurance_v2X","diab_a1c","65+, Medicare and private","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, Medicare and other public","Had measurement",0.583318905978349,0.0507743089440479
"insurance_v2X","diab_a1c","65+, Medicare and other public","Did not have measurement",0.0640266437111433,0.0192003033034307
"insurance_v2X","diab_a1c","65+, Medicare and other public","Don't know/Non-response",0.352654450310508,0.0438874834370514
"insurance_v2X","diab_a1c","65+, Medicare and other public","Inapplicable",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Had measurement",1,0
"insurance_v2X","diab_a1c","65+, No medicare","Did not have measurement",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Don't know/Non-response",0,0
"insurance_v2X","diab_a1c","65+, No medicare","Inapplicable",0,0
"insurance_v2X","diab_chol","<65, Any private","Don't know/Non-response",0.00357584688211197,0.0023883820226503
"insurance_v2X","diab_chol","<65, Any private","In the past year",0.890790716876045,0.0132234564589236
"insurance_v2X","diab_chol","<65, Any private","Missing",0,0
"insurance_v2X","diab_chol","<65, Any private","More than 1 year ago",0.0723731770326068,0.0114478820936755
"insurance_v2X","diab_chol","<65, Any private","Never had cholesterol checked",0.0332602592092364,0.00701675115687027
"insurance_v2X","diab_chol","<65, Public only","Don't know/Non-response",0.000992687520872036,0.00100388827292626
"insurance_v2X","diab_chol","<65, Public only","In the past year",0.905043920642899,0.020652501148681
"insurance_v2X","diab_chol","<65, Public only","Missing",0,0
"insurance_v2X","diab_chol","<65, Public only","More than 1 year ago",0.0663207619331166,0.0168721277117191
"insurance_v2X","diab_chol","<65, Public only","Never had cholesterol checked",0.0276426299031123,0.00995977864562591
"insurance_v2X","diab_chol","<65, Uninsured","Don't know/Non-response",0.0129704859139807,0.00868466653994045
"insurance_v2X","diab_chol","<65, Uninsured","In the past year",0.653041559864721,0.0517343623153535
"insurance_v2X","diab_chol","<65, Uninsured","Missing",0,0
"insurance_v2X","diab_chol","<65, Uninsured","More than 1 year ago",0.210634792083602,0.0457810708722357
"insurance_v2X","diab_chol","<65, Uninsured","Never had cholesterol checked",0.123353162137697,0.0340444695035034
"insurance_v2X","diab_chol","65+, Medicare only","Don't know/Non-response",0.0250745524829779,0.0134652153949956
"insurance_v2X","diab_chol","65+, Medicare only","In the past year",0.923207810846078,0.0207612551040975
"insurance_v2X","diab_chol","65+, Medicare only","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare only","More than 1 year ago",0.0481143639030897,0.0159679865016475
"insurance_v2X","diab_chol","65+, Medicare only","Never had cholesterol checked",0.0036032727678548,0.00259193487602694
"insurance_v2X","diab_chol","65+, Medicare and private","Don't know/Non-response",0.00642451872382163,0.0049249684694959
"insurance_v2X","diab_chol","65+, Medicare and private","In the past year",0.952449462662576,0.0130510072768381
"insurance_v2X","diab_chol","65+, Medicare and private","Missing",0,0
"insurance_v2X","diab_chol","65+, Medicare and private","More than 1 year ago",0.0351192485772441,0.0115099461925585
"insurance_v2X","diab_chol","65+, Medicare and private","Never had cholesterol checked",0.00600677003635816,0.00352612710684221
"insurance_v2X","diab_chol","65+, Medicare and other public","Don't know/Non-response",0.0271126965445059,0.0120353984123099
"insurance_v2X","diab_chol","65+, Medicare and other public","In the past year",0.894584599908336,0.0286591612202893
"insurance_v2X","diab_chol","65+, Medicare and other public","Missing",0,0
