"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"sop","insurance","EXP","Uninsured, all ages",1158.18545394489,123.997671066237
"sop","insurance","SLF","Any private, all ages",485.329661641625,15.0495070263914
"sop","insurance","SLF","Public only, all ages",615.829455818531,39.685601577496
"sop","insurance","SLF","Uninsured, all ages",580.855451598795,35.5133129439481
"sop","insurance","PTR","Any private, all ages",1362.92780880168,49.7960634311704
"sop","insurance","PTR","Public only, all ages",129.218457991554,68.8542478668727
"sop","insurance","MCR","Any private, all ages",3490.57228498816,582.660818546327
"sop","insurance","MCR","Public only, all ages",4317.67650732293,341.987612723837
"sop","insurance","MCD","Any private, all ages",707.245159962308,80.5084366370168
"sop","insurance","MCD","Public only, all ages",1755.70218742568,131.516320485021
"sop","insurance","OTZ","Any private, all ages",960.903798386677,75.9771139626944
"sop","insurance","OTZ","Public only, all ages",1901.25836335841,271.747013226952
"sop","insurance","OTZ","Uninsured, all ages",1483.56373604677,289.460120045491
"sop","poverty","EXP","Negative or poor",2527.42972825911,157.290073713612
"sop","poverty","EXP","Near-poor",4337.36313595837,1108.16984531914
"sop","poverty","EXP","Low income",2912.36286134559,232.475959741485
"sop","poverty","EXP","Middle income",2298.32717479518,98.3415994745519
"sop","poverty","EXP","High income",2200.75808043565,89.8521169566228
"sop","poverty","SLF","Negative or poor",527.397500824387,71.1996636374154
"sop","poverty","SLF","Near-poor",582.105704291057,77.3314391103442
"sop","poverty","SLF","Low income",499.813275846169,38.4278708568217
"sop","poverty","SLF","Middle income",495.75117657484,18.2502688757264
"sop","poverty","SLF","High income",516.64439655167,14.590848515317
"sop","poverty","PTR","Negative or poor",1510.95175932614,167.862184890922
"sop","poverty","PTR","Near-poor",1595.1084130452,275.948368187426
"sop","poverty","PTR","Low income",1338.37919230881,186.664443012813
"sop","poverty","PTR","Middle income",1234.99549263116,58.0257506790073
"sop","poverty","PTR","High income",1435.86698136024,72.3650890644501
"sop","poverty","MCR","Negative or poor",3634.41157537862,463.98918540571
"sop","poverty","MCR","Near-poor",8598.80200817683,4081.55553133238
"sop","poverty","MCR","Low income",4340.85313863017,486.092861513823
"sop","poverty","MCR","Middle income",3453.81831331877,323.561245593608
"sop","poverty","MCR","High income",2981.13363924529,345.663782577455
"sop","poverty","MCD","Negative or poor",1427.77147935728,98.223227981898
"sop","poverty","MCD","Near-poor",1820.19832805886,263.0544884823
"sop","poverty","MCD","Low income",1738.31891491937,371.707914710221
"sop","poverty","MCD","Middle income",1607.19913775989,241.718892350406
"sop","poverty","MCD","High income",940.888373499421,138.767257748293
"sop","poverty","OTZ","Negative or poor",1314.95119850381,176.522852870903
"sop","poverty","OTZ","Near-poor",1430.70158954439,537.726544712728
"sop","poverty","OTZ","Low income",1574.11103724088,282.013894697963
"sop","poverty","OTZ","Middle income",1535.40722381925,265.992127386995
"sop","poverty","OTZ","High income",1073.69795538527,127.175051903808
"sop","health","EXP","Excellent",1188.18660292182,52.3033190607568
"sop","health","EXP","Very good",1632.71306574833,63.1186587864434
"sop","health","EXP","Good",2604.71635873647,107.091558860981
"sop","health","EXP","Fair",5117.82167408036,277.665324983038
"sop","health","EXP","Poor",13532.6371107062,1253.88129928268
"sop","health","EXP","Missing",12968.3259685911,3227.80818271529
"sop","health","SLF","Excellent",340.791309947967,13.1900369979663
"sop","health","SLF","Very good",428.086101900051,16.2462343570294
"sop","health","SLF","Good",578.20997907877,19.9335512292376
"sop","health","SLF","Fair",827.24799131765,58.0376115634546
"sop","health","SLF","Poor",1503.5106284931,194.382980607338
"sop","health","SLF","Missing",744.436625418717,321.831115645213
"sop","health","PTR","Excellent",854.914475586078,58.7579263138138
"sop","health","PTR","Very good",1086.23804610849,58.7508257528962
"sop","health","PTR","Good",1612.26561744602,103.929394117948
"sop","health","PTR","Fair",2942.73158652196,229.8782018529
"sop","health","PTR","Poor",6309.51706607964,1151.55945733258
"sop","health","PTR","Missing",2331.23356737134,881.246262797962
"sop","health","MCR","Excellent",1426.64247387881,268.639078010921
"sop","health","MCR","Very good",1642.36772398228,219.334437669948
"sop","health","MCR","Good",2696.00253718275,232.605639895767
"sop","health","MCR","Fair",4500.47853256955,442.103736586653
"sop","health","MCR","Poor",12073.0439789942,1822.56070388652
"sop","health","MCR","Missing",16727.711013446,4884.94656371954
"sop","health","MCD","Excellent",693.900260195672,79.7144123634238
"sop","health","MCD","Very good",1106.03411484523,140.149024754786
"sop","health","MCD","Good",1394.72510367199,106.649026970546
"sop","health","MCD","Fair",2205.56651097311,235.263710271183
"sop","health","MCD","Poor",4248.46040362958,882.20313792587
"sop","health","MCD","Missing",4226.75754227852,2277.26857314498
"sop","health","OTZ","Excellent",684.719227473209,72.1409903866027
"sop","health","OTZ","Very good",913.190322162555,136.427640894507
"sop","health","OTZ","Good",1372.33398001707,189.597369406017
"sop","health","OTZ","Fair",2213.17483804506,433.68953362403
"sop","health","OTZ","Poor",3332.02557538903,751.677362975994
"sop","health","OTZ","Missing",1567.61282359121,748.441556557428
"sop","mnhlth","EXP","Excellent",1626.22301083422,123.689836318062
"sop","mnhlth","EXP","Very good",2030.95478420697,89.8350712259239
"sop","mnhlth","EXP","Good",3285.11816172123,155.808601968741
"sop","mnhlth","EXP","Fair",5762.11157511337,484.978320002047
"sop","mnhlth","EXP","Poor",8457.0754701352,942.058966476792
"sop","mnhlth","EXP","Missing",12968.3259685911,3227.80818271529
"sop","mnhlth","SLF","Excellent",418.466383368898,17.1602420953082
"sop","mnhlth","SLF","Very good",472.972287886256,19.723268993723
"sop","mnhlth","SLF","Good",586.958082368132,20.2860950089673
"sop","mnhlth","SLF","Fair",848.503255591863,71.2904278060531
"sop","mnhlth","SLF","Poor",1505.30668912409,386.210069011094
"sop","mnhlth","SLF","Missing",744.436625418717,321.831115645213
"sop","mnhlth","PTR","Excellent",1006.45137849346,56.476646923303
"sop","mnhlth","PTR","Very good",1290.86902879251,74.6790484422552
"sop","mnhlth","PTR","Good",1955.04939616156,156.753492519477
"sop","mnhlth","PTR","Fair",2834.64607720618,322.784517485095
"sop","mnhlth","PTR","Poor",2448.31287400072,342.341589680078
"sop","mnhlth","PTR","Missing",2331.23356737134,881.246262797962
"sop","mnhlth","MCR","Excellent",3059.27658988593,1129.02940767327
"sop","mnhlth","MCR","Very good",2577.83958988873,327.836929148391
"sop","mnhlth","MCR","Good",4290.17800399314,434.577648717858
"sop","mnhlth","MCR","Fair",5669.06082726928,757.837350174857
"sop","mnhlth","MCR","Poor",5766.52270644338,834.128043772109
"sop","mnhlth","MCR","Missing",16727.711013446,4884.94656371954
"sop","mnhlth","MCD","Excellent",871.949231229818,90.6902577352386
"sop","mnhlth","MCD","Very good",1308.39150965824,160.285932000489
"sop","mnhlth","MCD","Good",1606.72865635661,189.188468277388
"sop","mnhlth","MCD","Fair",3146.03282335754,401.545345475604
"sop","mnhlth","MCD","Poor",3008.87912680042,480.75453370073
"sop","mnhlth","MCD","Missing",4226.75754227852,2277.26857314498
"sop","mnhlth","OTZ","Excellent",978.803723534316,127.092610004416
"sop","mnhlth","OTZ","Very good",937.501755058647,129.693886585452
"sop","mnhlth","OTZ","Good",1446.12295731743,174.196050794887
"sop","mnhlth","OTZ","Fair",2603.47032735095,677.808257219483
"sop","mnhlth","OTZ","Poor",4834.21678916277,1693.64408268519
"sop","mnhlth","OTZ","Missing",1567.61282359121,748.441556557428
"sop","agegrps_v2X","EXP","Under 18",893.67267391175,50.7529673094921
"sop","agegrps_v2X","EXP","18-64",2212.37813620494,62.4483577320254
"sop","agegrps_v2X","EXP","65+",6264.49679691598,332.254716087175
"sop","agegrps_v2X","SLF","Under 18",240.371681228848,12.1579091953545
"sop","agegrps_v2X","SLF","18-64",500.068858140403,16.3957211608607
"sop","agegrps_v2X","SLF","65+",981.167865118709,42.8417110537292
"sop","agegrps_v2X","PTR","Under 18",757.314784761241,70.7851853962338
"sop","agegrps_v2X","PTR","18-64",1570.08114468008,70.5521066721605
"sop","agegrps_v2X","PTR","65+",1544.33428681396,128.691959517766
"sop","agegrps_v2X","MCR","Under 18",183.564426792839,41.9470779631668
"sop","agegrps_v2X","MCR","18-64",3383.5101106482,538.938560296657
"sop","agegrps_v2X","MCR","65+",4027.90312427023,316.74594521786
"sop","agegrps_v2X","MCD","Under 18",620.928770607397,69.7021764090885
"sop","agegrps_v2X","MCD","18-64",2167.64962552883,142.261863221892
"sop","agegrps_v2X","MCD","65+",2369.02859674696,374.042936493646
"sop","agegrps_v2X","OTZ","Under 18",391.641388135891,55.231862883689
"sop","agegrps_v2X","OTZ","18-64",1489.63448470337,159.605693358103
"sop","agegrps_v2X","OTZ","65+",1721.31462353079,246.891043737044
"sop","insurance_v2X","EXP","<65, Any private",1770.78015034336,53.4573386837777
"sop","insurance_v2X","EXP","<65, Public only",2547.02433189964,186.952027096411
"sop","insurance_v2X","EXP","<65, Uninsured",1155.78415501484,124.410385311088
"sop","insurance_v2X","EXP","65+, Medicare only",6301.93295944361,555.498980439801
"sop","insurance_v2X","EXP","65+, Medicare and private",5929.13997552057,629.101541815125
"sop","insurance_v2X","EXP","65+, Medicare and other public",7779.72331323205,701.795430458172
"sop","insurance_v2X","EXP","65+, No medicare",5873.60055802057,2101.00795275769
"sop","insurance_v2X","SLF","<65, Any private",417.880077360487,14.0460787587327
"sop","insurance_v2X","SLF","<65, Public only",359.658271204259,36.0184904185837
"sop","insurance_v2X","SLF","<65, Uninsured",575.890610452516,34.8514757198631
"sop","insurance_v2X","SLF","65+, Medicare only",1095.25803955996,84.9387529908706
"sop","insurance_v2X","SLF","65+, Medicare and private",1011.33374615063,57.5607741499337
"sop","insurance_v2X","SLF","65+, Medicare and other public",537.951774315351,56.945568619709
"sop","insurance_v2X","SLF","65+, No medicare",1111.98267122999,377.223575417619
"sop","insurance_v2X","PTR","<65, Any private",1339.6987917335,52.003231514607
"sop","insurance_v2X","PTR","65+, Medicare only",129.218457991554,68.8542478668727
"sop","insurance_v2X","PTR","65+, Medicare and private",1489.86901774812,127.881772875885
"sop","insurance_v2X","PTR","65+, No medicare",5310.11574307798,2349.33205451366
"sop","insurance_v2X","MCR","<65, Any private",1777.73171552274,406.032079177725
"sop","insurance_v2X","MCR","<65, Public only",3822.60054203563,693.340810015266
"sop","insurance_v2X","MCR","65+, Medicare only",4364.46508736793,490.421269972994
"sop","insurance_v2X","MCR","65+, Medicare and private",3716.79652448824,622.936195156824
"sop","insurance_v2X","MCR","65+, Medicare and other public",4669.19408589028,477.620746036712
"sop","insurance_v2X","MCD","<65, Any private",730.780690178227,86.4262183998774
"sop","insurance_v2X","MCD","<65, Public only",1564.85828073382,98.9162309091872
"sop","insurance_v2X","MCD","65+, Medicare only",747,0
"sop","insurance_v2X","MCD","65+, Medicare and private",575.062203051105,201.840630477825
"sop","insurance_v2X","MCD","65+, Medicare and other public",2971.80412885157,482.561310224739
"sop","insurance_v2X","MCD","65+, No medicare",1518,0
"sop","insurance_v2X","OTZ","<65, Any private",938.992537794549,73.7751637112969
"sop","insurance_v2X","OTZ","<65, Public only",1781.99024990258,489.375484145955
"sop","insurance_v2X","OTZ","<65, Uninsured",1491.76231124858,291.1394976104
"sop","insurance_v2X","OTZ","65+, Medicare only",2111.70893100031,398.612205927346
"sop","insurance_v2X","OTZ","65+, Medicare and private",1018.94510377372,261.576533155532
"sop","insurance_v2X","OTZ","65+, Medicare and other public",1547.15885559222,467.540549360017
"sop","insurance_v2X","OTZ","65+, No medicare",2788.36006538119,2598.45490922117
"agegrps","region","Under 5","Northeast",1054.49272748408,160.600666972231
"agegrps","region","5-17","Northeast",727.542290693987,56.3645335011432
"agegrps","region","18-44","Northeast",1956.22708498668,227.557300309378
"agegrps","region","45-64","Northeast",2683.3242852358,209.811119499109
"agegrps","region","65+","Northeast",7609.14753669949,1278.83007317044
"agegrps","region","Under 5","Midwest",1235.43115908523,540.157238564494
"agegrps","region","5-17","Midwest",928.650354107869,91.9167291666465
"agegrps","region","18-44","Midwest",1632.82949988837,101.940371689633
"agegrps","region","45-64","Midwest",3046.84573929086,224.474856477907
"agegrps","region","65+","Midwest",5743.15665275412,448.98043965377
"agegrps","region","Under 5","South",769.188397135054,79.4302915703
"agegrps","region","5-17","South",846.328816655504,67.2705866888214
"agegrps","region","18-44","South",1738.0243531907,150.805802591536
"agegrps","region","45-64","South",3260.38306349006,242.822583252963
"agegrps","region","65+","South",5815.55807047296,308.866330273156
"agegrps","region","Under 5","West",839.124364227317,156.201969908944
"agegrps","region","5-17","West",957.713090416312,100.454890701077
"agegrps","region","18-44","West",1655.93881804368,107.752367009328
"agegrps","region","45-64","West",2787.12805199836,202.216701149011
"agegrps","region","65+","West",6333.86742098318,639.098542975322
"agegrps","married","5-17","Married",583.115501330769,378.302156668085
"agegrps","married","18-44","Married",1875.1046218928,106.672194151861
"agegrps","married","45-64","Married",2748.94083492367,133.29390078896
"agegrps","married","65+","Married",5191.83840702068,325.220993634147
"agegrps","married","5-17","Widowed",2248,0
"agegrps","married","18-44","Widowed",5653.25535420193,3884.24031927486
"agegrps","married","45-64","Widowed",3843.58650211981,715.419439920188
"agegrps","married","65+","Widowed",7874.74390593461,748.223046789372
"agegrps","married","18-44","Divorced",1846.02740956127,179.368402779379
"agegrps","married","45-64","Divorced",3449.97917219257,286.400623173163
"agegrps","married","65+","Divorced",7369.56963360439,873.030612263915
"agegrps","married","18-44","Separated",2183.17604589758,418.342113548561
"agegrps","married","45-64","Separated",3545.05946763185,698.509308591559
