"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"poverty","insurance_v2X","Near-poor","<65, Public only",17.7531552873408,2.08870315418788
"poverty","insurance_v2X","Low income","<65, Public only",15.7936319938446,1.64551543438826
"poverty","insurance_v2X","Middle income","<65, Public only",18.8891460777915,1.69957385914583
"poverty","insurance_v2X","High income","<65, Public only",16.5860027184851,3.2635813572509
"poverty","insurance_v2X","Negative or poor","<65, Uninsured",6.45362474012363,0.779558257197879
"poverty","insurance_v2X","Near-poor","<65, Uninsured",5.19531270145235,1.10498787693834
"poverty","insurance_v2X","Low income","<65, Uninsured",4.4959644514369,0.525397152181166
"poverty","insurance_v2X","Middle income","<65, Uninsured",5.26223889112858,0.455838162373471
"poverty","insurance_v2X","High income","<65, Uninsured",5.52688815706943,0.735366797510944
"poverty","insurance_v2X","Negative or poor","65+, Medicare only",24.5271125005597,2.6488243848403
"poverty","insurance_v2X","Near-poor","65+, Medicare only",30.95303006154,3.74433200240154
"poverty","insurance_v2X","Low income","65+, Medicare only",32.8274353391471,2.64840949612109
"poverty","insurance_v2X","Middle income","65+, Medicare only",33.9415145013303,2.52937433557837
"poverty","insurance_v2X","High income","65+, Medicare only",27.9270946384325,2.12627527272487
"poverty","insurance_v2X","Negative or poor","65+, Medicare and private",33.3234907179071,3.31590609029591
"poverty","insurance_v2X","Near-poor","65+, Medicare and private",28.1837561903236,4.47899629144266
"poverty","insurance_v2X","Low income","65+, Medicare and private",30.891434931799,2.99714249795967
"poverty","insurance_v2X","Middle income","65+, Medicare and private",35.5186789126233,1.64517511682595
"poverty","insurance_v2X","High income","65+, Medicare and private",28.9945916669176,1.3229504255374
"poverty","insurance_v2X","Negative or poor","65+, Medicare and other public",39.7168907666627,3.43853921199645
"poverty","insurance_v2X","Near-poor","65+, Medicare and other public",39.3396219772353,5.0243315428667
"poverty","insurance_v2X","Low income","65+, Medicare and other public",37.0934090088062,6.33337514880744
"poverty","insurance_v2X","Middle income","65+, Medicare and other public",40.1955266456471,5.60642376208344
"poverty","insurance_v2X","High income","65+, Medicare and other public",20.1903514136382,3.90767977072125
"poverty","insurance_v2X","Negative or poor","65+, No medicare",1.1711295782663,0.576046727460952
"poverty","insurance_v2X","Near-poor","65+, No medicare",0,0
"poverty","insurance_v2X","Low income","65+, No medicare",23.8982783347224,19.3741166668846
"poverty","insurance_v2X","Middle income","65+, No medicare",46.5422790291602,18.4826493223284
"poverty","insurance_v2X","High income","65+, No medicare",13.5166187823753,3.44976595160106
"health","mnhlth","Excellent","Excellent",6.71938890859465,0.197924428917749
"health","mnhlth","Very good","Excellent",11.989391571543,0.558267983704666
"health","mnhlth","Good","Excellent",17.4600815146628,0.834388011280971
"health","mnhlth","Fair","Excellent",28.7137976209999,2.16049641478655
"health","mnhlth","Poor","Excellent",45.6282526738418,4.9546848081276
"health","mnhlth","Excellent","Very good",9.21580977206858,0.665633651265791
"health","mnhlth","Very good","Very good",10.1306456857118,0.359102624350143
"health","mnhlth","Good","Very good",18.6609425428666,0.825882237807701
"health","mnhlth","Fair","Very good",29.7452079549886,2.66626773393977
"health","mnhlth","Poor","Very good",51.5037293408937,5.91488402130888
"health","mnhlth","Excellent","Good",9.41071888372984,0.915269279189396
"health","mnhlth","Very good","Good",13.4410550974205,0.738301791923782
"health","mnhlth","Good","Good",14.8909789277442,0.524769727997473
"health","mnhlth","Fair","Good",30.0007798481562,1.44752948926458
"health","mnhlth","Poor","Good",56.3085613160538,5.73092652010319
"health","mnhlth","Excellent","Fair",17.8339155081143,10.8636423878443
"health","mnhlth","Very good","Fair",18.4563381844172,2.69995166414619
"health","mnhlth","Good","Fair",22.6392994116006,2.12060433550189
"health","mnhlth","Fair","Fair",31.7981316298911,2.14968173044223
"health","mnhlth","Poor","Fair",53.996230025894,4.43178567044976
"health","mnhlth","Excellent","Poor",5.55119862477066,1.69796526350321
"health","mnhlth","Very good","Poor",22.5768199569845,5.18747275345324
"health","mnhlth","Good","Poor",31.1041518317898,5.04319780726661
"health","mnhlth","Fair","Poor",37.1173541922218,3.86015374122461
"health","mnhlth","Poor","Poor",49.3012304218533,3.34733594950376
"health","agegrps_v2X","Excellent","Under 18",5.15186229476449,0.146867025218532
"health","agegrps_v2X","Very good","Under 18",6.82691263338572,0.325908147240733
"health","agegrps_v2X","Good","Under 18",7.82466191494763,0.377164246945591
"health","agegrps_v2X","Fair","Under 18",15.4340341183335,1.69733221672303
"health","agegrps_v2X","Poor","Under 18",17.5295279560025,3.61386479660116
"health","agegrps_v2X","Excellent","18-64",7.27428942573138,0.24677746380264
"health","agegrps_v2X","Very good","18-64",10.4716475241368,0.296592446195957
"health","agegrps_v2X","Good","18-64",15.312140535298,0.4769884019556
"health","agegrps_v2X","Fair","18-64",27.0042005683245,1.16608295651899
"health","agegrps_v2X","Poor","18-64",53.0248976271866,2.97668509686608
"health","agegrps_v2X","Excellent","65+",18.7941201333015,1.39659981958678
"health","agegrps_v2X","Very good","65+",25.6779064874224,1.45952947701704
"health","agegrps_v2X","Good","65+",31.6159347394942,1.05016655725818
"health","agegrps_v2X","Fair","65+",42.6955913453947,1.9250621734832
"health","agegrps_v2X","Poor","65+",54.7889422311165,3.95681254831362
"health","insurance_v2X","Excellent","<65, Any private",7.08732802180418,0.191107477412903
"health","insurance_v2X","Very good","<65, Any private",10.3906704120103,0.302612884365593
"health","insurance_v2X","Good","<65, Any private",15.2351994192143,0.463628823772537
"health","insurance_v2X","Fair","<65, Any private",27.3041119744255,1.45343142528507
"health","insurance_v2X","Poor","<65, Any private",52.1350883580763,3.8626018845868
"health","insurance_v2X","Excellent","<65, Public only",5.47455555983714,0.545122595804769
"health","insurance_v2X","Very good","<65, Public only",8.69102715216824,0.739911442266249
"health","insurance_v2X","Good","<65, Public only",13.1883162175155,1.06912135820665
"health","insurance_v2X","Fair","<65, Public only",31.7828657865742,2.59911547640482
"health","insurance_v2X","Poor","<65, Public only",60.6475919702342,4.50877019699796
"health","insurance_v2X","Excellent","<65, Uninsured",2.78537687287991,0.230872838759107
"health","insurance_v2X","Very good","<65, Uninsured",3.79520399558891,0.436658914859522
"health","insurance_v2X","Good","<65, Uninsured",6.62167097119137,0.680542971798199
"health","insurance_v2X","Fair","<65, Uninsured",12.4737651278749,1.23834540827408
"health","insurance_v2X","Poor","<65, Uninsured",23.3133287899095,4.2190406444657
"health","insurance_v2X","Excellent","65+, Medicare only",19.5957559682193,2.44288572810426
"health","insurance_v2X","Very good","65+, Medicare only",26.3441761038163,2.51664922319904
"health","insurance_v2X","Good","65+, Medicare only",31.3279792015094,1.92562593081114
"health","insurance_v2X","Fair","65+, Medicare only",35.6774013872574,2.89299830868367
"health","insurance_v2X","Poor","65+, Medicare only",48.8808581651549,7.9386169854516
"health","insurance_v2X","Excellent","65+, Medicare and private",19.6528816181716,1.72145094642495
"health","insurance_v2X","Very good","65+, Medicare and private",26.0730067639632,1.67755573093816
"health","insurance_v2X","Good","65+, Medicare and private",31.5249971099454,1.42528784871554
"health","insurance_v2X","Fair","65+, Medicare and private",47.0565790647188,2.87473133650291
"health","insurance_v2X","Poor","65+, Medicare and private",58.6374488020606,6.15758951029308
"health","insurance_v2X","Excellent","65+, Medicare and other public",12.905883531259,1.77357071920418
"health","insurance_v2X","Very good","65+, Medicare and other public",21.3053855475064,2.65223225895567
"health","insurance_v2X","Good","65+, Medicare and other public",35.4870096967119,3.55774702449348
"health","insurance_v2X","Fair","65+, Medicare and other public",42.0984516583146,4.00692483062839
"health","insurance_v2X","Poor","65+, Medicare and other public",55.2133738310805,7.59887287076625
"health","insurance_v2X","Excellent","65+, No medicare",10.5640990608216,3.65227886854906
"health","insurance_v2X","Very good","65+, No medicare",6.12853771368211,3.42344553080293
"health","insurance_v2X","Good","65+, No medicare",15.4793833031213,5.41610521945975
"health","insurance_v2X","Fair","65+, No medicare",69.0862358762693,35.5211876128238
"health","insurance_v2X","Poor","65+, No medicare",59,7.105427357601e-15
"mnhlth","agegrps_v2X","Excellent","Under 18",5.79949014022498,0.177530426298902
"mnhlth","agegrps_v2X","Very good","Under 18",6.81125570544289,0.345435052351533
"mnhlth","agegrps_v2X","Good","Under 18",7.01429405032804,0.437165185155961
"mnhlth","agegrps_v2X","Fair","Under 18",12.1723056223674,1.38906540287217
"mnhlth","agegrps_v2X","Poor","Under 18",17.2847972544742,4.11018599048197
"mnhlth","agegrps_v2X","Excellent","18-64",9.35794257541396,0.258195533310363
"mnhlth","agegrps_v2X","Very good","18-64",11.9520439997619,0.376254072525919
"mnhlth","agegrps_v2X","Good","18-64",16.3006365240201,0.519900329398667
"mnhlth","agegrps_v2X","Fair","18-64",30.4392506846736,1.77009697053798
"mnhlth","agegrps_v2X","Poor","18-64",44.1018247350463,3.6553207028601
"mnhlth","agegrps_v2X","Excellent","65+",27.8505966333833,1.34026695468697
"mnhlth","agegrps_v2X","Very good","65+",28.6847191750175,1.2220938291089
"mnhlth","agegrps_v2X","Good","65+",35.6285722429293,1.45235389658169
"mnhlth","agegrps_v2X","Fair","65+",41.7153274257246,2.77285654160601
"mnhlth","agegrps_v2X","Poor","65+",42.2231980205734,3.39227869492268
"mnhlth","insurance_v2X","Excellent","<65, Any private",8.79355332916495,0.204050259577094
"mnhlth","insurance_v2X","Very good","<65, Any private",11.484679356382,0.360604631415361
"mnhlth","insurance_v2X","Good","<65, Any private",15.5425534730605,0.517925486906253
"mnhlth","insurance_v2X","Fair","<65, Any private",26.1585224149548,1.80457393965476
"mnhlth","insurance_v2X","Poor","<65, Any private",42.7396504234978,5.95027368801561
"mnhlth","insurance_v2X","Excellent","<65, Public only",7.11552343271843,0.466443235648812
"mnhlth","insurance_v2X","Very good","<65, Public only",10.6982263939996,0.934795048683031
"mnhlth","insurance_v2X","Good","<65, Public only",16.6730361406594,1.33885547879327
"mnhlth","insurance_v2X","Fair","<65, Public only",38.9794594779745,3.7502498803333
"mnhlth","insurance_v2X","Poor","<65, Public only",44.839511235381,4.36669566409469
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",3.86724995915145,0.345674717481118
"mnhlth","insurance_v2X","Very good","<65, Uninsured",4.19916937709476,0.482341627446828
"mnhlth","insurance_v2X","Good","<65, Uninsured",6.9440711604966,0.705245402265106
"mnhlth","insurance_v2X","Fair","<65, Uninsured",13.7617098927339,2.61361709716073
"mnhlth","insurance_v2X","Poor","<65, Uninsured",19.3710531897986,5.00096139349413
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",27.6148783864846,2.15782176173907
"mnhlth","insurance_v2X","Very good","65+, Medicare only",29.7724299928545,2.3319440669371
"mnhlth","insurance_v2X","Good","65+, Medicare only",33.6844216867336,2.84732181445359
"mnhlth","insurance_v2X","Fair","65+, Medicare only",33.6155636050701,4.2217276092229
"mnhlth","insurance_v2X","Poor","65+, Medicare only",35.4059407590286,5.62912463634917
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",28.3654178566303,1.80229966082383
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",28.513574772551,1.59019119288245
"mnhlth","insurance_v2X","Good","65+, Medicare and private",36.0727153776789,1.88321300157902
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",42.3608974318122,3.63774976023388
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",47.7741373275172,6.15797976514006
