"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","insurance_v2X","Widowed","65+, Medicare only",4023131.60147994,299247.903936659
"married","insurance_v2X","Divorced","65+, Medicare only",707463.401356246,110023.984548101
"married","insurance_v2X","Separated","65+, Medicare only",93351.011853601,37163.1893611803
"married","insurance_v2X","Never married","65+, Medicare only",442801.493514428,103884.378312128
"married","insurance_v2X","Married","65+, Medicare and private",11640938.3266955,670883.772128977
"married","insurance_v2X","Widowed","65+, Medicare and private",6107039.23937258,357247.43678424
"married","insurance_v2X","Divorced","65+, Medicare and private",1108363.87587091,135823.413369543
"married","insurance_v2X","Separated","65+, Medicare and private",67311.3971682347,37533.3832489357
"married","insurance_v2X","Never married","65+, Medicare and private",608800.623813166,133213.813858416
"married","insurance_v2X","Married","65+, Medicare and other public",1147058.48599621,173728.025695718
"married","insurance_v2X","Widowed","65+, Medicare and other public",1956219.09038771,183475.147344332
"married","insurance_v2X","Divorced","65+, Medicare and other public",612557.669780468,94047.5853270868
"married","insurance_v2X","Separated","65+, Medicare and other public",83406.7108449354,30327.9591168508
"married","insurance_v2X","Never married","65+, Medicare and other public",401101.079080792,101059.811764812
"married","insurance_v2X","Married","65+, No medicare",158918.20024979,56940.6495193857
"married","insurance_v2X","Widowed","65+, No medicare",145730.131600429,45878.9411808371
"married","insurance_v2X","Divorced","65+, No medicare",89335.9215844368,36865.7312402322
"married","insurance_v2X","Never married","65+, No medicare",59751.9696817798,38137.4131342634
"race","sex","Hispanic","Male",16134173.3566706,880844.892362178
"race","sex","Black","Male",16117267.9067633,1040041.00542826
"race","sex","White and other","Male",101362838.662836,3104428.52158414
"race","sex","Hispanic","Female",15923599.402283,795506.334498746
"race","sex","Black","Female",18340926.5296137,1212676.27851955
"race","sex","White and other","Female",105654884.413236,3197018.24130991
"race","education","Hispanic","Less than high school",8351200.35957451,572312.535572158
"race","education","Black","Less than high school",5339359.41789469,514472.788717747
"race","education","White and other","Less than high school",23332830.021523,1096815.81254334
"race","education","Hispanic","High school",5968402.20066686,357705.850330728
"race","education","Black","High school",9224793.95662376,694901.695517729
"race","education","White and other","High school",52734831.9503096,1669404.3878956
"race","education","Hispanic","Some college",6192942.45946085,319713.927785446
"race","education","Black","Some college",8393282.38525544,570688.643270996
"race","education","White and other","Some college",81005798.8920212,2891647.94793749
"race","education","Hispanic","Inapplicable (age < 18)",11492098.7748819,699262.304835389
"race","education","Black","Inapplicable (age < 18)",11428166.8373,839389.289832707
"race","education","White and other","Inapplicable (age < 18)",49508015.5755723,1832428.33319088
"race","education","Hispanic","Missing",53128.9643694753,20152.7630676229
"race","education","Black","Missing",72591.839303054,30373.4673284284
"race","education","White and other","Missing",436246.636645478,96088.5853102613
"race","employed","Hispanic","Employed",13356477.5559777,636934.083630207
"race","employed","Black","Employed",14877897.4347852,977657.8973721
"race","employed","White and other","Employed",106803432.243439,3498997.57840205
"race","employed","Hispanic","Not employed",8566906.92897184,526757.048433609
"race","employed","Black","Not employed",9527397.4777074,729453.982280483
"race","employed","White and other","Not employed",57167128.4416458,1784546.46540818
"race","employed","Hispanic","Inapplicable (age < 16)",10112173.5909263,633393.363495197
"race","employed","Black","Inapplicable (age < 16)",10052899.5238844,757842.943657322
"race","employed","White and other","Inapplicable (age < 16)",42996187.5261196,1649930.26844162
"race","employed","Hispanic","Missing",22214.6830776581,13322.3360677167
"race","employed","White and other","Missing",50974.8648666632,30267.9609038494
"race","insurance","Hispanic","Any private, all ages",15401288.3079655,750227.739203036
"race","insurance","Black","Any private, all ages",18957200.7539413,1238685.48976655
"race","insurance","White and other","Any private, all ages",163496506.626052,5050173.17233287
"race","insurance","Hispanic","Public only, all ages",8045208.0687442,641475.241684851
"race","insurance","Black","Public only, all ages",10188366.7370012,880595.66512435
"race","insurance","White and other","Public only, all ages",25007764.5188095,1284437.12588819
"race","insurance","Hispanic","Uninsured, all ages",8611276.38224389,603609.02320735
"race","insurance","Black","Uninsured, all ages",5312626.94543451,483272.515700769
"race","insurance","White and other","Uninsured, all ages",18513451.9312103,1088299.18186357
"race","poverty","Hispanic","Negative or poor",8268626.82140971,844763.790106028
"race","poverty","Black","Negative or poor",9117988.64689081,863964.225887329
"race","poverty","White and other","Negative or poor",17916871.2111249,1276522.32665189
"race","poverty","Hispanic","Near-poor",2467402.16707476,283067.898988317
"race","poverty","Black","Near-poor",2399167.40981164,389899.208699538
"race","poverty","White and other","Near-poor",6744268.27514483,504012.009981493
"race","poverty","Hispanic","Low income",7045959.94371308,541270.298857152
"race","poverty","Black","Low income",5952331.28465229,536445.438345626
"race","poverty","White and other","Low income",23827309.6474202,1269590.52295789
"race","poverty","Hispanic","Middle income",9288524.5636041,570881.361765253
"race","poverty","Black","Middle income",9945687.22006359,798375.931545731
"race","poverty","White and other","Middle income",69089551.17072,2503514.06907108
"race","poverty","Hispanic","High income",4987259.26315194,379412.779397412
"race","poverty","Black","High income",7043019.87495863,703105.786401481
"race","poverty","White and other","High income",89439722.7716615,3306408.48837582
"race","health","Hispanic","Excellent",11223986.2424841,705072.389581048
"race","health","Black","Excellent",11199313.6775469,742057.966002522
"race","health","White and other","Excellent",68626748.9549461,2557587.80502257
"race","health","Hispanic","Very good",9195160.41314241,505013.441631452
"race","health","Black","Very good",9192869.74542719,708775.514770017
"race","health","White and other","Very good",67804276.7205676,2307745.21739271
"race","health","Hispanic","Good",8215484.44509113,684095.802328488
"race","health","Black","Good",9873118.91801458,855452.339443251
"race","health","White and other","Good",48900743.3728595,1949263.58088354
"race","health","Hispanic","Fair",2496140.8129428,229947.986686431
"race","health","Black","Fair",3054850.46925896,318285.935045093
"race","health","White and other","Fair",15210034.2862478,667479.919548524
"race","health","Hispanic","Poor",863919.622816611,104992.265030188
"race","health","Black","Poor",1013892.19876352,128113.71308491
"race","health","White and other","Poor",5963090.43670339,385191.820601105
"race","health","Hispanic","Missing",63081.2224765155,22972.8657723838
"race","health","Black","Missing",124149.42736582,32560.8277612014
"race","health","White and other","Missing",512829.304747201,75391.8541451072
"race","mnhlth","Hispanic","Excellent",14819368.7094194,893598.814641358
"race","mnhlth","Black","Excellent",14048964.5082753,993090.758595561
"race","mnhlth","White and other","Excellent",85454784.8606998,3144337.32336605
"race","mnhlth","Hispanic","Very good",8390183.84645085,542255.403419344
"race","mnhlth","Black","Very good",9260488.15154189,727416.580328186
"race","mnhlth","White and other","Very good",64486251.7571512,2184109.59435216
"race","mnhlth","Hispanic","Good",6982805.99416649,670129.686962267
"race","mnhlth","Black","Good",8806122.01779821,790512.175732086
"race","mnhlth","White and other","Good",45151109.6597828,1857767.41296217
"race","mnhlth","Hispanic","Fair",1363547.43463332,182292.273601324
"race","mnhlth","Black","Fair",1640504.65783739,202983.229884752
"race","mnhlth","White and other","Fair",8515510.20342899,549771.955866094
"race","mnhlth","Hispanic","Poor",438785.55180704,69256.3619532678
"race","mnhlth","Black","Poor",577965.673558373,107841.536282927
"race","mnhlth","White and other","Poor",2897237.29026152,233989.768925491
"race","mnhlth","Hispanic","Missing",63081.2224765155,22972.8657723838
"race","mnhlth","Black","Missing",124149.42736582,32560.8277612014
"race","mnhlth","White and other","Missing",512829.304747201,75391.8541451072
"race","agegrps_v2X","Hispanic","Under 18",11492098.7748819,699262.304835389
"race","agegrps_v2X","Black","Under 18",11428166.8373,839389.289832707
"race","agegrps_v2X","White and other","Under 18",49508015.5755723,1832428.33319088
"race","agegrps_v2X","Hispanic","18-64",18734162.4523374,951983.774935163
"race","agegrps_v2X","Black","18-64",20158547.6016994,1291889.6713812
"race","agegrps_v2X","White and other","18-64",127903287.637038,3987681.19373253
"race","agegrps_v2X","Hispanic","65+",1831511.53173431,138550.2947713
"race","agegrps_v2X","Black","65+",2871479.99737758,283203.514007168
"race","agegrps_v2X","White and other","65+",29606419.8634616,1196251.42011164
"race","insurance_v2X","Hispanic","<65, Any private",14995229.2345815,749423.539700305
"race","insurance_v2X","Black","<65, Any private",18058840.2561097,1207350.93063675
"race","insurance_v2X","White and other","<65, Any private",144966226.549236,4718144.87036528
"race","insurance_v2X","Hispanic","<65, Public only",6663894.73600997,620100.084328275
"race","insurance_v2X","Black","<65, Public only",8260098.14651011,768308.301094336
"race","insurance_v2X","White and other","<65, Public only",13994124.7354981,948810.646335098
"race","insurance_v2X","Hispanic","<65, Uninsured",8567137.2566278,601722.3446494
"race","insurance_v2X","Black","<65, Uninsured",5267776.03637953,480777.852292536
"race","insurance_v2X","White and other","<65, Uninsured",18450951.9278762,1087929.26487197
"race","insurance_v2X","Hispanic","65+, Medicare only",755684.994222154,94469.636533208
"race","insurance_v2X","Black","65+, Medicare only",1031049.99795663,146151.163355499
"race","insurance_v2X","White and other","65+, Medicare only",8336143.67826775,569721.171254435
"race","insurance_v2X","Hispanic","65+, Medicare and private",378559.163088263,58602.8626358694
"race","insurance_v2X","Black","65+, Medicare and private",868284.320189693,112225.575059807
"race","insurance_v2X","White and other","65+, Medicare and private",18285609.9796425,848160.194438219
