"rowGrp","colGrp","rowLevels","colLevels","meanEXP0","meanEXP0_se"
"poverty","insurance_v2X","Negative or poor","65+, No medicare",126.763965308103,52.8158355982137
"poverty","insurance_v2X","Low income","65+, No medicare",9132.67447952874,3674.95674225607
"poverty","insurance_v2X","Middle income","65+, No medicare",9126.88419186436,5059.75199991665
"poverty","insurance_v2X","High income","65+, No medicare",1413.46504846109,449.965405641228
"health","mnhlth","Excellent","Excellent",989.852343809014,51.0799249047713
"health","mnhlth","Very good","Excellent",1812.03214971995,92.7477682770882
"health","mnhlth","Good","Excellent",2736.55846401528,228.36416130195
"health","mnhlth","Fair","Excellent",6518.03848659774,963.046031887306
"health","mnhlth","Poor","Excellent",12505.3234719789,3459.94359636578
"health","mnhlth","Excellent","Very good",1112.0832559458,129.974790338116
"health","mnhlth","Very good","Very good",1452.79353240183,74.7566836972247
"health","mnhlth","Good","Very good",2628.14858105353,226.587248176275
"health","mnhlth","Fair","Very good",6725.24049743241,1242.94149310724
"health","mnhlth","Poor","Very good",10974.1485000448,3107.1962929204
"health","mnhlth","Excellent","Good",1348.51294248762,191.968937231446
"health","mnhlth","Very good","Good",1788.89377886594,155.784345118245
"health","mnhlth","Good","Good",2047.5048629173,149.948780085402
"health","mnhlth","Fair","Good",5946.12393257435,750.860222168999
"health","mnhlth","Poor","Good",13398.1449032802,2147.5729433647
"health","mnhlth","Excellent","Fair",1447.41128549267,287.066941014583
"health","mnhlth","Very good","Fair",2838.6214759636,599.695497155082
"health","mnhlth","Good","Fair",4207.02416660155,796.169865682659
"health","mnhlth","Fair","Fair",6031.22354903444,685.548027314231
"health","mnhlth","Poor","Fair",12820.8235229451,1378.12981254177
"health","mnhlth","Excellent","Poor",1149.95971336786,438.361440520652
"health","mnhlth","Very good","Poor",6940.26104727737,4957.96302024664
"health","mnhlth","Good","Poor",4700.35962576542,1744.0196624263
"health","mnhlth","Fair","Poor",7107.39548145657,1238.38137465393
"health","mnhlth","Poor","Poor",8441.60570395654,1218.49013225853
"health","mnhlth","Very good","Missing",754.818835586573,691.657250892187
"health","mnhlth","Missing","Missing",9861.45994198357,2268.14435296298
"health","agegrps_v2X","Excellent","Under 18",727.999126238054,91.6217974043105
"health","agegrps_v2X","Very good","Under 18",873.713799796568,74.3693565872029
"health","agegrps_v2X","Good","Under 18",1092.4143599876,115.372948975998
"health","agegrps_v2X","Fair","Under 18",3602.2232077488,1618.44896392648
"health","agegrps_v2X","Poor","Under 18",5077.36023867557,1707.61036237946
"health","agegrps_v2X","Missing","Under 18",22586,3.63797880709171e-12
"health","agegrps_v2X","Excellent","18-64",1056.22603407842,44.6509809774009
"health","agegrps_v2X","Very good","18-64",1538.02864445376,72.5212261351273
"health","agegrps_v2X","Good","18-64",2187.71521592606,135.887138563789
"health","agegrps_v2X","Fair","18-64",5253.68406014541,646.712520202007
"health","agegrps_v2X","Poor","18-64",10317.0961755102,1388.17639820188
"health","agegrps_v2X","Missing","18-64",6929.76410932605,2310.07071689551
"health","agegrps_v2X","Excellent","65+",2603.94731758532,258.703575411025
"health","agegrps_v2X","Very good","65+",3864.37689704267,338.494370829208
"health","agegrps_v2X","Good","65+",4723.71095095715,322.553995556411
"health","agegrps_v2X","Fair","65+",9064.02537621977,805.056790524585
"health","agegrps_v2X","Poor","65+",14334.0450767947,1271.58742709028
"health","agegrps_v2X","Missing","65+",10716.6598641392,2863.82722046318
"health","insurance_v2X","Excellent","<65, Any private",1024.20453379611,54.3842133411867
"health","insurance_v2X","Very good","<65, Any private",1455.16024052912,63.2698433191659
"health","insurance_v2X","Good","<65, Any private",2241.65304638689,144.525876796691
"health","insurance_v2X","Fair","<65, Any private",5499.73107468876,562.581356695661
"health","insurance_v2X","Poor","<65, Any private",10423.6201974174,1693.28772279301
"health","insurance_v2X","Missing","<65, Any private",5907.54536788524,2279.76220515807
"health","insurance_v2X","Excellent","<65, Public only",748.066154621137,105.549076686156
"health","insurance_v2X","Very good","<65, Public only",1465.49912708773,207.777671323734
"health","insurance_v2X","Good","<65, Public only",2036.56721964279,215.214848067655
"health","insurance_v2X","Fair","<65, Public only",6720.49998647735,1574.0884467476
"health","insurance_v2X","Poor","<65, Public only",10180.6702180028,1553.21661664267
"health","insurance_v2X","Missing","<65, Public only",8539.2798912127,5890.32814912822
"health","insurance_v2X","Excellent","<65, Uninsured",332.341238891914,43.3853124111094
"health","insurance_v2X","Very good","<65, Uninsured",568.925574957917,77.1632494427889
"health","insurance_v2X","Good","<65, Uninsured",634.607265637564,81.183609293705
"health","insurance_v2X","Fair","<65, Uninsured",1623.76678842003,357.864517417619
"health","insurance_v2X","Poor","<65, Uninsured",8913.64698822611,4943.65358935768
"health","insurance_v2X","Missing","<65, Uninsured",7217.06870205161,4470.65613367835
"health","insurance_v2X","Excellent","65+, Medicare only",2055.15364865693,445.4371016682
"health","insurance_v2X","Very good","65+, Medicare only",2897.19657615839,342.723519579357
"health","insurance_v2X","Good","65+, Medicare only",4239.03931373322,567.400672850667
"health","insurance_v2X","Fair","65+, Medicare only",7879.26914325409,1080.90837879471
"health","insurance_v2X","Poor","65+, Medicare only",11346.9690567741,1879.99938639879
"health","insurance_v2X","Missing","65+, Medicare only",7675.34909250347,3758.27666529368
"health","insurance_v2X","Excellent","65+, Medicare and private",2928.14542188588,355.299880632104
"health","insurance_v2X","Very good","65+, Medicare and private",4442.25760893332,526.624744660325
"health","insurance_v2X","Good","65+, Medicare and private",4650.49917458,352.723616504374
"health","insurance_v2X","Fair","65+, Medicare and private",9691.29981602362,1221.72106463182
"health","insurance_v2X","Poor","65+, Medicare and private",16584.3667171169,2349.65127919244
"health","insurance_v2X","Missing","65+, Medicare and private",12873.1650032566,4755.82147292119
"health","insurance_v2X","Excellent","65+, Medicare and other public",1714.14795559539,415.963672906972
"health","insurance_v2X","Very good","65+, Medicare and other public",3973.26781406732,1135.20734855842
"health","insurance_v2X","Good","65+, Medicare and other public",7443.12841663947,1622.63643109129
"health","insurance_v2X","Fair","65+, Medicare and other public",9853.88068296534,2151.4743428988
"health","insurance_v2X","Poor","65+, Medicare and other public",14233.6370827745,2133.68444819607
"health","insurance_v2X","Missing","65+, Medicare and other public",6228.75703846178,2260.07129513495
"health","insurance_v2X","Excellent","65+, No medicare",4828.96267464402,4351.91152253124
"health","insurance_v2X","Very good","65+, No medicare",1479.71008250301,692.776349837837
"health","insurance_v2X","Good","65+, No medicare",2114.32341806572,398.242108595552
"health","insurance_v2X","Fair","65+, No medicare",2356.14475005799,1374.35163676183
"health","insurance_v2X","Poor","65+, No medicare",12723.5286159839,1823.87166524966
"health","insurance_v2X","Missing","65+, No medicare",15909.9533162774,8214.43517460189
"mnhlth","agegrps_v2X","Excellent","Under 18",782.729058833886,80.4406304390558
"mnhlth","agegrps_v2X","Very good","Under 18",873.727414111259,79.4953091435468
"mnhlth","agegrps_v2X","Good","Under 18",1264.08706857558,278.939422473144
"mnhlth","agegrps_v2X","Fair","Under 18",2242.40573752588,568.817106341137
"mnhlth","agegrps_v2X","Poor","Under 18",4713.1518208109,1493.14431811497
"mnhlth","agegrps_v2X","Missing","Under 18",2288.56419814718,2008.41606166707
"mnhlth","agegrps_v2X","Excellent","18-64",1568.69172789186,65.235473962723
"mnhlth","agegrps_v2X","Very good","18-64",1851.57239382672,108.439166477339
"mnhlth","agegrps_v2X","Good","18-64",2569.8383146443,219.194875957356
"mnhlth","agegrps_v2X","Fair","18-64",5230.94548990291,520.830729626039
"mnhlth","agegrps_v2X","Poor","18-64",5192.83353949407,739.033760076621
"mnhlth","agegrps_v2X","Missing","18-64",6929.76410932605,2310.07071689551
"mnhlth","agegrps_v2X","Excellent","65+",4386.06307184549,365.276786389396
"mnhlth","agegrps_v2X","Very good","65+",4896.23621274287,431.621246039012
"mnhlth","agegrps_v2X","Good","65+",5957.37734390047,418.084870761029
"mnhlth","agegrps_v2X","Fair","65+",9875.89559546012,1003.4322305041
"mnhlth","agegrps_v2X","Poor","65+",10907.5687262336,1854.42155055963
"mnhlth","agegrps_v2X","Missing","65+",10716.6598641392,2863.82722046318
"mnhlth","insurance_v2X","Excellent","<65, Any private",1387.03157040845,59.8657388363458
"mnhlth","insurance_v2X","Very good","<65, Any private",1681.31896697903,91.2440781068354
"mnhlth","insurance_v2X","Good","<65, Any private",2228.723171625,171.252947625969
"mnhlth","insurance_v2X","Fair","<65, Any private",5590.40709996763,660.924426194361
"mnhlth","insurance_v2X","Poor","<65, Any private",5673.51994851906,1323.51016912054
"mnhlth","insurance_v2X","Missing","<65, Any private",4861.04765509636,2182.96360532761
"mnhlth","insurance_v2X","Excellent","<65, Public only",1345.43481485366,235.774284019798
"mnhlth","insurance_v2X","Very good","<65, Public only",1979.8839033632,362.632332220078
"mnhlth","insurance_v2X","Good","<65, Public only",3579.88146065337,671.312803209964
"mnhlth","insurance_v2X","Fair","<65, Public only",5236.50277217144,857.332072059083
"mnhlth","insurance_v2X","Poor","<65, Public only",6020.68167814065,837.566238476246
"mnhlth","insurance_v2X","Missing","<65, Public only",7720.34229559364,5236.30885974566
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",499.625660012105,61.8367184040551
"mnhlth","insurance_v2X","Very good","<65, Uninsured",646.947752585534,83.652687506053
"mnhlth","insurance_v2X","Good","<65, Uninsured",1342.25838191805,559.714208259636
"mnhlth","insurance_v2X","Fair","<65, Uninsured",1557.68341868629,345.27531941159
"mnhlth","insurance_v2X","Poor","<65, Uninsured",2661.67974715791,1201.10515662022
"mnhlth","insurance_v2X","Missing","<65, Uninsured",7217.06870205161,4470.65613367835
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",3603.56791138281,598.820076512643
"mnhlth","insurance_v2X","Very good","65+, Medicare only",3540.43583078531,396.056574612191
"mnhlth","insurance_v2X","Good","65+, Medicare only",5566.62551978455,718.061644894252
"mnhlth","insurance_v2X","Fair","65+, Medicare only",6929.92206936768,1051.4572103752
"mnhlth","insurance_v2X","Poor","65+, Medicare only",10729.4580513596,3172.0241341895
"mnhlth","insurance_v2X","Missing","65+, Medicare only",7675.34909250347,3758.27666529368
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",4815.14184243012,476.0413596158
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",5623.79389884599,752.637440589405
"mnhlth","insurance_v2X","Good","65+, Medicare and private",6132.90660484054,571.611920260422
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",8656.534487129,1239.72749163203
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",11690.6750283981,3091.50387705587
"mnhlth","insurance_v2X","Missing","65+, Medicare and private",12873.1650032566,4755.82147292119
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",3748.78124300458,686.530212036641
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",5703.74668407158,1141.52148870573
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",6661.24939898422,1280.35842330235
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",20239.2224440186,3829.93056129077
