"rowGrp","colGrp","rowLevels","colLevels","totEVT","totEVT_se"
"health","insurance_v2X","Poor","65+, Medicare and other public",37106187.866563,8165901.98967705
"health","insurance_v2X","Excellent","65+, No medicare",630728.409922,337663.162231808
"health","insurance_v2X","Very good","65+, No medicare",1277755.570008,744352.182701589
"health","insurance_v2X","Good","65+, No medicare",3598052.281846,1702808.60698533
"health","insurance_v2X","Fair","65+, No medicare",711470.176416,368636.728229264
"health","insurance_v2X","Poor","65+, No medicare",610891.938636,435057.717823601
"health","event_v2X","Excellent","Missing",2982686.308227,673668.026540455
"health","event_v2X","Very good","Missing",5730400.425436,1517214.39625685
"health","event_v2X","Good","Missing",3413060.713037,796067.162311424
"health","event_v2X","Fair","Missing",4024879.061239,2471708.69467237
"health","event_v2X","Poor","Missing",1302743.537958,679414.37074439
"health","event_v2X","Excellent","OBD",172075469.294268,8534786.59088797
"health","event_v2X","Very good","OBD",258443081.925182,14102114.6746032
"health","event_v2X","Good","OBD",245459518.513674,14576354.118529
"health","event_v2X","Fair","OBD",138097910.825312,8011692.13721384
"health","event_v2X","Poor","OBD",68604229.813353,5758538.68624448
"health","event_v2X","Excellent","OBO",64424514.083398,4714186.0159189
"health","event_v2X","Very good","OBO",100559907.410213,8055275.80953015
"health","event_v2X","Good","OBO",100712270.71401,9653257.11194384
"health","event_v2X","Fair","OBO",44265589.231692,4746849.79023978
"health","event_v2X","Poor","OBO",18316091.445116,2665054.85602523
"health","event_v2X","Excellent","OPY",5416848.118856,590664.620615621
"health","event_v2X","Very good","OPY",13242920.817897,1422473.07069969
"health","event_v2X","Good","OPY",12586679.779743,1171302.48151574
"health","event_v2X","Fair","OPY",7795725.036313,864753.006563062
"health","event_v2X","Poor","OPY",11121937.230368,3287666.93108838
"health","event_v2X","Excellent","OPZ",6937288.073202,848603.071158637
"health","event_v2X","Very good","OPZ",18369108.976151,2789040.9825808
"health","event_v2X","Good","OPZ",24576674.120393,4059614.49780292
"health","event_v2X","Fair","OPZ",14973011.770246,2550529.45928575
"health","event_v2X","Poor","OPZ",8478947.848471,2286038.8800518
"mnhlth","agegrps_v2X","Excellent","Under 18",217027450.070651,13411810.0305131
"mnhlth","agegrps_v2X","Very good","Under 18",138615904.994017,9820459.75252371
"mnhlth","agegrps_v2X","Good","Under 18",76645138.918607,6497895.87821944
"mnhlth","agegrps_v2X","Fair","Under 18",20692013.58688,4426156.20753036
"mnhlth","agegrps_v2X","Poor","Under 18",8236840.742858,3519616.59951005
"mnhlth","agegrps_v2X","Excellent","18-64",673542371.535224,33412925.7247087
"mnhlth","agegrps_v2X","Very good","18-64",693130170.043958,47100717.6803472
"mnhlth","agegrps_v2X","Good","18-64",625724449.626735,36225405.3480958
"mnhlth","agegrps_v2X","Fair","18-64",239858806.825167,23480604.170647
"mnhlth","agegrps_v2X","Poor","18-64",91246175.938133,13927818.7783099
"mnhlth","agegrps_v2X","Excellent","65+",244872807.89186,19078822.5731998
"mnhlth","agegrps_v2X","Very good","65+",289503813.51909,17166296.8121369
"mnhlth","agegrps_v2X","Good","65+",389423332.942241,25665608.8211205
"mnhlth","agegrps_v2X","Fair","65+",147276855.282659,16563647.7972856
"mnhlth","agegrps_v2X","Poor","65+",50708335.528612,7990001.61056876
"mnhlth","insurance_v2X","Excellent","<65, Any private",759963026.572392,41392586.6555836
"mnhlth","insurance_v2X","Very good","<65, Any private",689447952.135536,46469268.7228799
"mnhlth","insurance_v2X","Good","<65, Any private",490966713.770669,29343612.0128743
"mnhlth","insurance_v2X","Fair","<65, Any private",139664138.132739,17369862.791953
"mnhlth","insurance_v2X","Poor","<65, Any private",38042144.408638,9713701.35817562
"mnhlth","insurance_v2X","Excellent","<65, Public only",81601262.370193,7814584.62822796
"mnhlth","insurance_v2X","Very good","<65, Public only",90360949.759114,11275692.0214582
"mnhlth","insurance_v2X","Good","<65, Public only",151032924.286439,19464695.5353704
"mnhlth","insurance_v2X","Fair","<65, Public only",96256594.298475,12758937.1296206
"mnhlth","insurance_v2X","Poor","<65, Public only",51812876.580073,8519580.3430225
"mnhlth","insurance_v2X","Excellent","<65, Uninsured",49005532.66329,3918458.51281766
"mnhlth","insurance_v2X","Very good","<65, Uninsured",51937173.143325,4681527.95311558
"mnhlth","insurance_v2X","Good","<65, Uninsured",60369950.488234,7390310.91858977
"mnhlth","insurance_v2X","Fair","<65, Uninsured",24630087.980833,5194564.78595605
"mnhlth","insurance_v2X","Poor","<65, Uninsured",9627995.69228,3062135.78733938
"mnhlth","insurance_v2X","Excellent","65+, Medicare only",61911856.4999,6969847.86675754
"mnhlth","insurance_v2X","Very good","65+, Medicare only",84534635.560889,8161551.06029391
"mnhlth","insurance_v2X","Good","65+, Medicare only",129500608.57866,14580616.0511152
"mnhlth","insurance_v2X","Fair","65+, Medicare only",47690365.4458,8174616.29213348
"mnhlth","insurance_v2X","Poor","65+, Medicare only",17940885.380767,5950516.20191767
"mnhlth","insurance_v2X","Excellent","65+, Medicare and private",159608700.432646,15748169.9961199
"mnhlth","insurance_v2X","Very good","65+, Medicare and private",167303174.836153,12929853.1455566
"mnhlth","insurance_v2X","Good","65+, Medicare and private",206008811.812179,17836004.3373556
"mnhlth","insurance_v2X","Fair","65+, Medicare and private",64040591.005156,9212456.46392346
"mnhlth","insurance_v2X","Poor","65+, Medicare and private",21676254.258144,4574913.53731281
"mnhlth","insurance_v2X","Excellent","65+, Medicare and other public",22248417.552722,4523371.18716105
"mnhlth","insurance_v2X","Very good","65+, Medicare and other public",35150464.438637,7199142.41308205
"mnhlth","insurance_v2X","Good","65+, Medicare and other public",50799947.732971,7129087.50164941
"mnhlth","insurance_v2X","Fair","65+, Medicare and other public",35450337.363309,9321588.25369268
"mnhlth","insurance_v2X","Poor","65+, Medicare and other public",11091195.889701,3496835.87322242
"mnhlth","insurance_v2X","Excellent","65+, No medicare",1103833.406592,474967.240840485
"mnhlth","insurance_v2X","Very good","65+, No medicare",2515538.683411,1198042.93888169
"mnhlth","insurance_v2X","Good","65+, No medicare",3113964.818431,1617029.78216978
"mnhlth","insurance_v2X","Fair","65+, No medicare",95561.468394,95561.468394
"mnhlth","event_v2X","Excellent","Missing",4474790.325804,925732.32118008
"mnhlth","event_v2X","Very good","Missing",5776385.291021,1444045.19295026
"mnhlth","event_v2X","Good","Missing",6045056.355702,2544543.65701676
"mnhlth","event_v2X","Fair","Missing",1059948.427022,624700.716226034
"mnhlth","event_v2X","Poor","Missing",97589.646348,46614.749908918
"mnhlth","event_v2X","Excellent","OBD",293727326.236732,14596510.7221311
"mnhlth","event_v2X","Very good","OBD",263225235.637265,13251134.2155958
"mnhlth","event_v2X","Good","OBD",227987574.309244,11855247.8256325
"mnhlth","event_v2X","Fair","OBD",71460366.819961,6476633.5458552
"mnhlth","event_v2X","Poor","OBD",26266101.081408,3770353.85087952
"mnhlth","event_v2X","Excellent","OBO",99016256.094018,7569948.95438151
"mnhlth","event_v2X","Very good","OBO",104552628.823915,9064589.51270185
"mnhlth","event_v2X","Good","OBO",81977379.588847,6308997.24142176
"mnhlth","event_v2X","Fair","OBO",27933352.578414,4146557.59124816
"mnhlth","event_v2X","Poor","OBO",14798755.799235,4749740.22332502
"mnhlth","event_v2X","Excellent","OPY",16741422.861067,2235485.93728028
"mnhlth","event_v2X","Very good","OPY",11383772.386673,1105478.60275636
"mnhlth","event_v2X","Good","OPY",15669850.735197,2905064.54979696
"mnhlth","event_v2X","Fair","OPY",4724683.977459,665969.472184399
"mnhlth","event_v2X","Poor","OPY",1644381.022781,528845.449682307
"mnhlth","event_v2X","Excellent","OPZ",18714792.854486,1729561.23129579
"mnhlth","event_v2X","Very good","OPZ",19053534.471859,2722218.80600054
"mnhlth","event_v2X","Good","OPZ",22337787.692954,3358229.1866083
"mnhlth","event_v2X","Fair","OPZ",8267094.750839,1880049.79703039
"mnhlth","event_v2X","Poor","OPZ",4961821.018325,3195224.47696625
"agegrps_v2X","insurance_v2X","Under 18","<65, Any private",340592369.374273,21241276.2859325
"agegrps_v2X","insurance_v2X","18-64","<65, Any private",1778209865.42933,95111485.0552612
"agegrps_v2X","insurance_v2X","Under 18","<65, Public only",101407431.790915,9043767.64744512
"agegrps_v2X","insurance_v2X","18-64","<65, Public only",369860279.065092,29508399.4407331
"agegrps_v2X","insurance_v2X","Under 18","<65, Uninsured",19240823.403208,2294155.99467353
"agegrps_v2X","insurance_v2X","18-64","<65, Uninsured",176406261.740465,13894936.2521982
"agegrps_v2X","insurance_v2X","65+","65+, Medicare only",343142116.34621,25861461.8681577
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and private",620078643.892137,35407995.9934792
"agegrps_v2X","insurance_v2X","65+","65+, Medicare and other public",154789052.782501,15326398.7617214
"agegrps_v2X","insurance_v2X","65+","65+, No medicare",6896099.173817,2083519.84053691
"agegrps_v2X","event_v2X","Under 18","Missing",3318866.973742,1016174.76821449
"agegrps_v2X","event_v2X","18-64","Missing",7092465.83293,1131012.59901358
"agegrps_v2X","event_v2X","65+","Missing",7042437.239225,2802515.56923211
"agegrps_v2X","event_v2X","Under 18","OBD",156581190.45706,8993888.73852738
"agegrps_v2X","event_v2X","18-64","OBD",510652925.820463,26305074.1556161
"agegrps_v2X","event_v2X","65+","OBD",215931659.165985,9688910.69783176
"agegrps_v2X","event_v2X","Under 18","OBO",39427947.871507,3864631.42284492
"agegrps_v2X","event_v2X","18-64","OBO",231333647.995849,14559018.5425193
"agegrps_v2X","event_v2X","65+","OBO",57753048.140103,4814661.91078842
"agegrps_v2X","event_v2X","Under 18","OPY",4783063.820746,704356.512470667
"agegrps_v2X","event_v2X","18-64","OPY",28515872.791237,2518471.37101309
"agegrps_v2X","event_v2X","65+","OPY",17153655.388064,3216962.28675032
"agegrps_v2X","event_v2X","Under 18","OPZ",4211180.266176,712307.912512816
"agegrps_v2X","event_v2X","18-64","OPZ",39779300.155411,2974186.0198187
"agegrps_v2X","event_v2X","65+","OPZ",29344550.366876,4805385.08525647
"insurance_v2X","event_v2X","<65, Any private","Missing",7454274.511568,1239939.30571107
"insurance_v2X","event_v2X","<65, Public only","Missing",1669645.409733,732724.345930183
"insurance_v2X","event_v2X","<65, Uninsured","Missing",1287412.885371,432151.799530391
"insurance_v2X","event_v2X","65+, Medicare only","Missing",3269334.347824,2458079.35696552
"insurance_v2X","event_v2X","65+, Medicare and private","Missing",3522451.257583,1337865.27490438
"insurance_v2X","event_v2X","65+, Medicare and other public","Missing",238211.791893,108951.223153376
"insurance_v2X","event_v2X","65+, No medicare","Missing",12439.841925,10205.7291826034
"insurance_v2X","event_v2X","<65, Any private","OBD",524819370.090538,27715586.0876194
"insurance_v2X","event_v2X","<65, Public only","OBD",97395826.533573,7732093.07172052
"insurance_v2X","event_v2X","<65, Uninsured","OBD",45018919.653412,3493329.67322929
"insurance_v2X","event_v2X","65+, Medicare only","OBD",63042685.812138,4774665.27685048
"insurance_v2X","event_v2X","65+, Medicare and private","OBD",128038880.257904,7228294.25907922
"insurance_v2X","event_v2X","65+, Medicare and other public","OBD",23614241.900341,2666154.7974692
"insurance_v2X","event_v2X","65+, No medicare","OBD",1235851.195602,395379.69724369
"insurance_v2X","event_v2X","<65, Any private","OBO",215651042.490165,14983998.5701049
"insurance_v2X","event_v2X","<65, Public only","OBO",38312239.295404,3407839.77933895
"insurance_v2X","event_v2X","<65, Uninsured","OBO",16798314.081787,2498054.12340499
"insurance_v2X","event_v2X","65+, Medicare only","OBO",15892630.655293,2896067.18904682
"insurance_v2X","event_v2X","65+, Medicare and private","OBO",35433862.283137,3156453.90427671
"insurance_v2X","event_v2X","65+, Medicare and other public","OBO",6186034.13647,2188537.95146375
"insurance_v2X","event_v2X","65+, No medicare","OBO",240521.065203,201500.477710846
"insurance_v2X","event_v2X","<65, Any private","OPY",23332430.534908,2167665.11057216
"insurance_v2X","event_v2X","<65, Public only","OPY",7960671.595047,1161486.45234638
"insurance_v2X","event_v2X","<65, Uninsured","OPY",2005834.482028,273627.467471186
"insurance_v2X","event_v2X","65+, Medicare only","OPY",6568618.298094,2787113.15145586
"insurance_v2X","event_v2X","65+, Medicare and private","OPY",9331739.895722,1577381.49253121
"insurance_v2X","event_v2X","65+, Medicare and other public","OPY",1185873.04169,373098.597035915
"insurance_v2X","event_v2X","65+, No medicare","OPY",67424.152558,37331.2587954568
"insurance_v2X","event_v2X","<65, Any private","OPZ",31902525.468477,2634649.19512785
"insurance_v2X","event_v2X","<65, Public only","OPZ",9964343.549182,3009199.0150722
"insurance_v2X","event_v2X","<65, Uninsured","OPZ",2123611.403928,482878.416013878
"insurance_v2X","event_v2X","65+, Medicare only","OPZ",7155983.203226,3247694.48817765
