"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"married","mnhlth","Inapplicable (age < 16)","Missing",21748.330666,15205.6624927001
"married","mnhlth","Missing","Missing",10688.354671,10688.354671
"married","agegrps_v2X","Married","Under 18",55118.647605,27059.5422904692
"married","agegrps_v2X","Never married","Under 18",8162855.862739,555723.939463445
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",64313134.574744,2854849.9921908
"married","agegrps_v2X","Married","18-64",95822633.24039,4246170.18327506
"married","agegrps_v2X","Widowed","18-64",3059753.291422,229345.259456042
"married","agegrps_v2X","Divorced","18-64",19932170.434528,1260027.44390367
"married","agegrps_v2X","Separated","18-64",3120659.024216,232710.780526112
"married","agegrps_v2X","Never married","18-64",49157410.651073,2644054.21441229
"married","agegrps_v2X","Married","65+",18863128.620346,935124.304882867
"married","agegrps_v2X","Widowed","65+",11790264.133902,638887.947251621
"married","agegrps_v2X","Divorced","65+",2684059.051205,228571.931142523
"married","agegrps_v2X","Separated","65+",278365.905005,58872.5437523636
"married","agegrps_v2X","Never married","65+",1155273.933471,152827.92692114
"married","agegrps_v2X","Missing","65+",10688.354671,10688.354671
"married","insurance_v2X","Married","<65, Any private",82162826.209291,3848266.78611293
"married","insurance_v2X","Widowed","<65, Any private",1827164.912602,185912.536786183
"married","insurance_v2X","Divorced","<65, Any private",14200732.937035,1008118.2226629
"married","insurance_v2X","Separated","<65, Any private",1768275.397612,169871.265863362
"married","insurance_v2X","Never married","<65, Any private",38500737.687872,2179933.18472928
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",44197923.270252,2198469.94777803
"married","insurance_v2X","Married","<65, Public only",4053793.19874,400752.356915143
"married","insurance_v2X","Widowed","<65, Public only",496522.242884,91775.2977018576
"married","insurance_v2X","Divorced","<65, Public only",1934670.197629,197606.109189548
"married","insurance_v2X","Separated","<65, Public only",690539.683174,114564.765930024
"married","insurance_v2X","Never married","<65, Public only",6979621.853352,586041.04407932
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",14466906.304906,988114.933019599
"married","insurance_v2X","Married","<65, Uninsured",9661132.479964,594619.811165642
"married","insurance_v2X","Widowed","<65, Uninsured",736066.135936,99601.2045681925
"married","insurance_v2X","Divorced","<65, Uninsured",3796767.299864,318506.310718663
"married","insurance_v2X","Separated","<65, Uninsured",661843.94343,109017.00660586
"married","insurance_v2X","Never married","<65, Uninsured",11839906.972588,712892.001523667
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",5648304.999586,517182.666318658
"married","insurance_v2X","Married","65+, Medicare only",5648480.458937,524259.434330139
"married","insurance_v2X","Widowed","65+, Medicare only",4218522.784913,350730.666926755
"married","insurance_v2X","Divorced","65+, Medicare only",1024479.276256,135124.550411454
"married","insurance_v2X","Separated","65+, Medicare only",53524.921778,23629.3157128304
"married","insurance_v2X","Never married","65+, Medicare only",570076.106766,107430.342470048
"married","insurance_v2X","Married","65+, Medicare and private",12125382.628685,689425.756025974
"married","insurance_v2X","Widowed","65+, Medicare and private",5497152.119908,407826.529610481
"married","insurance_v2X","Divorced","65+, Medicare and private",1160759.26389,177317.960094793
"married","insurance_v2X","Separated","65+, Medicare and private",90200.782198,44240.7835072126
"married","insurance_v2X","Never married","65+, Medicare and private",405380.731547,78752.1010152959
"married","insurance_v2X","Married","65+, Medicare and other public",899875.712322,116011.21348914
"married","insurance_v2X","Widowed","65+, Medicare and other public",1907202.947707,185215.874001588
"married","insurance_v2X","Divorced","65+, Medicare and other public",460134.313078,91625.6266473447
"married","insurance_v2X","Separated","65+, Medicare and other public",134640.201029,35467.9015423537
"married","insurance_v2X","Never married","65+, Medicare and other public",166254.654635,44800.6080574729
"married","insurance_v2X","Married","65+, No medicare",189389.820402,65727.7999974151
"married","insurance_v2X","Widowed","65+, No medicare",167386.281374,46902.4433791139
"married","insurance_v2X","Divorced","65+, No medicare",38686.197981,22713.9119605767
"married","insurance_v2X","Never married","65+, No medicare",13562.440523,13562.440523
"married","insurance_v2X","Missing","65+, No medicare",10688.354671,10688.354671
"race","sex","Hispanic","Male",17011003.703835,1340423.80721837
"race","sex","Black","Male",16355286.251148,1353574.58775583
"race","sex","White and other","Male",102515570.911375,5481484.52952655
"race","sex","Hispanic","Female",16944201.466867,1536624.20125037
"race","sex","Black","Female",18693834.190439,1676342.76136335
"race","sex","White and other","Female",106885619.201653,5276728.22335766
"race","education","Hispanic","Less than high school",9518966.6865,926134.121185945
"race","education","Black","Less than high school",6189859.959736,567679.465764406
"race","education","White and other","Less than high school",27962545.251156,1534371.63148777
"race","education","Hispanic","High school",5829870.560092,554660.0750712
"race","education","Black","High school",8875101.738059,847607.575356747
"race","education","White and other","High school",52114471.123401,2732710.37669737
"race","education","Hispanic","Some college",6340544.109261,554768.304425307
"race","education","Black","Some college",8263805.704675,890051.614632028
"race","education","White and other","Some college",79158152.57639,4514871.02619359
"race","education","Hispanic","Inapplicable (age < 18)",11990494.094904,1011442.19613844
"race","education","Black","Inapplicable (age < 18)",11396887.424143,1065778.55176301
"race","education","White and other","Inapplicable (age < 18)",49143727.566041,2902179.05647421
"race","education","Hispanic","Missing",275329.719945,67242.8706204188
"race","education","Black","Missing",323465.614974,70443.0333555707
"race","education","White and other","Missing",1022293.59604,164829.361758495
"race","employed","Hispanic","Employed",14464197.850404,1263908.04427933
"race","employed","Black","Employed",15572834.510734,1504648.15903853
"race","employed","White and other","Employed",109389464.641286,5839744.88999043
"race","employed","Hispanic","Not employed",8709778.61459,792447.331896424
"race","employed","Black","Not employed",9159734.115514,769912.654323072
"race","employed","White and other","Not employed",56732271.671493,2816342.12389987
"race","employed","Hispanic","Inapplicable (age < 16)",10774641.559266,907239.655060155
"race","employed","Black","Inapplicable (age < 16)",10311502.072317,974749.530573446
"race","employed","White and other","Inapplicable (age < 16)",43226990.943161,2554135.4687341
"race","employed","Hispanic","Missing",6587.146442,6587.146442
"race","employed","Black","Missing",5049.743022,5049.743022
"race","employed","White and other","Missing",52462.857088,30537.606552012
"race","insurance","Hispanic","Any private, all ages",16851898.821027,1579390.09725295
"race","insurance","Black","Any private, all ages",20775431.094939,2201256.04711582
"race","insurance","White and other","Any private, all ages",164600419.374284,8487653.28823988
"race","insurance","Hispanic","Public only, all ages",7875224.330948,627885.412037917
"race","insurance","Black","Public only, all ages",8856602.555161,849025.523238886
"race","insurance","White and other","Public only, all ages",26973417.971997,2026660.90385303
"race","insurance","Hispanic","Uninsured, all ages",9228082.018727,921739.512996802
"race","insurance","Black","Uninsured, all ages",5417086.791487,560739.353961056
"race","insurance","White and other","Uninsured, all ages",17827352.766747,1205654.06271964
"race","poverty","Hispanic","Negative or poor",7203386.942724,866457.624024211
"race","poverty","Black","Negative or poor",7602213.499752,765715.821846961
"race","poverty","White and other","Negative or poor",17247864.857008,1504933.30125023
"race","poverty","Hispanic","Near-poor",2890232.293332,361055.810171634
"race","poverty","Black","Near-poor",1988610.138676,259464.639634778
"race","poverty","White and other","Near-poor",7317000.636449,697354.307456267
"race","poverty","Hispanic","Low income",7294139.262143,722313.262496973
"race","poverty","Black","Low income",6607140.599723,681754.392860775
"race","poverty","White and other","Low income",23157904.603043,1551645.84680779
"race","poverty","Hispanic","Middle income",10961303.98541,931046.552582624
"race","poverty","Black","Middle income",11492258.172178,1275226.6385475
"race","poverty","White and other","Middle income",67889771.328875,4211952.69583253
"race","poverty","Hispanic","High income",5606142.687093,554146.627811534
"race","poverty","Black","High income",7358898.031258,927613.343899979
"race","poverty","White and other","High income",93788648.687653,4987785.11313742
"race","health","Hispanic","Excellent",10181511.330377,813460.284069101
"race","health","Black","Excellent",11053987.41552,1131135.58503042
"race","health","White and other","Excellent",66654593.976199,3015815.69314054
"race","health","Hispanic","Very good",10528704.863931,1006295.92577612
"race","health","Black","Very good",11056099.755306,1074940.03810706
"race","health","White and other","Very good",71913762.113387,4293922.5528384
"race","health","Hispanic","Good",9723073.585374,919410.987674878
"race","health","Black","Good",9266513.335575,946854.988974757
"race","health","White and other","Good",48932174.863527,3197578.83963995
"race","health","Hispanic","Fair",2708603.066102,358347.031316304
"race","health","Black","Fair",2760716.108139,287901.754441073
"race","health","White and other","Fair",15196999.557927,937745.591535542
"race","health","Hispanic","Poor",784279.487487,105494.80608606
"race","health","Black","Poor",819026.449445,93280.1453208383
"race","health","White and other","Poor",6116835.726199,405495.608371072
"race","health","Hispanic","Missing",29032.837431,14785.8651671973
"race","health","Black","Missing",92777.377602,25368.8435055763
"race","health","White and other","Missing",586823.875789,110732.980808956
"race","mnhlth","Hispanic","Excellent",14154958.673107,1131111.54309044
"race","mnhlth","Black","Excellent",15188085.664034,1367354.53593099
"race","mnhlth","White and other","Excellent",85231109.965367,3941922.42436993
"race","mnhlth","Hispanic","Very good",9938091.683566,989454.307449002
"race","mnhlth","Black","Very good",10330569.590702,1040730.4845512
"race","mnhlth","White and other","Very good",68503341.33229,4088894.21422681
"race","mnhlth","Hispanic","Good",8227470.521184,920974.468585209
"race","mnhlth","Black","Good",7636507.338934,843153.323693239
