"rowGrp","colGrp","rowLevels","colLevels","totEXP","totEXP_se"
"married","mnhlth","Married","Excellent",93090436078.6107,5605619141.29413
"married","mnhlth","Widowed","Excellent",12654401188.1089,1487222149.03723
"married","mnhlth","Divorced","Excellent",16241370936.3657,2296248935.39108
"married","mnhlth","Separated","Excellent",1353506244.78229,441514767.786123
"married","mnhlth","Never married","Excellent",25482405101.0056,3069467243.16229
"married","mnhlth","Inapplicable (age < 16)","Excellent",26548946649.2764,3312649735.0061
"married","mnhlth","Married","Very good",96148260367.5333,8399171081.10167
"married","mnhlth","Widowed","Very good",16987178780.2717,2356697181.04725
"married","mnhlth","Divorced","Very good",17652788856.5827,3510888448.11788
"married","mnhlth","Separated","Very good",1979117540.8703,510182842.119651
"married","mnhlth","Never married","Very good",22636674931.2846,2925504478.98325
"married","mnhlth","Inapplicable (age < 16)","Very good",17162534519.5098,2154836492.42434
"married","mnhlth","Married","Good",91304425878.9761,7642988573.19981
"married","mnhlth","Widowed","Good",25938964290.8778,2868973012.38886
"married","mnhlth","Divorced","Good",21993762552.4202,4948248736.70678
"married","mnhlth","Separated","Good",3593304670.73958,1202285679.43624
"married","mnhlth","Never married","Good",20417389402.2127,4677719974.92716
"married","mnhlth","Inapplicable (age < 16)","Good",11189699386.4594,2958252784.49935
"married","mnhlth","Married","Fair",29291744942.5254,3725502171.60873
"married","mnhlth","Widowed","Fair",17136339844.041,2934954480.72825
"married","mnhlth","Divorced","Fair",11452431260.3496,2749563793.41576
"married","mnhlth","Separated","Fair",1368773137.47,492621036.040223
"married","mnhlth","Never married","Fair",10843247479.0492,2751970657.59987
"married","mnhlth","Inapplicable (age < 16)","Fair",1801625021.08292,604893172.501185
"married","mnhlth","Married","Poor",11928941961.4236,2633903304.15201
"married","mnhlth","Widowed","Poor",6003673617.87534,1486650711.54183
"married","mnhlth","Divorced","Poor",2533422499.07243,720314486.952503
"married","mnhlth","Separated","Poor",307600080.478292,138770037.471144
"married","mnhlth","Never married","Poor",4825693127.88607,1332886121.5695
"married","mnhlth","Inapplicable (age < 16)","Poor",1024819265.2464,456772974.903031
"married","mnhlth","Married","Missing",4595119309.17418,1842348831.51666
"married","mnhlth","Widowed","Missing",2197377596.43241,894283166.545743
"married","mnhlth","Divorced","Missing",152624678.27837,109945777.904657
"married","mnhlth","Separated","Missing",401697.022002,401697.022002
"married","mnhlth","Never married","Missing",8133711.599981,5754536.1662525
"married","mnhlth","Inapplicable (age < 16)","Missing",49772450.931674,37583667.4814731
"married","mnhlth","Missing","Missing",0,0
"married","agegrps_v2X","Married","Under 18",123506387.765406,104979818.001492
"married","agegrps_v2X","Never married","Under 18",8837667609.88217,1136491117.09568
"married","agegrps_v2X","Inapplicable (age < 16)","Under 18",57777397292.5065,5249064395.30145
"married","agegrps_v2X","Married","18-64",215544503987.723,13945848043.8286
"married","agegrps_v2X","Widowed","18-64",10890675160.63,1906201760.10382
"married","agegrps_v2X","Divorced","18-64",53907056288.5501,7451387467.72966
"married","agegrps_v2X","Separated","18-64",7181820816.90641,1433723829.97468
"married","agegrps_v2X","Never married","18-64",69670682849.376,7610973532.66341
"married","agegrps_v2X","Married","65+",110690918162.755,7600714118.73389
"married","agegrps_v2X","Widowed","65+",70027260156.9772,4882992796.71178
"married","agegrps_v2X","Divorced","65+",16119344494.5189,2685419567.03667
"married","agegrps_v2X","Separated","65+",1420882554.45607,471189122.503914
"married","agegrps_v2X","Never married","65+",5705193293.77997,1650208284.64012
"married","agegrps_v2X","Missing","65+",0,0
"married","insurance_v2X","Married","<65, Any private",191631859408.269,13026029351.7404
"married","insurance_v2X","Widowed","<65, Any private",6004552599.62168,1577283290.71429
"married","insurance_v2X","Divorced","<65, Any private",32608001553.7429,4569041026.7426
"married","insurance_v2X","Separated","<65, Any private",3531855689.05249,717510823.476174
"married","insurance_v2X","Never married","<65, Any private",44548355795.3934,3796069936.92837
"married","insurance_v2X","Inapplicable (age < 16)","<65, Any private",42187024118.5382,4186571200.51651
"married","insurance_v2X","Married","<65, Public only",15558563620.0734,2394106596.52571
"married","insurance_v2X","Widowed","<65, Public only",3852603659.9921,1092301915.70958
"married","insurance_v2X","Divorced","<65, Public only",11402260933.6635,2194686687.83749
"married","insurance_v2X","Separated","<65, Public only",3381232063.58103,1237885714.40086
"married","insurance_v2X","Never married","<65, Public only",28075787199.6997,5712719136.682
"married","insurance_v2X","Inapplicable (age < 16)","<65, Public only",13358567196.9883,2664127536.80794
"married","insurance_v2X","Married","<65, Uninsured",8477587347.14516,1325910033.31191
"married","insurance_v2X","Widowed","<65, Uninsured",1033518901.01617,333729640.682559
"married","insurance_v2X","Divorced","<65, Uninsured",9896793801.14375,4606283269.41803
"married","insurance_v2X","Separated","<65, Uninsured",268733064.272893,79149806.9013386
"married","insurance_v2X","Never married","<65, Uninsured",5884207464.165,1011978503.12422
"married","insurance_v2X","Inapplicable (age < 16)","<65, Uninsured",2231805976.98001,448407450.021045
"married","insurance_v2X","Married","65+, Medicare only",27945426717.8572,3161343106.37023
"married","insurance_v2X","Widowed","65+, Medicare only",21210554510.2119,2531159622.88275
"married","insurance_v2X","Divorced","65+, Medicare only",4720747330.92283,1173410510.8704
"married","insurance_v2X","Separated","65+, Medicare only",137775850.338916,71530634.7185986
"married","insurance_v2X","Never married","65+, Medicare only",2783337516.69384,1150634403.87662
"married","insurance_v2X","Married","65+, Medicare and private",77467498135.1256,7048434762.28483
"married","insurance_v2X","Widowed","65+, Medicare and private",30244724987.5499,3219469656.40251
"married","insurance_v2X","Divorced","65+, Medicare and private",6449602940.14757,1992217686.53575
"married","insurance_v2X","Separated","65+, Medicare and private",552456302.844027,375537547.762271
"married","insurance_v2X","Never married","65+, Medicare and private",1649940388.10548,752239996.964257
"married","insurance_v2X","Married","65+, Medicare and other public",4925317505.09278,1150163063.29864
"married","insurance_v2X","Widowed","65+, Medicare and other public",17054549708.6103,2857333282.06752
"married","insurance_v2X","Divorced","65+, Medicare and other public",4651146006.09786,2055093620.90322
"married","insurance_v2X","Separated","65+, Medicare and other public",730650401.273125,276997113.137687
"married","insurance_v2X","Never married","65+, Medicare and other public",1261919870.3152,701277369.534457
"married","insurance_v2X","Married","65+, No medicare",352675804.679779,130230653.697047
"married","insurance_v2X","Widowed","65+, No medicare",1517430950.60513,806424341.870845
"married","insurance_v2X","Divorced","65+, No medicare",297848217.350676,216141746.113682
"married","insurance_v2X","Never married","65+, No medicare",9995518.665451,9995518.665451
"married","insurance_v2X","Missing","65+, No medicare",0,0
"race","sex","Hispanic","Male",16992615191.1877,2080294801.1436
"race","sex","Black","Male",31177954263.6381,8178633418.85778
"race","sex","White and other","Male",232421628745.401,15213909856.6831
"race","sex","Hispanic","Female",24777046087.3394,3023610556.55743
"race","sex","Black","Female",36747772687.4412,4186301627.68414
"race","sex","White and other","Female",285779892080.819,16767077212.1283
"race","education","Hispanic","Less than high school",16330761820.7395,2266961262.69105
"race","education","Black","Less than high school",20374886899.0431,4708866805.3018
"race","education","White and other","Less than high school",101174588705.333,7664380650.97194
"race","education","Hispanic","High school",8363153664.542,1521439905.13446
"race","education","Black","High school",18897346765.4029,4280205311.41489
"race","education","White and other","High school",150732969299.68,10206016835.4391
"race","education","Hispanic","Some college",10212606666.6305,1562148860.81336
"race","education","Black","Some college",19376487641.6912,3101863634.86624
"race","education","White and other","Some college",207874303451.828,15771867786.7461
"race","education","Hispanic","Inapplicable (age < 18)",6362756218.39564,859731174.569642
"race","education","Black","Inapplicable (age < 18)",7229450800.6858,1176301345.3726
"race","education","White and other","Inapplicable (age < 18)",53146364271.0727,5280437514.32015
"race","education","Hispanic","Missing",500382908.219494,392866823.610581
"race","education","Black","Missing",2047554844.25631,1081445741.01209
"race","education","White and other","Missing",5273295098.30703,1572398103.26594
"race","employed","Hispanic","Employed",12709368347.2555,1734565692.03417
"race","employed","Black","Employed",18139992912.8848,2300116635.06407
"race","employed","White and other","Employed",196673587780.7,12640497858.2825
"race","employed","Hispanic","Not employed",23249810704.1143,2949039576.13916
"race","employed","Black","Not employed",43155374537.3196,8554814849.15455
"race","employed","White and other","Not employed",276191220939.013,16289736279.6551
"race","employed","Hispanic","Inapplicable (age < 16)",5810482227.15733,848887618.95722
"race","employed","Black","Inapplicable (age < 16)",6630202958.84126,1130288530.05056
"race","employed","White and other","Inapplicable (age < 16)",45336712106.5079,4985482846.64546
"race","employed","Hispanic","Missing",0,0
"race","employed","Black","Missing",156542.033682,156542.033682
"race","employed","White and other","Missing",0,0
"race","insurance","Hispanic","Any private, all ages",22656329138.2417,2646997381.07299
"race","insurance","Black","Any private, all ages",34146797531.6824,5312831026.43247
"race","insurance","White and other","Any private, all ages",381519143252.796,21994229921.1008
"race","insurance","Hispanic","Public only, all ages",15667529336.7792,2045476805.52938
"race","insurance","Black","Public only, all ages",29805367762.7103,5421862862.36913
"race","insurance","White and other","Public only, all ages",115577542991.923,9154997186.18689
"race","insurance","Hispanic","Uninsured, all ages",3445802803.50631,557347495.587363
"race","insurance","Black","Uninsured, all ages",3973561656.68667,1072516513.16121
"race","insurance","White and other","Uninsured, all ages",21104834581.5016,5149812108.88832
"race","poverty","Hispanic","Negative or poor",8474836311.61306,1687163767.45982
"race","poverty","Black","Negative or poor",18902511347.0594,5155365838.43735
"race","poverty","White and other","Negative or poor",51263266717.0463,5569962862.88436
"race","poverty","Hispanic","Near-poor",3071965465.95903,704069968.35426
"race","poverty","Black","Near-poor",3834946599.07327,737653524.904642
"race","poverty","White and other","Near-poor",21356093090.7602,2894161338.2534
"race","poverty","Hispanic","Low income",7574839361.43881,1209874141.0649
"race","poverty","Black","Low income",15160347671.8789,2566199789.9578
"race","poverty","White and other","Low income",69103135087.488,6278313804.1586
"race","poverty","Hispanic","Middle income",12283555102.7558,1548936135.14283
