"rowGrp","colGrp","rowLevels","colLevels","avgEVT","avgEVT_se"
"sop","agegrps_v2X","MCR","18-64",0.387114717214592,0.0496288144469915
"sop","agegrps_v2X","MCD","18-64",1.23013617471351,0.0893672877393521
"sop","agegrps_v2X","PTR","18-64",7.1372377411192,0.201990670291129
"sop","agegrps_v2X","OTZ","18-64",0.789652750500988,0.0451141589247933
"sop","agegrps_v2X","EXP","65+",31.7905504691115,0.840552597925494
"sop","agegrps_v2X","SLF","65+",24.2656228495476,0.632003015712282
"sop","agegrps_v2X","MCR","65+",10.2924558961648,0.430105011874487
"sop","agegrps_v2X","MCD","65+",2.32065219839166,0.283361947949298
"sop","agegrps_v2X","PTR","65+",8.25461539406219,0.415793299017758
"sop","agegrps_v2X","OTZ","65+",3.09736672270463,0.251813715368672
"sop","insurance_v2X","EXP","<65, Any private",11.1252016783652,0.228110710370152
"sop","insurance_v2X","SLF","<65, Any private",9.26428764660397,0.203312582656839
"sop","insurance_v2X","MCR","<65, Any private",0.105450082638312,0.0204388172438791
"sop","insurance_v2X","MCD","<65, Any private",0.141005400455903,0.0213665348292002
"sop","insurance_v2X","PTR","<65, Any private",7.95278254781634,0.181374341445515
"sop","insurance_v2X","OTZ","<65, Any private",0.414821844164741,0.0312846386991156
"sop","insurance_v2X","EXP","<65, Public only",15.7018715513876,0.670904773088608
"sop","insurance_v2X","SLF","<65, Public only",7.31370217890324,0.389534700912656
"sop","insurance_v2X","MCR","<65, Public only",1.67591268748237,0.21582778360889
"sop","insurance_v2X","MCD","<65, Public only",9.38167326326184,0.456480313834902
"sop","insurance_v2X","PTR","<65, Public only",0,0
"sop","insurance_v2X","OTZ","<65, Public only",1.14864494675283,0.130460652254312
"sop","insurance_v2X","EXP","<65, Uninsured",5.49312088102852,0.297449572060602
"sop","insurance_v2X","SLF","<65, Uninsured",4.83514430215896,0.271696533640828
"sop","insurance_v2X","MCR","<65, Uninsured",0,0
"sop","insurance_v2X","MCD","<65, Uninsured",0,0
"sop","insurance_v2X","PTR","<65, Uninsured",0,0
"sop","insurance_v2X","OTZ","<65, Uninsured",1.32718020296298,0.0999624828120702
"sop","insurance_v2X","EXP","65+, Medicare only",29.1586179799422,1.06050203774955
"sop","insurance_v2X","SLF","65+, Medicare only",23.6564923825332,0.873727552054892
"sop","insurance_v2X","MCR","65+, Medicare only",10.9573268802667,0.712000473913534
"sop","insurance_v2X","MCD","65+, Medicare only",0,0
"sop","insurance_v2X","PTR","65+, Medicare only",0,0
"sop","insurance_v2X","OTZ","65+, Medicare only",5.77226031135871,0.605778925070699
"sop","insurance_v2X","EXP","65+, Medicare and private",31.6124161044989,1.11038579222928
"sop","insurance_v2X","SLF","65+, Medicare and private",24.4772663410271,0.882539475337758
"sop","insurance_v2X","MCR","65+, Medicare and private",9.9775043892531,0.506042293233659
"sop","insurance_v2X","MCD","65+, Medicare and private",0.211611495286634,0.0653532291349616
"sop","insurance_v2X","PTR","65+, Medicare and private",14.6633279677456,0.613116497881518
"sop","insurance_v2X","OTZ","65+, Medicare and private",1.60092232940163,0.181230381145467
"sop","insurance_v2X","EXP","65+, Medicare and other public",43.0830817820966,2.82514312327966
"sop","insurance_v2X","SLF","65+, Medicare and other public",26.2308125412605,2.17582716270658
"sop","insurance_v2X","MCR","65+, Medicare and other public",11.0591772559589,0.987310465964564
"sop","insurance_v2X","MCD","65+, Medicare and other public",21.478269777114,1.89782637271746
"sop","insurance_v2X","PTR","65+, Medicare and other public",0,0
"sop","insurance_v2X","OTZ","65+, Medicare and other public",2.85065986476184,0.547391522782775
"sop","insurance_v2X","EXP","65+, No medicare",16.1803235931365,3.55691976332902
"sop","insurance_v2X","SLF","65+, No medicare",14.5492973844905,3.34657018058344
"sop","insurance_v2X","MCR","65+, No medicare",0,0
"sop","insurance_v2X","MCD","65+, No medicare",0,0
"sop","insurance_v2X","PTR","65+, No medicare",10.5256232699119,2.53848704555325
"sop","insurance_v2X","OTZ","65+, No medicare",0.544238625575091,0.204299570534338
"agegrps","region","Under 5","Northeast",6.31038055303248,0.447900735494205
"agegrps","region","5-17","Northeast",7.79727350000745,0.53722978811746
"agegrps","region","18-44","Northeast",10.3988623857,0.535785549935033
"agegrps","region","45-64","Northeast",21.9867480038759,0.988730311652237
"agegrps","region","65+","Northeast",29.8353681754176,1.32077515311277
"agegrps","region","Under 5","Midwest",6.23226399873324,0.466156066891443
"agegrps","region","5-17","Midwest",6.96107731320084,0.30401240377399
"agegrps","region","18-44","Midwest",10.1219568372941,0.55881696634777
"agegrps","region","45-64","Midwest",22.5722751510117,1.25154808922713
"agegrps","region","65+","Midwest",35.1381347098273,2.17562954477974
"agegrps","region","Under 5","South",6.96538422653385,0.573916747194405
"agegrps","region","5-17","South",6.08143337324497,0.345859384167254
"agegrps","region","18-44","South",8.93085652359842,0.317169174055336
"agegrps","region","45-64","South",21.1669397327165,0.810394477585815
"agegrps","region","65+","South",34.082304198422,1.39169077577853
"agegrps","region","Under 5","West",4.82626357338302,0.353707105809241
"agegrps","region","5-17","West",5.42508501873253,0.387040456802522
"agegrps","region","18-44","West",8.51158723379518,0.532119523041057
"agegrps","region","45-64","West",18.0453993166964,0.824183899241493
"agegrps","region","65+","West",28.6292681316945,1.87820661609732
"agegrps","married","5-17","Married",20.1057625207494,12.1262434949184
"agegrps","married","18-44","Married",10.3637488102851,0.31585300844899
"agegrps","married","45-64","Married",19.4802241552895,0.61784429947344
"agegrps","married","65+","Married",30.6064737789309,1.03548491020081
"agegrps","married","18-44","Widowed",8.11634494916051,2.81998839539545
"agegrps","married","45-64","Widowed",31.5310937280243,2.89826609546037
"agegrps","married","65+","Widowed",35.3067535006415,1.45479876225936
"agegrps","married","18-44","Divorced",11.3102320882415,0.589210213316335
"agegrps","married","45-64","Divorced",22.973068749152,0.925096360678575
"agegrps","married","65+","Divorced",32.4452264616505,2.84897669366136
"agegrps","married","18-44","Separated",10.1775269338253,1.84656031474715
"agegrps","married","45-64","Separated",28.0564156843367,3.64525715634232
"agegrps","married","65+","Separated",48.860490469243,7.28766623547015
"agegrps","married","5-17","Never married",7.07006346817658,0.519043800833455
"agegrps","married","18-44","Never married",7.78458031434231,0.347640466979653
"agegrps","married","45-64","Never married",22.8222593280793,1.85323872432623
"agegrps","married","65+","Never married",26.4959780673805,3.38539890299514
"agegrps","married","Under 5","Inapplicable (age < 16)",6.139585452745,0.276026007470547
"agegrps","married","5-17","Inapplicable (age < 16)",6.30918568090257,0.186619457278738
"agegrps","race","Under 5","Hispanic",5.41117918373027,0.662978611644461
"agegrps","race","5-17","Hispanic",4.18972701837309,0.299342080030991
"agegrps","race","18-44","Hispanic",5.4748802045518,0.293122292150747
"agegrps","race","45-64","Hispanic",17.0795684104368,1.11333454353854
"agegrps","race","65+","Hispanic",31.3776751673187,2.21448587275467
"agegrps","race","Under 5","Black",4.41059878403136,0.322965210527653
"agegrps","race","5-17","Black",3.43513468089391,0.241883142781607
"agegrps","race","18-44","Black",6.91113382251528,0.528732469399569
"agegrps","race","45-64","Black",19.3020986055161,1.56964410148193
"agegrps","race","65+","Black",28.5161496682467,2.00148613386004
"agegrps","race","Under 5","White and other",6.71855034753611,0.355870155531437
"agegrps","race","5-17","White and other",7.67674800068121,0.222127652032261
"agegrps","race","18-44","White and other",10.5509977583049,0.266155847106264
"agegrps","race","45-64","White and other",21.5828656072145,0.554664848652625
"agegrps","race","65+","White and other",32.7750326068076,0.95517333962211
"agegrps","sex","Under 5","Male",6.09434139512623,0.318492560809209
"agegrps","sex","5-17","Male",6.51606371309285,0.238773388491284
"agegrps","sex","18-44","Male",6.45296180859138,0.30823817713619
"agegrps","sex","45-64","Male",17.1535926190743,0.612687088552445
"agegrps","sex","65+","Male",28.1984034744435,1.1491276672242
"agegrps","sex","Under 5","Female",6.18686838353679,0.371220822451912
"agegrps","sex","5-17","Female",6.36138668939763,0.249210073260426
"agegrps","sex","18-44","Female",12.2046125271182,0.288798942562192
"agegrps","sex","45-64","Female",24.5615225332539,0.693784805572926
"agegrps","sex","65+","Female",35.4735592382326,1.01628833610998
"agegrps","education","18-44","Less than high school",8.47027041958412,0.545273151526179
"agegrps","education","45-64","Less than high school",25.4569947591351,1.53149607026387
"agegrps","education","65+","Less than high school",34.2307750347204,1.357146074603
"agegrps","education","18-44","High school",8.70460060211617,0.3297902760603
"agegrps","education","45-64","High school",21.0661618757339,0.775095455330667
"agegrps","education","65+","High school",30.5972492748388,1.41236307362313
"agegrps","education","18-44","Some college",10.305847398021,0.2902819074296
"agegrps","education","45-64","Some college",19.6670307434145,0.600658479887372
"agegrps","education","65+","Some college",32.0140783844804,1.07421180225102
"agegrps","education","Under 5","Inapplicable (age < 18)",6.139585452745,0.276026007470547
"agegrps","education","5-17","Inapplicable (age < 18)",6.44116927637834,0.186240148313439
"agegrps","education","18-44","Missing",3.61486951920412,1.30369995297103
"agegrps","education","45-64","Missing",15.329320489991,4.23356053458314
"agegrps","education","65+","Missing",35.3723498635047,7.94154199547482
"agegrps","employed","5-17","Employed",7.83409393956813,0.631349043229039
"agegrps","employed","18-44","Employed",8.34991986637629,0.224544213716119
"agegrps","employed","45-64","Employed",16.5860563528047,0.460875798524076
"agegrps","employed","65+","Employed",23.7129633416448,1.79160917394847
"agegrps","employed","5-17","Not employed",6.82575636179649,0.728655834193748
"agegrps","employed","18-44","Not employed",13.2212165698282,0.698754660576294
"agegrps","employed","45-64","Not employed",33.5958872626485,1.38830844698712
"agegrps","employed","65+","Not employed",33.7514555149109,0.94438176264288
"agegrps","employed","Under 5","Inapplicable (age < 16)",6.139585452745,0.276026007470547
"agegrps","employed","5-17","Inapplicable (age < 16)",6.30918568090257,0.186619457278738
"agegrps","insurance","Under 5","Any private, all ages",6.46947035291627,0.271493129578836
"agegrps","insurance","5-17","Any private, all ages",6.88544838929949,0.193610947976207
"agegrps","insurance","18-44","Any private, all ages",9.66633315016278,0.239790910341687
"agegrps","insurance","45-64","Any private, all ages",19.5919490873682,0.505978475552396
"agegrps","insurance","65+","Any private, all ages",32.0126211454908,1.1243553535078
"agegrps","insurance","Under 5","Public only, all ages",6.09348596992664,0.636141988078104
"agegrps","insurance","5-17","Public only, all ages",6.68607980856567,0.535440846175274
"agegrps","insurance","18-44","Public only, all ages",18.106790346867,1.56636438394506
"agegrps","insurance","45-64","Public only, all ages",46.8113496325812,3.20717815163067
"agegrps","insurance","65+","Public only, all ages",33.0123219064963,1.13945249953355
"agegrps","insurance","Under 5","Uninsured, all ages",3.73035048038374,0.534978804362048
"agegrps","insurance","5-17","Uninsured, all ages",2.61345419439974,0.227496441506521
"agegrps","insurance","18-44","Uninsured, all ages",4.20410652527577,0.261674756338597
"agegrps","insurance","45-64","Uninsured, all ages",13.7312087010248,1.18599046891432
"agegrps","insurance","65+","Uninsured, all ages",3.77356473351193,1.58113939314292
"agegrps","poverty","Under 5","Negative or poor",4.90667697203331,0.498164207047822
"agegrps","poverty","5-17","Negative or poor",4.8815414493725,0.414626394915104
"agegrps","poverty","18-44","Negative or poor",10.5749950894033,0.894085608407641
"agegrps","poverty","45-64","Negative or poor",30.4977673244728,1.87172593265202
"agegrps","poverty","65+","Negative or poor",33.8767577937314,1.58919473735835
"agegrps","poverty","Under 5","Near-poor",5.18197907391576,0.952301789822484
"agegrps","poverty","5-17","Near-poor",5.14961318738733,0.787125733517223
"agegrps","poverty","18-44","Near-poor",9.75061564070565,1.26419577790311
"agegrps","poverty","45-64","Near-poor",32.016794072595,4.30589452926709
"agegrps","poverty","65+","Near-poor",32.9433810003265,2.70308060597607
"agegrps","poverty","Under 5","Low income",5.66939356215838,0.473253616218388
"agegrps","poverty","5-17","Low income",5.27085644596929,0.548432948727622
"agegrps","poverty","18-44","Low income",8.58399425675045,0.590294633312641
"agegrps","poverty","45-64","Low income",25.434253717545,2.05971077682359
"agegrps","poverty","65+","Low income",35.4248022884114,1.87975237548809
"agegrps","poverty","Under 5","Middle income",6.17161276035915,0.450349815178956
"agegrps","poverty","5-17","Middle income",6.56903118790603,0.305227820022825
"agegrps","poverty","18-44","Middle income",9.07733390144801,0.319247810404801
"agegrps","poverty","45-64","Middle income",20.0585068375727,0.717091654596915
"agegrps","poverty","65+","Middle income",31.6370789276096,1.34316677511286
"agegrps","poverty","Under 5","High income",7.54423750980789,0.54692008404488
"agegrps","poverty","5-17","High income",7.88967250861088,0.313251600937164
"agegrps","poverty","18-44","High income",9.54947870827225,0.366897824959873
"agegrps","poverty","45-64","High income",18.7703685405962,0.56761746744516
"agegrps","poverty","65+","High income",30.2887854573787,1.192962745086
"agegrps","health","Under 5","Excellent",4.99406800384507,0.236918688776037
"agegrps","health","5-17","Excellent",5.15463310746621,0.22333044291713
"agegrps","health","18-44","Excellent",6.03122996601849,0.257263218748342
"agegrps","health","45-64","Excellent",10.2006443236517,0.500497350449467
"agegrps","health","65+","Excellent",17.3434640808065,1.10037943641623
"agegrps","health","Under 5","Very good",6.27572225463376,0.425335607986976
"agegrps","health","5-17","Very good",6.4051942807069,0.289860700184664
"agegrps","health","18-44","Very good",8.30203526224464,0.277679208607801
"agegrps","health","45-64","Very good",16.6734399578346,0.585331595199879
"agegrps","health","65+","Very good",25.5321675003114,1.20064610637403
"agegrps","health","Under 5","Good",7.672943385744,0.779916628427013
"agegrps","health","5-17","Good",8.20830456876137,0.66739417222968
"agegrps","health","18-44","Good",10.7028041712032,0.484565951757985
"agegrps","health","45-64","Good",21.7232188336154,0.816836317427085
"agegrps","health","65+","Good",32.4524401795856,1.08111867323798
"agegrps","health","Under 5","Fair",16.7528228848327,5.82150447602513
"agegrps","health","5-17","Fair",17.8050197298947,2.71488590974104
"agegrps","health","18-44","Fair",21.0063745111521,1.67131540189099
"agegrps","health","45-64","Fair",39.3074218128777,2.08681704367466
"agegrps","health","65+","Fair",46.6166630007019,1.91006374862965
"agegrps","health","Under 5","Poor",11.7948078374212,7.80137733193519
"agegrps","health","5-17","Poor",18.8734106353972,4.85074255488943
"agegrps","health","18-44","Poor",38.9578065956472,3.25103577060275
"agegrps","health","45-64","Poor",58.8155983199992,3.39999909010499
