"rowGrp","colGrp","rowLevels","colLevels","totPOP","totPOP_se"
"Condition","insurance_v2X","Hernias","<65, Uninsured",125015.420484,37241.6700016666
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",1958049.907965,153626.843292273
"Condition","insurance_v2X","Hypertension","<65, Uninsured",3403236.53056,212340.17822814
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",1093992.106491,141898.8111001
"Condition","insurance_v2X","Influenza","<65, Uninsured",151202.926249,38732.1318406428
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",748616.102867,123494.01489241
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",297773.079947,70426.0182807772
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",126336.460374,37724.7431120072
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",2871775.977208,229979.85116326
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",93601.142521,28175.4004194851
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",217237.725988,50347.5800098171
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",464573.770095,98929.2737630245
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",2187798.442228,187245.742984803
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",268665.7611,66662.1254100356
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",785518.542646,118052.837108105
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",277120.794215,58058.058983914
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",898126.14863,116298.387584184
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",658699.566233,98584.8836532033
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",872721.562561,131530.779974964
"Condition","insurance_v2X","Other GI","<65, Uninsured",315242.705274,68540.9370832246
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",113230.770381,45292.7768504419
"Condition","insurance_v2X","Other urinary","<65, Uninsured",176102.72666,58603.79678751
"Condition","insurance_v2X","Otitis media","<65, Uninsured",532833.673832,89682.6572768095
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",170869.814811,53625.2226544807
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",231873.858689,53447.0724390514
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",1041595.734673,134424.193232396
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",1127695.220117,125889.912926792
"Condition","insurance_v2X","Symptoms","<65, Uninsured",388861.268458,76747.6304210032
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",882506.805342,115969.646834447
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",679704.902241,90678.1657826637
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",69422.395791,25993.4995312097
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",3024897.101851,234142.629149594
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",532815.151228,80533.4984101854
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",750874.702226,98075.4865547672
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",290930.012827,72102.100217698
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",244589.140496,82170.9861636238
"Condition","insurance_v2X","Appendicitis","65+, Medicare only",15123.260758,15123.260758
"Condition","insurance_v2X","Back problems","65+, Medicare only",1490669.69288,193816.570325923
"Condition","insurance_v2X","Cancer","65+, Medicare only",2872194.466755,272841.164675422
"Condition","insurance_v2X","Cataract","65+, Medicare only",1104972.697273,173118.908815988
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",906186.965922,134313.111127891
"Condition","insurance_v2X","CNS infection","65+, Medicare only",10381.943297,10381.943297
"Condition","insurance_v2X","Coma, brain damage","65+, Medicare only",32224.165731,23801.8174902121
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",48734.039752,29518.5639981751
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare only",87588.306919,35167.0070672437
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",3162215.045163,235925.955052986
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",3216102.680013,232800.259291538
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",100824.150199,35226.6802243648
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",380667.621134,89339.2860323646
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",2555916.39671,234419.210028478
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",90646.990875,33348.0634810008
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",205317.992777,57619.7091825226
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",237887.387896,57126.8045801466
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",777641.974319,127071.610283471
"Condition","insurance_v2X","Headache","65+, Medicare only",132001.403254,50153.7072426953
"Condition","insurance_v2X","Heart disease","65+, Medicare only",4686638.604687,358377.905870709
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",122842.2843,43497.8149169525
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",301288.410739,73366.5532431887
"Condition","insurance_v2X","Hernias","65+, Medicare only",321014.6951,61604.4794557398
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",7344170.130277,508713.515500702
"Condition","insurance_v2X","Hypertension","65+, Medicare only",9120547.747329,553720.665329096
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",842352.560751,119671.832604405
"Condition","insurance_v2X","Influenza","65+, Medicare only",81536.412044,33153.3081258395
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",331891.358083,69835.7751297125
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",566218.704468,109837.016319525
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",994047.222499,145237.679281779
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",2430636.243925,219040.652887573
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",119602.450826,43612.4211798895
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",294794.031397,60917.5175079587
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",5017747.920999,371325.503819665
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare only",1742399.489557,192206.165621257
"Condition","insurance_v2X","Other care and screening","65+, Medicare only",1914976.920055,249215.154294782
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","65+, Medicare only",896590.804285,138894.144543907
"Condition","insurance_v2X","Other CNS disorders","65+, Medicare only",1920764.97051,198175.013746445
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","65+, Medicare only",1386103.352094,159784.145261785
"Condition","insurance_v2X","Other eye disorders","65+, Medicare only",1714339.161407,206891.770030195
"Condition","insurance_v2X","Other GI","65+, Medicare only",798523.575227,133376.721284481
"Condition","insurance_v2X","Other stomach and intestinal disorders","65+, Medicare only",235887.154753,66033.811905463
"Condition","insurance_v2X","Other urinary","65+, Medicare only",924234.449238,142978.880800529
"Condition","insurance_v2X","Otitis media","65+, Medicare only",182860.991906,50344.9739814853
"Condition","insurance_v2X","Paralysis","65+, Medicare only",23381.292988,16625.2786569244
"Condition","insurance_v2X","Pneumonia","65+, Medicare only",534068.766763,146211.32215114
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","65+, Medicare only",42408.21271,19957.8035061551
"Condition","insurance_v2X","Residual Codes","65+, Medicare only",2454532.116843,243716.682445143
"Condition","insurance_v2X","Skin disorders","65+, Medicare only",1543588.03814,190129.098644378
"Condition","insurance_v2X","Symptoms","65+, Medicare only",489645.114327,104318.717717036
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","65+, Medicare only",1363511.909486,182903.046697065
"Condition","insurance_v2X","Thyroid disease","65+, Medicare only",2502582.936431,272858.666678091
"Condition","insurance_v2X","Trauma-related disorders","65+, Medicare only",2078029.725281,229240.449816972
"Condition","insurance_v2X","Urinary tract infections","65+, Medicare only",876014.069178,124816.364613649
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare and private",1306354.465844,151556.532123322
"Condition","insurance_v2X","Allergic reactions","65+, Medicare and private",440953.368862,81633.7899766841
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare and private",464935.989524,96064.2474557827
"Condition","insurance_v2X","Appendicitis","65+, Medicare and private",37933.639045,27741.4967536675
"Condition","insurance_v2X","Back problems","65+, Medicare and private",2274075.397763,220250.475753941
"Condition","insurance_v2X","Cancer","65+, Medicare and private",4308904.935567,360279.964421452
"Condition","insurance_v2X","Cataract","65+, Medicare and private",1929653.363984,212230.897736257
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare and private",1123020.508901,165880.673666151
"Condition","insurance_v2X","CNS infection","65+, Medicare and private",22726.323191,22726.323191
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare and private",153482.126196,49216.7652993811
"Condition","insurance_v2X","Congenital anomalies","65+, Medicare and private",105778.387647,41695.0464969735
"Condition","insurance_v2X","COPD, asthma","65+, Medicare and private",4845254.67511,381940.416312829
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare and private",3951137.237954,296873.91656519
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare and private",85937.144112,39665.3606002384
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare and private",551815.986527,94617.9797404806
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare and private",3460874.387435,266697.424144119
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare and private",224790.580318,64512.2055500593
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare and private",606844.456138,93279.5811533801
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare and private",295824.822906,75523.1859984693
"Condition","insurance_v2X","Glaucoma","65+, Medicare and private",1343984.469887,158693.784641786
"Condition","insurance_v2X","Headache","65+, Medicare and private",321467.096425,75092.7177688412
"Condition","insurance_v2X","Heart disease","65+, Medicare and private",6278238.063761,468761.204128364
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare and private",157367.389615,61842.6557039875
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare and private",637343.305751,97884.5148035145
"Condition","insurance_v2X","Hernias","65+, Medicare and private",394289.917416,93892.0032269168
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare and private",10225895.306861,584619.585435679
"Condition","insurance_v2X","Hypertension","65+, Medicare and private",11563338.647384,624758.426724549
"Condition","insurance_v2X","Infectious diseases","65+, Medicare and private",1125172.590542,148304.410132294
"Condition","insurance_v2X","Influenza","65+, Medicare and private",232580.953274,78437.2823639944
"Condition","insurance_v2X","Intestinal infection","65+, Medicare and private",505071.607297,89666.1333787286
"Condition","insurance_v2X","Kidney Disease","65+, Medicare and private",897011.231476,127311.38945784
"Condition","insurance_v2X","Male genital disorders","65+, Medicare and private",1575037.883062,203160.202608442
"Condition","insurance_v2X","Mental disorders","65+, Medicare and private",3682920.331123,276131.209543821
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare and private",246130.245856,66036.8210743141
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare and private",571746.069481,119056.331314359
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare and private",6189279.846816,419265.919486776
"Condition","insurance_v2X","Other bone and musculoskeletal disease","65+, Medicare and private",2145667.938303,202308.107208273
