"rowGrp","colGrp","rowLevels","colLevels","meanEXP","meanEXP_se"
"Condition","insurance_v2X","Glaucoma","<65, Public only",2278.48625111834,1438.79792975371
"Condition","insurance_v2X","Headache","<65, Public only",609.328932541108,231.30185555173
"Condition","insurance_v2X","Heart disease","<65, Public only",2094.37702100194,475.481524092998
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Public only",6431.23259995849,4114.04162497045
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Public only",6482.83950771606,5526.64036505282
"Condition","insurance_v2X","Hernias","<65, Public only",1829.72398778446,714.72406404192
"Condition","insurance_v2X","Hyperlipidemia","<65, Public only",417.050513750247,106.814687477342
"Condition","insurance_v2X","Hypertension","<65, Public only",774.762596514313,150.26533161894
"Condition","insurance_v2X","Infectious diseases","<65, Public only",1355.36840120498,744.414615003185
"Condition","insurance_v2X","Influenza","<65, Public only",135.260173706156,41.5829603051572
"Condition","insurance_v2X","Intestinal infection","<65, Public only",165.268316048539,43.0226755607817
"Condition","insurance_v2X","Kidney Disease","<65, Public only",3736.415704727,1332.54993725491
"Condition","insurance_v2X","Male genital disorders","<65, Public only",825.956029063739,371.561574934344
"Condition","insurance_v2X","Mental disorders","<65, Public only",2399.33879169065,351.480051967257
"Condition","insurance_v2X","Non-malignant breast disease","<65, Public only",375.702885186214,123.70591630562
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Public only",1312.98219866156,716.210071090933
"Condition","insurance_v2X","Normal birth/live born","<65, Public only",2414.32715877772,250.3517633151
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Public only",1367.61826795153,538.483403203663
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Public only",2382.98948719764,1460.7283563732
"Condition","insurance_v2X","Other care and screening","<65, Public only",384.594336180487,112.600847541816
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Public only",1706.41370096673,475.551796202686
"Condition","insurance_v2X","Other CNS disorders","<65, Public only",408.9774755086,124.470518162662
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Public only",1308.10680873657,722.923175706557
"Condition","insurance_v2X","Other eye disorders","<65, Public only",259.828276078802,95.2290493787571
"Condition","insurance_v2X","Other GI","<65, Public only",2188.13816811358,1538.17705615273
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Public only",1270.05036755278,428.494703211715
"Condition","insurance_v2X","Other urinary","<65, Public only",909.390496755453,397.066515183725
"Condition","insurance_v2X","Otitis media","<65, Public only",146.448729642891,21.8997233354938
"Condition","insurance_v2X","Paralysis","<65, Public only",5277.14806437176,2029.82314464363
"Condition","insurance_v2X","Perinatal Conditions","<65, Public only",18506.3818552005,7874.03767095994
"Condition","insurance_v2X","Pneumonia","<65, Public only",1950.45019418091,624.871026106371
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Public only",783.863953704631,411.281949851272
"Condition","insurance_v2X","Residual Codes","<65, Public only",752.463172705768,363.671796389334
"Condition","insurance_v2X","Skin disorders","<65, Public only",476.172955309737,123.018129845077
"Condition","insurance_v2X","Symptoms","<65, Public only",217.9701367522,83.6717924996361
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Public only",718.314674445,239.884739674784
"Condition","insurance_v2X","Thyroid disease","<65, Public only",542.021741931457,196.417437966808
"Condition","insurance_v2X","Tonsillitis","<65, Public only",172.510863221358,41.2394154839858
"Condition","insurance_v2X","Trauma-related disorders","<65, Public only",674.008328804733,204.222288694717
"Condition","insurance_v2X","Urinary tract infections","<65, Public only",428.782272581449,123.069433628331
"Condition","insurance_v2X","Acute Bronchitis and URI","<65, Uninsured",73.4922037508919,7.5640917914354
"Condition","insurance_v2X","Allergic reactions","<65, Uninsured",105.607718995022,24.4748163145499
"Condition","insurance_v2X","Anemia and other deficiencies","<65, Uninsured",2072.41483094657,1174.61737373151
"Condition","insurance_v2X","Appendicitis","<65, Uninsured",694.692554905076,327.405863565866
"Condition","insurance_v2X","Back problems","<65, Uninsured",562.325500409488,194.023994997757
"Condition","insurance_v2X","Cancer","<65, Uninsured",459.657155008775,152.094672505501
"Condition","insurance_v2X","Cataract","<65, Uninsured",287.565288832473,153.064046491219
"Condition","insurance_v2X","Cerebrovascular disease","<65, Uninsured",5262.73588474685,4203.41353645264
"Condition","insurance_v2X","Complications of pregnancy and birth","<65, Uninsured",2785.67045695998,2288.16301697447
"Condition","insurance_v2X","Complications of surgery or device","<65, Uninsured",105.386633260634,63.8975070663297
"Condition","insurance_v2X","Congenital anomalies","<65, Uninsured",28.45,3.5527136788005e-15
"Condition","insurance_v2X","COPD, asthma","<65, Uninsured",203.439086173579,26.0351074439749
"Condition","insurance_v2X","Diabetes mellitus","<65, Uninsured",1767.87123419758,841.940108727264
"Condition","insurance_v2X","Disorders of mouth and esophagus","<65, Uninsured",28.3347786415727,12.4029247479386
"Condition","insurance_v2X","Disorders of teeth and jaws","<65, Uninsured",36.7405909558246,5.83501164529954
"Condition","insurance_v2X","Disorders of the upper GI","<65, Uninsured",273.552152517622,50.4140729465898
"Condition","insurance_v2X","Epilepsy and convulsions","<65, Uninsured",783.444161406184,374.068135084874
"Condition","insurance_v2X","Female genital disorders, and contraception","<65, Uninsured",296.145568590747,77.3454185639212
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","<65, Uninsured",7121.95507762336,3372.34129401944
"Condition","insurance_v2X","Glaucoma","<65, Uninsured",241.570066745244,59.0497521871738
"Condition","insurance_v2X","Headache","<65, Uninsured",298.836504005926,74.5299553077765
"Condition","insurance_v2X","Heart disease","<65, Uninsured",1542.05531790303,435.658189807475
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","<65, Uninsured",739.466527156568,402.500105648804
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","<65, Uninsured",1691.53,0
"Condition","insurance_v2X","Hernias","<65, Uninsured",280.628326131131,134.886660653653
"Condition","insurance_v2X","Hyperlipidemia","<65, Uninsured",231.618088994511,73.2937057982126
"Condition","insurance_v2X","Hypertension","<65, Uninsured",630.861272010715,134.759089744406
"Condition","insurance_v2X","Infectious diseases","<65, Uninsured",153.591144687535,52.0102385600638
"Condition","insurance_v2X","Influenza","<65, Uninsured",478.430175466081,364.165282139327
"Condition","insurance_v2X","Intestinal infection","<65, Uninsured",60.3627606051567,10.1658430989488
"Condition","insurance_v2X","Kidney Disease","<65, Uninsured",291.358191506817,106.804983342707
"Condition","insurance_v2X","Male genital disorders","<65, Uninsured",3079.0639806345,1802.8079104488
"Condition","insurance_v2X","Mental disorders","<65, Uninsured",541.233813337902,75.6218327473626
"Condition","insurance_v2X","Non-malignant breast disease","<65, Uninsured",54.9599225725921,24.3000950779752
"Condition","insurance_v2X","Non-malignant neoplasm","<65, Uninsured",137.776115604046,59.3004419123173
"Condition","insurance_v2X","Normal birth/live born","<65, Uninsured",1650.00569368609,343.526770034854
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","<65, Uninsured",704.913121338157,304.723155630616
"Condition","insurance_v2X","Other bone and musculoskeletal disease","<65, Uninsured",150.067549825804,37.8741603015288
"Condition","insurance_v2X","Other care and screening","<65, Uninsured",141.179659220283,25.2322593509434
"Condition","insurance_v2X","Other circulatory conditions arteries, veins, and lymphatics","<65, Uninsured",1055.52406064769,586.234306461089
"Condition","insurance_v2X","Other CNS disorders","<65, Uninsured",292.008126378228,73.9238105037355
"Condition","insurance_v2X","Other endocrine, nutritional & immune disorder","<65, Uninsured",237.546376068235,48.1132824073321
"Condition","insurance_v2X","Other eye disorders","<65, Uninsured",117.557241062531,28.055315648631
"Condition","insurance_v2X","Other GI","<65, Uninsured",872.849620101114,367.299238599658
"Condition","insurance_v2X","Other stomach and intestinal disorders","<65, Uninsured",17477.7929235433,14945.1868962425
"Condition","insurance_v2X","Other urinary","<65, Uninsured",235.256321719733,57.0785438693478
"Condition","insurance_v2X","Otitis media","<65, Uninsured",114.510842170195,21.7441102944565
"Condition","insurance_v2X","Paralysis","<65, Uninsured",91.068402280525,44.7193863265061
"Condition","insurance_v2X","Pneumonia","<65, Uninsured",302.756325999123,155.59116431476
"Condition","insurance_v2X","Poisoning by medical and non-medical substances","<65, Uninsured",274.168403780989,100.390503072
"Condition","insurance_v2X","Residual Codes","<65, Uninsured",213.189049491572,48.6487396771112
"Condition","insurance_v2X","Skin disorders","<65, Uninsured",148.769192479237,29.3249350596071
"Condition","insurance_v2X","Symptoms","<65, Uninsured",457.78772459652,225.608353382863
"Condition","insurance_v2X","Systemic lupus and connective tissues disorders","<65, Uninsured",748.495617003249,300.656069617859
"Condition","insurance_v2X","Thyroid disease","<65, Uninsured",235.302097582563,62.4139335348564
"Condition","insurance_v2X","Tonsillitis","<65, Uninsured",73.2776047766571,20.1217558702429
"Condition","insurance_v2X","Trauma-related disorders","<65, Uninsured",399.454776865274,71.103543906962
"Condition","insurance_v2X","Urinary tract infections","<65, Uninsured",183.995800934031,42.5298720934899
"Condition","insurance_v2X","Acute Bronchitis and URI","65+, Medicare only",85.9103520706733,12.962396413745
"Condition","insurance_v2X","Allergic reactions","65+, Medicare only",187.700083750552,130.671168793758
"Condition","insurance_v2X","Anemia and other deficiencies","65+, Medicare only",852.506687000687,435.180423253544
"Condition","insurance_v2X","Appendicitis","65+, Medicare only",1310.57,0
"Condition","insurance_v2X","Back problems","65+, Medicare only",1663.24959635185,970.881707547604
"Condition","insurance_v2X","Cancer","65+, Medicare only",2871.65373141416,767.120971532496
"Condition","insurance_v2X","Cataract","65+, Medicare only",1414.52103319705,381.763650013324
"Condition","insurance_v2X","Cerebrovascular disease","65+, Medicare only",5117.46522124249,1865.91010350777
"Condition","insurance_v2X","Complications of surgery or device","65+, Medicare only",58.4863288783195,22.5607905223241
"Condition","insurance_v2X","COPD, asthma","65+, Medicare only",1324.81501949156,476.14161248137
"Condition","insurance_v2X","Diabetes mellitus","65+, Medicare only",1313.04978961593,363.434716073955
"Condition","insurance_v2X","Disorders of mouth and esophagus","65+, Medicare only",209.58580774141,120.282751251416
"Condition","insurance_v2X","Disorders of teeth and jaws","65+, Medicare only",34.5168962888078,14.5281877169209
"Condition","insurance_v2X","Disorders of the upper GI","65+, Medicare only",550.893215347926,224.079777853481
"Condition","insurance_v2X","Epilepsy and convulsions","65+, Medicare only",9430.50461939208,6938.38583562895
"Condition","insurance_v2X","Female genital disorders, and contraception","65+, Medicare only",145.455056088574,29.2114115875922
"Condition","insurance_v2X","Gallbladder, pancreatic, and liver disease","65+, Medicare only",3373.95731124976,1814.43210499807
"Condition","insurance_v2X","Glaucoma","65+, Medicare only",507.978758236767,141.552514260428
"Condition","insurance_v2X","Headache","65+, Medicare only",618.903559955703,458.006668003118
"Condition","insurance_v2X","Heart disease","65+, Medicare only",2976.37850364468,1396.14685043786
"Condition","insurance_v2X","Hemorrhagic, coagulation, and disorders of White Blood cells","65+, Medicare only",134.590463006679,53.9803547008103
"Condition","insurance_v2X","Hereditary, degenerative and other nervous system disorders","65+, Medicare only",6392.34489113204,4979.38209252467
"Condition","insurance_v2X","Hernias","65+, Medicare only",1867.74430760408,654.436801010347
"Condition","insurance_v2X","Hyperlipidemia","65+, Medicare only",482.992778505172,62.6732857456492
"Condition","insurance_v2X","Hypertension","65+, Medicare only",708.391329592226,86.9723571899889
"Condition","insurance_v2X","Infectious diseases","65+, Medicare only",88.27336558359,16.0300729242183
"Condition","insurance_v2X","Influenza","65+, Medicare only",79.9400877154121,41.3853149730973
"Condition","insurance_v2X","Intestinal infection","65+, Medicare only",201.167842863877,93.261105083039
"Condition","insurance_v2X","Kidney Disease","65+, Medicare only",906.44040045491,401.683909648496
"Condition","insurance_v2X","Male genital disorders","65+, Medicare only",586.733545269527,186.435381785487
"Condition","insurance_v2X","Mental disorders","65+, Medicare only",1565.04636357536,683.147707800524
"Condition","insurance_v2X","Non-malignant breast disease","65+, Medicare only",180.448202402312,2.59190359253364
"Condition","insurance_v2X","Non-malignant neoplasm","65+, Medicare only",1160.20757814436,589.799887762132
"Condition","insurance_v2X","Osteoarthritis and other non-traumatic joint disorders","65+, Medicare only",1396.611645952,624.2398607866
